DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
41;0;099;B021;LE CHATEAU DE GY;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B022;LES CHAUNERS;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B023;LE CLOS DIT;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B024;CLOS NOIR;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B025;LA COLASSERIE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B026;LES COURSELLES;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B027;LA DEMANGERE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B028;LA DURE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B029;L EGROUIN;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B030;ENTRE RTE DE SOINGS ET CRO;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B032;L ETANG DE GOURMEAUX;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B033;L ETANG DE LA BONDONNIERE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B034;L ETANG DE LA MUETTE;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B035;L ETANG DES MERAULT;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B036;L ETANG DES ROCHES;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B037;L ETANG GIRARD;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B038;LE FAIX;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B039;FERME DE LA DURE;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B040;FERME DE LARSINTHE;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B041;FERME DU PONT;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B042;LA FERRANDERIE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B043;LA FONTAINE DE DICHON;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B044;LES FONTENELLES;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B045;LA FRENAUDIERE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B046;LA GALTERIE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B047;LA GARDE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B048;LA GERBAUDIERE;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B049;LE GRAND BARBITEAU;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B050;LE GRAND BREUIL;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B051;LE GRAND MARAIS;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B052;LE GRAND PATUREAU;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B053;LE GRAND SAULE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B054;LE GRAND TOUCHENAULT;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B055;LA GRANDE BODINIERE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B056;LES GRANDES PLACES;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B057;LES GRANDS CHAMPS;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B058;LES GRANDS FOSSES;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B059;LA GRENOUILLERE;3;;GY EN SOLOGNE;41230;19881208
41;0;099;B060;LE HAUT DU CLOS;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B061;LES JARDINS;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B062;LA JAUDRAYE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B063;LES LANDES;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B064;LARSINTHE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B065;LAUNAY;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B067;LIBOREAU;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B068;LES LONGUEZOLES;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B069;LOUCHETTE;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B070;LA LYAUDIERE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B071;LES MAHIS;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B072;LE MARAIS BLANCHET;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B073;LE MARAIS COUTEAU;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B074;LE MARAIS CREUX;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B075;LE MARAIS DE L ORME;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B076;LE MARAIS DE LA PERCHE;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B077;LE MARAIS DE LA PLANTE;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B078;LE MARAIS DERMAIN;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B079;MARAIS DES BRUYERES;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B080;LE MARAIS DES ROUCHES;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B081;LE MARAIS DES SAULES;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B082;LE MARAIS GUERIN;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B083;LE MARAIS LONG;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B084;LES MARAIS LONGS;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B085;LE MARAIS PLAIDE;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B086;LE MARAIS PLAT;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B087;LE MARAIS POIRE;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B088;LE MARAIS PROFOND;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B089;LE MARAIS TERTRE;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B090;LE MARAIS VIVIER;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B091;LE MARAIS VOUZAY;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B092;LA MARE;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B093;LES MARNIERES;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B094;LES MENUERES;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B095;LA METAIRIE;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B096;MORLAN;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B097;LES MOTTES;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B098;MOULIN RIDEAU;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B099;LA MOUTONNERIE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B100;PATURE DE L ETANG;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B101;LE PETIT BREUIL;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B102;LE PETIT TOUCHENAULT;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B103;LES PETITES CROIX;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B104;LES PETITES PLACES;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B105;LA PICHONNIERE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B107;PIED-SAUVRON;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B108;LA PLAINE DE DEMANGERES;3;;GY EN SOLOGNE;41230;19881208
41;0;099;B109;LA PLAINE DES MANNES;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B110;LA PLANCHE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B111;LA PLOTUERE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B112;PRAIRIE DE LA LYAUDIERE;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B113;LA PRAIRIE DE PIED-SAUVRON;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B114;LE PRE BLAU;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B115;LE PRE DE LA BOURBE;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B116;LES PRES DE LA BOUSARDIERE;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B117;PRES DE LA MOUTONNERIE;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B118;LES PRES DU PONT;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B119;LES PRES FOURNIS;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B120;LES PRES RENAULT;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B121;LES QUATRE MARAIS;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B122;LA QUERIERE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B123;LA REINIERE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B124;LA ROUSSELLERIE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B125;LES SABLES;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B126;LES SAPINS;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B127;LES SAULAS;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B128;LE SAULEUX;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B129;LES SOIXANTE DIX HECTARES;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B130;LES SOUCHES;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B131;LE SOUHAIT;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B132;SOUS LES VIGNES DES SABLES;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B133;LA STRAIZE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B134;TAILLE DE BOIS SIMON;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B135;LES TAILLES DE PIED SAUVRO;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B136;TERRE DES LANDES;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B137;LES TERRES DE LA RIVIERE;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B138;TERRES DES CHAUNERS;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B139;TERRES DES HAUTS;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B140;TERRES DU CHATEAU;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B141;LA TURNE;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B142;LA VERNELLE;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B143;LES VIGNAUX;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B144;LES VIGNES DU GRAND GUE;3;;GY EN SOLOGNE;41230;19870101
41;0;099;B145;LES MANNES;3;;GY EN SOLOGNE;41230;19910714
41;0;099;B146;LE MARAIS CINQ SOUS;3;;GY EN SOLOGNE;41230;19910714
41;0;100;0005;IMP DE L AITRE AUX POULAIN;1;;LES HAYES;41800;20230524
41;0;100;0015;RTE DU BERLOQUET;1;;LES HAYES;41800;20230524
41;0;100;0020;RTE DE LA BIGOTIERE;1;;LES HAYES;41800;20230524
41;0;100;0021;IMP DE LA BIGOTIERE;1;;LES HAYES;41800;20230524
41;0;100;0025;RUE DU BOURG;1;;LES HAYES;41800;20230524
41;0;100;0030;IMP DU CIMETIERE;1;;LES HAYES;41800;20230524
41;0;100;0045;IMP DE SAINT GERMAIN;1;;LES HAYES;41800;20230524
41;0;100;0050;RTE DES HERMITES;1;;LES HAYES;41800;20230524
41;0;100;0060;RTE DE SAINT MARTIN DES BO;1;;LES HAYES;41800;20230524
41;0;100;0070;RTE DE MONTHODON;1;;LES HAYES;41800;20230524
41;0;100;B001;L AIRERIE;3;;LES HAYES;41800;19870101
41;0;100;B002;L AITRE AUX POULAINS;3;;LES HAYES;41800;19870101
41;0;100;B003;L AITRE BODIN;3;;LES HAYES;41800;19870101
41;0;100;B004;L AITRE CHESNEAU;3;;LES HAYES;41800;19870101
41;0;100;B005;L AITRE COLETTE;3;;LES HAYES;41800;19870101
41;0;100;B006;L AITRE SAULUE;3;;LES HAYES;41800;19870101
41;0;100;B007;L AUBERDIERE;3;;LES HAYES;41800;19870101
41;0;100;B008;LE BAS JAUNAS;3;;LES HAYES;41800;19870101
41;0;100;B009;LA BASSE TOUCHE;3;;LES HAYES;41800;19870101
41;0;100;B010;LA BASSE COUR;3;;LES HAYES;41800;19870101
41;0;100;B011;LA BAUDONNIERE;3;;LES HAYES;41800;19870101
41;0;100;B012;LA BELLARDERIE;3;;LES HAYES;41800;19910714
41;0;100;B013;BELLEVUE;3;;LES HAYES;41800;19870101
41;0;100;B014;LE BERLOQUET;3;;LES HAYES;41800;19870101
41;0;100;B015;LA BERNASSERIE;3;;LES HAYES;41800;19910714
41;0;100;B016;LA BESNAGERIE;3;;LES HAYES;41800;19910714
41;0;100;B017;LA BIGOTIERE;3;;LES HAYES;41800;19870101
41;0;100;B018;BOIS DE LA TOUCHE;3;;LES HAYES;41800;19910714
41;0;100;B019;BOIS DE LA TRICOCHERE;3;;LES HAYES;41800;19910714
41;0;100;B020;LE BOIS TAUBAN;3;;LES HAYES;41800;19910714
41;0;100;B021;LA BOISSIERE;3;;LES HAYES;41800;19870101
41;0;100;B022;LES BONNIERES;3;;LES HAYES;41800;19870101
41;0;100;B023;LES BOULEAUX;3;;LES HAYES;41800;19881208
41;0;100;B024;LA BOULIERE;3;;LES HAYES;41800;19910714
41;0;100;B025;LE BOURG;3;;LES HAYES;41800;19870101
41;0;100;B026;LA BROSSERIE;3;;LES HAYES;41800;19870101
41;0;100;B027;LES BRULONS;3;;LES HAYES;41800;19870101
41;0;100;B028;LA BRUYERE;3;;LES HAYES;41800;19910714
41;0;100;B029;LES BUISSONS;3;;LES HAYES;41800;19910714
41;0;100;B030;BURE;3;;LES HAYES;41800;19910714
41;0;100;B031;LE CARROIR DE L HOMME MORT;3;;LES HAYES;41800;19910714
41;0;100;B032;CARROIR DE L HOMME MORT;3;;LES HAYES;41800;19910714
41;0;100;B033;LE CAVIER;3;;LES HAYES;41800;19910714
41;0;100;B034;LE CENSIF;3;;LES HAYES;41800;19910714
41;0;100;B035;LE CHAMP POUPE;3;;LES HAYES;41800;19910714
41;0;100;B036;LE CHARMETEAU;3;;LES HAYES;41800;19870101
41;0;100;B037;LE CHATEAU;3;;LES HAYES;41800;19870101
41;0;100;B038;LE CHATELLIER;3;;LES HAYES;41800;19870101
41;0;100;B039;LE CHENE RIGAUD;3;;LES HAYES;41800;19870101
41;0;100;B040;CLIMAT DE RICHEBORDE;3;;LES HAYES;41800;19910714
41;0;100;B041;LES CLOS;3;;LES HAYES;41800;19910714
41;0;100;B042;CLOS BRULE;3;;LES HAYES;41800;19910714
41;0;100;B043;LE CLOS DE BURE;3;;LES HAYES;41800;19910714
41;0;100;B044;CLOS DE L ECHALLIER;3;;LES HAYES;41800;19910714
41;0;100;B045;CLOS DU PUITS;3;;LES HAYES;41800;19910714
41;0;100;B046;CLOS JACQUET;3;;LES HAYES;41800;19910714
41;0;100;B047;LE CLOS ROUGE;3;;LES HAYES;41800;19870101
41;0;100;B048;LA CORBINIERE;3;;LES HAYES;41800;19910714
41;0;100;B049;LE CORMIER;3;;LES HAYES;41800;19910714
41;0;100;B050;LES COURSILLONNIERES;3;;LES HAYES;41800;19910714
41;0;100;B051;LA FAUCHERIE;3;;LES HAYES;41800;19910714
41;0;100;B052;FONTAINE DE BURE;3;;LES HAYES;41800;19910714
41;0;100;B053;LA FOSSE LEVRETTE;3;;LES HAYES;41800;19910714
41;0;100;B054;LES FOURNEAUX;3;;LES HAYES;41800;19910714
41;0;100;B055;LES FRAICHETTES;3;;LES HAYES;41800;19910714
41;0;100;B056;LA FREDONNIERE;3;;LES HAYES;41800;19870101
41;0;100;B057;LA GARENNE;3;;LES HAYES;41800;19870101
41;0;100;B058;GARENNE DE LA PIERRE;3;;LES HAYES;41800;19910714
41;0;100;B059;GARENNE DE LA ROCHE;3;;LES HAYES;41800;19910714
41;0;100;B060;GATINES;3;;LES HAYES;41800;19870101
41;0;100;B061;LES GENIEVRES;3;;LES HAYES;41800;19910714
41;0;100;B062;LA GLACIERE;3;;LES HAYES;41800;19910714
41;0;100;B063;LE GODET;3;;LES HAYES;41800;19910714
41;0;100;B064;GRAND BOIS DE BURE;3;;LES HAYES;41800;19910714
41;0;100;B065;LE GRAND HABIT;3;;LES HAYES;41800;19870101
41;0;100;B066;LA GRANDE GOUJONNIERE;3;;LES HAYES;41800;19870101
41;0;100;B067;LA GRANDE NOUE;3;;LES HAYES;41800;19870101
41;0;100;B068;LA GRANDE PIECE;3;;LES HAYES;41800;19910714
41;0;100;B069;GRANDE PIECE DE L AITRE SA;3;;LES HAYES;41800;19910714
41;0;100;B070;LES GRANDES NOUES;3;;LES HAYES;41800;19910714
41;0;100;B071;LA GUINELLERIE;3;;LES HAYES;41800;19910714
41;0;100;B073;LE HAUT JAUNAS;3;;LES HAYES;41800;19870101
41;0;100;B074;LE HAUT FEU;3;;LES HAYES;41800;19870101
41;0;100;B075;LA HAUTE TOUCHE;3;;LES HAYES;41800;19870101
41;0;100;B076;LES HAUTS QUINS;3;;LES HAYES;41800;19910714
41;0;100;B077;L HISAMBERDIERE;3;;LES HAYES;41800;19870101
41;0;100;B078;HUCHEPIE;3;;LES HAYES;41800;19910714
41;0;100;B079;LES JALES;3;;LES HAYES;41800;19910714
41;0;100;B080;LA JANIERE;3;;LES HAYES;41800;19870101
41;0;100;B081;LA JUPPETIERE;3;;LES HAYES;41800;19870101
41;0;100;B082;LA LANDERIE;3;;LES HAYES;41800;19910714
41;0;100;B083;LES LANDES;3;;LES HAYES;41800;19870101
41;0;100;B084;LES LOUETTES;3;;LES HAYES;41800;19910714
41;0;100;B085;LA MARAIRIE;3;;LES HAYES;41800;19870101
41;0;100;B086;LE MARCHAIS;3;;LES HAYES;41800;19870101
41;0;100;B087;LA MARDELLE;3;;LES HAYES;41800;19870101
41;0;100;B088;LES MARNIERES;3;;LES HAYES;41800;19910714
41;0;100;B089;LA MARTINIERE;3;;LES HAYES;41800;19870101
41;0;100;B090;LES MARTINIERES;3;;LES HAYES;41800;19910714
41;0;100;B092;LE MENAGE;3;;LES HAYES;41800;19870101
41;0;100;B093;LES MONTJAVELLES;3;;LES HAYES;41800;19910714
41;0;100;B094;LA MOUARDERIE;3;;LES HAYES;41800;19910714
41;0;100;B095;LA NIELLERIE;3;;LES HAYES;41800;19910714
41;0;100;B096;LES NOYERS;3;;LES HAYES;41800;19910714
41;0;100;B097;LE PARC;3;;LES HAYES;41800;19910714
41;0;100;B098;PARC DE LA BONDE;3;;LES HAYES;41800;19910714
41;0;100;B099;LE PARC DE LAUNAY;3;;LES HAYES;41800;19910714
41;0;100;B100;LE PARC NEUF;3;;LES HAYES;41800;19910714
41;0;100;B101;LES PARQUETS;3;;LES HAYES;41800;19910714
41;0;100;B102;LES PARQUIAUX;3;;LES HAYES;41800;19910714
41;0;100;B103;LES PATIS;3;;LES HAYES;41800;19910714
41;0;100;B104;LE PAU;3;;LES HAYES;41800;19870101
41;0;100;B105;LA PEONNERIE;3;;LES HAYES;41800;19910714
41;0;100;B106;LE PERRAY;3;;LES HAYES;41800;19910714
41;0;100;B107;LES PERRAY;3;;LES HAYES;41800;19910714
41;0;100;B108;LES PERREES;3;;LES HAYES;41800;19910714
41;0;100;B109;PETIT CLOS DE HUCHEPIE;3;;LES HAYES;41800;19910714
41;0;100;B110;PETIT CLOS DE L AUBERDIERE;3;;LES HAYES;41800;19910714
41;0;100;B111;LE PETIT ETANG;3;;LES HAYES;41800;19910714
41;0;100;B112;LE PETIT HABIT;3;;LES HAYES;41800;19870101
41;0;100;B113;LA PETITE GOUJONNIERE;3;;LES HAYES;41800;19870101
41;0;100;B114;LA PETITE SOURNAIS;3;;LES HAYES;41800;19870101
41;0;100;B115;LA PETITE TOUCHE;3;;LES HAYES;41800;19870101
41;0;100;B116;LES PETITES LANDES;3;;LES HAYES;41800;19870101
41;0;100;B117;PIECE DE LA CHAPELLE;3;;LES HAYES;41800;19870101
41;0;100;B118;PIECE DE LA GRANDE SOURNAI;3;;LES HAYES;41800;19910714
41;0;100;B119;PIECE DU BERLOQUET;3;;LES HAYES;41800;19910714
41;0;100;B120;PIECES DE BEL AIR;3;;LES HAYES;41800;19910714
41;0;100;B121;PIECES DE LA BRASSERIE;3;;LES HAYES;41800;19910714
41;0;100;B122;PIECES DE LA BROSSERIE;3;;LES HAYES;41800;19910714
41;0;100;B123;PIECES DE ROCANTU;3;;LES HAYES;41800;19910714
41;0;100;B124;PIECES DU BERLOQUET;3;;LES HAYES;41800;19910714
41;0;100;B125;PIECES DU CHARMETEAU;3;;LES HAYES;41800;19910714
41;0;100;B126;LA PIERRE;3;;LES HAYES;41800;19870101
41;0;100;B127;LE PILORI;3;;LES HAYES;41800;19910714
41;0;100;B128;LA PINELLERIE;3;;LES HAYES;41800;19910714
41;0;100;B129;PLANTE CHOUX;3;;LES HAYES;41800;19870101
41;0;100;B130;LE PONT DU BIQUET;3;;LES HAYES;41800;19870101
41;0;100;B131;LA POULETTERIE;3;;LES HAYES;41800;19910714
41;0;100;B132;LES QUINS;3;;LES HAYES;41800;19910714
41;0;100;B133;LES RAMERETS;3;;LES HAYES;41800;19910714
41;0;100;B134;LES RAUDIERES;3;;LES HAYES;41800;19910714
41;0;100;B135;LES REAGES;3;;LES HAYES;41800;19910714
41;0;100;B136;LA RIMBAUDERIE;3;;LES HAYES;41800;19870101
41;0;100;B137;LES ROBINIERES;3;;LES HAYES;41800;19870101
41;0;100;B138;LA ROCHE;3;;LES HAYES;41800;19870101
41;0;100;B139;LES ROULIERES;3;;LES HAYES;41800;19910714
41;0;100;B140;SAINT GERMAIN;3;;LES HAYES;41800;19870101
41;0;100;B141;SAINTE LORETTE;3;;LES HAYES;41800;19870101
41;0;100;B142;LA SANSONNIERE;3;;LES HAYES;41800;19910714
41;0;100;B143;LES SAULAIES;3;;LES HAYES;41800;19910714
41;0;100;B144;LES SAVIGNARDS;3;;LES HAYES;41800;19910714
41;0;100;B145;TAILLE DE RICHEBORDE;3;;LES HAYES;41800;19910714
41;0;100;B146;LES TAILLES;3;;LES HAYES;41800;19870101
41;0;100;B147;LES TOUCHES;3;;LES HAYES;41800;19870101
41;0;100;B148;LA TRICOCHERE;3;;LES HAYES;41800;19870101
41;0;100;B149;LES VALLEES;3;;LES HAYES;41800;19870101
41;0;100;B150;LA VANNERIE;3;;LES HAYES;41800;19870101
41;0;100;B151;LA VENTE;3;;LES HAYES;41800;19910714
41;0;100;B152;LE BAS FEU;3;;LES HAYES;41800;19910714
41;0;100;B153;LA RUINE;3;;LES HAYES;41800;19910528
41;0;100;B154;CHATEAU DE DROUILLY;3;;LES HAYES;41800;20240610
41;0;100;B155;LA HAUTE BERDIERE;3;;LES HAYES;41800;20240610
41;0;100;B156;LE JAUNAS;3;;LES HAYES;41800;20240610
41;0;100;B157;LA SOURNAIS;3;;LES HAYES;41800;20240610
41;0;100;B158;LA TOUCHE;3;;LES HAYES;41800;20240610
41;0;101;0020;RUE DU BAILLI;1;;HERBAULT;41190;19870101
41;0;101;0024;RUE DE BEAUCE;1;;HERBAULT;41190;19870101
41;0;101;0029;IMP DE BEAUREGARD;1;;HERBAULT;41190;20230524
41;0;101;0030;RUE DE BEL AIR;1;;HERBAULT;41190;19980729
41;0;101;0031;IMP DE BEL AIR;1;;HERBAULT;41190;20000810
41;0;101;0037;RUE DE BLEMARS;1;;HERBAULT;41190;19870101
41;0;101;0038;RUE DU BOIS GUERIN;1;;HERBAULT;41190;20230524
41;0;101;0040;RUE BOURBOULON;1;;HERBAULT;41190;19870101
41;0;101;0057;IMP DE LA BROSSE;1;;HERBAULT;41190;20230524
41;0;101;0060;RUE DES BRUYERES;1;;HERBAULT;41190;19870101
41;0;101;0080;PL  DU CHAMP DE FOIRE;1;;HERBAULT;41190;19870101
41;0;101;0100;RUE CHARLES DODUN;1;;HERBAULT;41190;19870101
41;0;101;0103;RTE DE CHATEAU RENAULT;1;;HERBAULT;41190;19870101
41;0;101;0104;CHE LA CHINIERE;1;;HERBAULT;41190;20230524
41;0;101;0106;RUE DU CLOS DU MOULIN;1;;HERBAULT;41190;20140226
41;0;101;0110;RTE DE CRASSE;1;;HERBAULT;41190;20230524
41;0;101;0120;CHE DE LA CROUPE AU LOUP;1;;HERBAULT;41190;19870101
41;0;101;0133;RUE DU DOC STE AUDE;1;;HERBAULT;41190;19870101
41;0;101;0140;PL  DE L EGLISE;1;;HERBAULT;41190;19870101
41;0;101;0142;IMP ETANG RONDEAU;1;;HERBAULT;41190;20230524
41;0;101;0160;RUE DE LA FORGE;1;;HERBAULT;41190;19870101
41;0;101;0165;IMP LA FORTIERE;1;;HERBAULT;41190;20230524
41;0;101;0170;RUE DES FRENES;1;;HERBAULT;41190;20230524
41;0;101;0180;PL  DE LA GARE;1;;HERBAULT;41190;19870101
41;0;101;0200;RUE DE LA GARE;1;;HERBAULT;41190;19870101
41;0;101;0205;RUE DE GATINE;1;;HERBAULT;41190;19870101
41;0;101;0210;IMP DE LA GRATTELOIRE;1;;HERBAULT;41190;20230524
41;0;101;0213;RTE DU GUIMIER;1;;HERBAULT;41190;20230524
41;0;101;0215;RUE DE L HOTEL DE VILLE;1;;HERBAULT;41190;19870101
41;0;101;0216;PL  DE L HOTEL DE VILLE;1;;HERBAULT;41190;19870101
41;0;101;0217;IMP DE JUSSE;1;;HERBAULT;41190;20230524
41;0;101;0220;RUE DE L ISLE;1;;HERBAULT;41190;19870101
41;0;101;0227;RUE DE LIMACON;1;;HERBAULT;41190;19870101
41;0;101;0228;IMP DE LIMACON;1;;HERBAULT;41190;20230524
41;0;101;0240;PL  DU MARCHE;1;;HERBAULT;41190;19870101
41;0;101;0241;IMP DU MARCHE;1;;HERBAULT;41190;20230610
41;0;101;0242;RTE DE MARCHE;1;;HERBAULT;41190;20230524
41;0;101;0256;RUE DU MARQUIS DE RANCOUGN;1;;HERBAULT;41190;19870101
41;0;101;0260;RUE DE MARQUOI;1;;HERBAULT;41190;19870101
41;0;101;0264;CHE DES MEUNIERS;1;;HERBAULT;41190;20190225
41;0;101;0265;IMP DES MERGERS;1;;HERBAULT;41190;20230524
41;0;101;0269;RUE DU MOULIN A VENT;1;;HERBAULT;41190;19870101
41;0;101;0286;PL  DU 11 NOVEMBRE ET DU 8;1;;HERBAULT;41190;19870101
41;0;101;0289;PL  DU PARC;1;;HERBAULT;41190;19870101
41;0;101;0290;RUE DU PARC;1;;HERBAULT;41190;20100526
41;0;101;0293;RUE DU PERCHE;1;;HERBAULT;41190;19870101
41;0;101;0295;RTE DES POTERIES;1;;HERBAULT;41190;20230524
41;0;101;0296;ALL DE LA PIGEARDIERE;1;;HERBAULT;41190;20070925
41;0;101;0297;RUE DE LA PIGEARDIERE;1;;HERBAULT;41190;19870101
41;0;101;0298;IMP DES PRES FLEURIS;1;;HERBAULT;41190;20000127
41;0;101;0299;RUE DES PRES FLEURIS;1;;HERBAULT;41190;19910227
41;0;101;0300;RUE SAINT-JEAN;1;;HERBAULT;41190;19870101
41;0;101;0301;CHE DE SOULOUZEAU;1;;HERBAULT;41190;20230524
41;0;101;0303;RUE DES SABLIERES;1;;HERBAULT;41190;20230524
41;0;101;0304;IMP LA TEMPLERIE;1;;HERBAULT;41190;20230524
41;0;101;0305;CHEMDES TIRONS;1;;HERBAULT;41190;20090821
41;0;101;0310;RUE DE TOURAINE;1;;HERBAULT;41190;19870101
41;0;101;0317;RUE DE LA TREMBLAIE;1;;HERBAULT;41190;20221024
41;0;101;0320;RUE DE L UNION;1;;HERBAULT;41190;19870101
41;0;101;0330;IMP DE LA VACHERIE;1;;HERBAULT;41190;20230524
41;0;101;0331;RUE DE LA VALSTIERE;1;;HERBAULT;41190;20230524
41;0;101;0332;IMP DE LA VALSTIERE;1;;HERBAULT;41190;20230524
