DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
58;0;002;B143;LES CHAUMES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B144;LES CHAUMES BARON;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B145;LES CHAUMES DE LA BERNOTTE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B146;LES CHAUMES DES FEUILLETTE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B147;LE CHENE DROIT;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B148;LA CHENEE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B149;LES CHETIVES TERRES NOIRES;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B150;LES CHETIVES VIGNES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B152;LA COMME;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B153;LA COQUEMINOT;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B154;LES CORNIJONS;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B155;LE CORTY;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B156;LA COTE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B157;LES COUDRETS;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B158;LA COUR FROIDE;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B159;CHAMPS CARROIRS DE LA DUCR;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B160;LES CREPILLONS;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B161;LES CRIAUX;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B162;LE CRIOT;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B163;LES CRIOTS;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B164;LE CROT AUX LOUPS;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B165;LE CROT SOU;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B166;LES CROTS MARTIN;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B167;LES CROTS VAVON;3;;ALLIGNY COSNE;58200;19881213
58;0;002;B168;DALINET;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B171;DOMAINE D INSECHES;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B172;DOMAINE DE FEZ;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B173;DOMAINE DU PRIOU;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B174;LE DORACHE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B175;LES DOUCETS;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B176;LA DUCROTTE;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B177;LES EPRIS;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B178;LE FOND DU GROS BUISSON;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B179;FONTENILLE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B180;LA FORET;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B181;LA FOSSE AUX COUVREURS;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B182;LES FOURNEAUX;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B183;LA GARENNE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B184;LA GARENNE DE LA POMMOLEE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B185;LES GATINES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B186;LE GRAND BEGAT;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B188;LE GRAND BILLON;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B189;LE GRAND BOIS;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B190;LE GRAND CHAMP;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B191;LE GRAND DESERT;3;;ALLIGNY COSNE;58200;19901112
58;0;002;B192;LE GRAND JAROIRE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B193;LE GRAND PERTUY;3;;ALLIGNY COSNE;58200;19881213
58;0;002;B194;LE GRAND PRE;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B195;LA GRANDE PIECE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B196;GRANDE RAIE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B197;LES GRANDES AUBUES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B198;LES GRANDES CAILLES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B199;LES GRANDES OUCHES;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B200;LES GRANDES POUPEES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B201;LES GRANDES RAIES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B203;LES GRANDS CHAMPS;3;;ALLIGNY COSNE;58200;20010425
58;0;002;B204;LES GRANDS CHP DE LA DUCRO;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B205;LES GRANDS CHAMPS DE VAILL;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B206;LES GRANDS CHAMPS DES BABI;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B207;LES GRELAUDES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B208;LES GRIOTS;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B209;LE GROS BUISSON;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B210;LA GROSSE METAIRIE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B211;LE JACQUIN;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B212;LES JARIELLES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B214;LES JAUDOUX;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B215;LES JUMEAUX;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B217;LES LONGUES RAIES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B218;LES LOUATS;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B219;LES LUCAS;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B220;LES MAILLES DE FER;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B221;LA MARINIERE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B222;MARQUEREAU;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B223;LA MONTAGNE;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B224;MONTGOGE;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B225;LE MOUSSEAU;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B227;LE NOYER ROND;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B228;LE NOYER VERT;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B229;L OUCHE A LA REINE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B230;LES OUCHES BONTEMPS;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B231;PARIGNY;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B232;LES PARTIES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B233;LE PASSAGE AU LOUP;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B234;LE PATURE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B235;LE PATUREAU;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B236;LE PATUREAU DES EPINES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B237;LE PATUREAU DE BOIS JOLY;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B238;LA PENTE BRULEE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B239;LES PENTES DE BOIS JOLY;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B240;LE PETIT BEGAT;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B241;LE PETIT CHAMP;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B242;LE PETIT DESERT;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B243;LE PETIT GATE FER;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B244;LES PETITES VALLEES;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B245;LES PETITS USAGES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B246;LA PICHONNIERE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B247;LA POINTE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B248;LE POIRAT;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B249;LE POIRIER AU LOUP;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B250;LA POMMELEE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B252;LES POURONNIERS;3;;ALLIGNY COSNE;58200;19881213
58;0;002;B253;LE PRE AU BOU;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B254;LE PRE BERRY;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B255;LE PRE CHAUVE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B256;LE PRE DE ROCHE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B257;PRE DES RAUCHES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B258;LE PRE MOURY;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B259;LES PRES BILLOT;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B260;PRES DE LA COMMANDERIE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B261;LES PRES DE LA VALLEE GOUM;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B262;LE PUITS DE LA VALLEE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B263;LES QUARTES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B264;LA QUEUE DES ROCHES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B265;LA RAUDERIE;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B266;LES REBOULLEAUX OUEST;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B267;LES REBOULLOTS;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B268;LES ROBLINS;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B269;LES ROBLINS NORD;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B271;LA RUE CHOUNIOT;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B272;SOUVERAINE;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B273;LE SUCHET;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B275;LES TAILLES THOMELIN;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B276;TANTHON;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B278;TERRE NOIRE;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B279;LES TERRES BLANCHES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B280;TERRES DES ROBLINS;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B281;TERRES DU BOIS DE LA MOUCH;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B282;LES TERRES LOUZIEN;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B283;LES TERRES ROUGES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B285;TOURNEVACHE;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B286;LES TREMBLATS;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B287;LES TROMPES CHATTES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B288;LA TOURPIMPEAU;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B289;VAILLY;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B290;LA VALLEE BOTTIN;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B291;LA VALLEE CHARLON;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B292;LA VALLEE DU BOIS CERVEAU;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B293;LA VALLEE GOUMAIN;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B294;LA VALLEE PERRIN;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B295;LA VALLEE PIVERT;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B296;LES VALLEES COULON;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B297;LES VALLEES THOMELIN;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B299;VAUZEME;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B300;VAUZEME SUD;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B301;LES VENTES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B302;LES VIEILLES VIGNES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B303;LES VIGNES CIRIOT;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B304;LES VIGNES DE GATEFER;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B305;LES VIGNES DE LA PORTE;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B306;VIGNES DE SAVRAU;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B307;LES VIGNES DES AUGERIES;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B309;LES VIGNES VOUDROU;3;;ALLIGNY COSNE;58200;19910714
58;0;002;B310;VILLEROT;3;;ALLIGNY COSNE;58200;19870101
58;0;002;B311;CHAMPTON;3;;ALLIGNY COSNE;58200;19901029
58;0;002;B312;L'ESPERANCE;3;;ALLIGNY COSNE;58200;19901029
58;0;002;B313;MONTAPEINE;3;;ALLIGNY COSNE;58200;19901029
58;0;002;B314;LES VALLEES;3;;ALLIGNY COSNE;58200;19901029
58;0;003;0001;RUE JEAN GENET;1;;ALLIGNY EN MORVAN;58230;20210225
58;0;003;0002;CHE DE CHAMBOIN;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0003;CHE DE LA COME;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0004;CHE DE LA CORNE AUX CHENES;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0005;CHE DE LA GRAND VIE;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0006;CHE DE LA ROCHE AUX LOUPS;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0007;CHE DE LA SARREE;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0008;CHE DE LA THOLAURE;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0009;CHE DE LA VENTE;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0010;CHE DES BETTOUX;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0011;CHE DES BOULAIS;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0012;CHE DES CHAMPS MARTIN;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0013;CHE DES CHARRUES;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0014;CHE DES CHENOTS;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0015;CHE DES CLOIZAUX;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0016;CHE DES GRAVIERES;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0017;CHE DES LARRIERS;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0018;CHE DES NAVETS;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0019;CHE DES PALLUES;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0020;CHE DES PLAINES;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0021;CHE DES QUATRE VENTS;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0022;CHE DES TROIS CHENES;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0023;CHE DU MAGNY;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0024;CHE DU MONT LOUP;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0025;CHE DU PORIOT;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0026;CHE DU PUITS;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0027;CHE DU TULON;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0028;IMP BELLE VUE;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0029;IMP DE LA SOLE;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0030;IMP DES REMANES;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0031;IMP DU GOLEREAU;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0032;PASSDE LA POSTE;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0033;RTE NAPOLEON;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0034;RTE DE BEAUMONT;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0035;RTE DE FETIGNY;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0036;RTE DE RUERE;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0037;RTE DE SAINT BRISSON;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0038;RTE DE SAULIEU;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0039;RTE DE L'ETANG NEUF;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0040;RTE DE L'ORMEAU;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0041;RTE DE LA CHAPELLE;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0042;RTE DE LA COUDROT;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0043;RTE DE LA FEMME MORTE;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0044;RTE DE LA FRAGNEAU;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0045;RTE DES FONTAINES;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0046;RTE DES MOULINS;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0047;RTE DES SETTONS;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0048;RTE DU CHATEAU;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0049;RTE DU GUIDON;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0050;RTE DU TACOT;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0051;RTE NEUVE;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0052;RUE CHAUME DE MONPOLTY;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0053;RUE JOSEPH BRULEY;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0055;RUE D L'ECHEINTRE PIERRE L;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0056;RUE DE LA GUTTE JEANNE;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0057;RUE DE LA MINE;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0058;RUE DE L'ETANG DES POIX;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0059;RUE DE L'ABREUVOIR;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0060;RUE DES GRANAYS;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0061;RUE DES DARIOTS;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0062;RUE DES FOURMIS ROUGES;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0063;RUE DES GRANDES CHAUMES;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0064;RUE DES MAISONS VIEILLES;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0065;RUE DES MARIES;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0066;RUE DES ROUSSELOTS BAS;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0067;RUE DES ROUSSELOTS HAUT;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0068;RUE DES TROIS FOURNEAUX;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0069;RUE DU BOIS DESSUS;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0070;RUE DU CHAMP DES BOULAS;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0071;RUE DU GRAND HABRE;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0072;RUE DU MANOIR;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0073;RUE DU PETIT RUISSEAU;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0074;RUE DU PUY JACQUOT;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0075;RUE DU VERNET DES AS;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0076;RUE DU VIEUX TILLEUL;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0077;RUE DU LAVOIR;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0078;CHE PETIT CHEMIN;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0079;RTE DU TERNIN;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;0080;RUE DU VERNET BOIDOT;1;;ALLIGNY EN MORVAN;58230;20230910
58;0;003;B001;LES ACLOTS;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B002;L ARCHOTE;3;;ALLIGNY EN MORVAN;58230;19870101
58;0;003;B003;LES ARMOIS;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B004;LA BARBOTTE;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B005;BARRE;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B006;LES BAS;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B007;BAS CREUSE;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B008;LE BAS DES BANCS;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B009;LES BATTES;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B010;BAZOLLES;3;;ALLIGNY EN MORVAN;58230;19870101
58;0;003;B011;LE BEAU;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B012;BEAUMONT;3;;ALLIGNY EN MORVAN;58230;19870101
58;0;003;B013;LES BEAURELOUX;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B014;LA BEROLLE;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B015;LE BEURIERA;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B016;LES BLANCHOTS;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B017;BOCLUSE;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B018;BOIS DE CHASSIN;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B019;BOIS DE L ARETE;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B020;BOIS DE LA ROCHETTE;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B021;BOIS DE LA SERPE;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B022;BOIS DE LA VENTE;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B023;LE BOIS DE MONT BOBELIN;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B024;BOIS DE TANCOUP;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B025;BOIS DE VERNOT;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B026;BOIS DES BOULAINS;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B027;BOIS DES CHAUMES;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B028;BOIS DES LATOIS;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B029;BOIS DES LOGES;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B030;BOIS DES MELOISSES;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B031;BOIS DES THEUREAUX;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B032;BOIS DU GUTAS;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B033;BOIS DU PELON;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B034;BOIS DU PERRON;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B035;BOIS GIRAUD;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B036;LE BOISSELET;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B037;LES BONDES;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B038;LE BOUCHOT;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B039;LES BOUCHOTS;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B040;LES BOULAINS;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B041;LES BOULAIS;3;;ALLIGNY EN MORVAN;58230;19870101
58;0;003;B042;LES BOULATS;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B043;LE BOULET;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B044;LE BOURG;3;;ALLIGNY EN MORVAN;58230;19870101
58;0;003;B045;LE BOYASSON;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B046;LA BRIEROTTE;3;;ALLIGNY EN MORVAN;58230;19870101
58;0;003;B047;LES BRONSIAUX;3;;ALLIGNY EN MORVAN;58230;19881213
58;0;003;B048;LES BRULEES;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B049;LES BRULES;3;;ALLIGNY EN MORVAN;58230;19901210
58;0;003;B050;LES BRUYERES;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B051;BRUYERES TROIS CHENES;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B052;BUISSON DE LA COME;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B053;BUISSONS BRULES;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B054;LA CAPE;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B055;LE CARRE DES CHAUMES;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B056;CHAMBOIN;3;;ALLIGNY EN MORVAN;58230;19870101
58;0;003;B057;CHAMP BARD;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B058;CHAMP BLANC;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B059;CHAMP BROSSIER;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B060;CHAMP CARRE;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B061;CHAMP CHANVAL;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B062;CHAMP COMBONNEAUX;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B063;LE CHAMP CREUX;3;;ALLIGNY EN MORVAN;58230;19870101
58;0;003;B064;CHAMP DE BECHON;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B065;CHAMP DE BRUITS;3;;ALLIGNY EN MORVAN;58230;19870101
58;0;003;B066;CHAMP DE FOUGERE;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B067;CHAMP DE L ETANG;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B068;LE CHAMP DE L ETANG;3;;ALLIGNY EN MORVAN;58230;19870101
58;0;003;B069;CHAMP DE LA CHAISE;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B070;CHAMP DE LA CHAPELLE;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B071;CHAMP DE LA CHEINTRE;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B072;LE CHAMP DE LA COUEE;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B073;CHAMP DE LA FIOLE;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B074;CHAMP DE LA FONTAINE;3;;ALLIGNY EN MORVAN;58230;19910714
58;0;003;B075;CHAMP DE LA ROCHE;3;;ALLIGNY EN MORVAN;58230;19870101
58;0;003;B076;CHAMP DE LA VERRE;3;;ALLIGNY EN MORVAN;58230;19870101
