DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
19;0;163;B003;BOUIX;3;;LE PESCHER;19190;19870101
19;0;163;B004;AU BOURG;3;;LE PESCHER;19190;19870101
19;0;163;B005;LE BOUYSSOU;3;;LE PESCHER;19190;19870101
19;0;163;B006;BRESSIE;3;;LE PESCHER;19190;19910714
19;0;163;B007;LE BREUIL;3;;LE PESCHER;19190;19870101
19;0;163;B008;CHAMBRET;3;;LE PESCHER;19190;19910714
19;0;163;B009;AU CHAMP;3;;LE PESCHER;19190;19870101
19;0;163;B010;CHAMPS D ESCURE;3;;LE PESCHER;19190;19870101
19;0;163;B011;LA CHAPELLE;3;;LE PESCHER;19190;19870101
19;0;163;B012;LE CHASTENET;3;;LE PESCHER;19190;19870101
19;0;163;B013;CHASTRE;3;;LE PESCHER;19190;19870101
19;0;163;B014;COMBE DE MOUR;3;;LE PESCHER;19190;19910714
19;0;163;B015;COMBE DEL FAURE;3;;LE PESCHER;19190;19910714
19;0;163;B016;AUX COMBES;3;;LE PESCHER;19190;19910714
19;0;163;B017;LA COMBETTE;3;;LE PESCHER;19190;19910714
19;0;163;B018;A LA COSTE;3;;LE PESCHER;19190;19910714
19;0;163;B019;LA COSTE;3;;LE PESCHER;19190;19910714
19;0;163;B020;COSTE LAVAL;3;;LE PESCHER;19190;19870101
19;0;163;B021;COURBOU;3;;LE PESCHER;19190;19870101
19;0;163;B022;EL CROC;3;;LE PESCHER;19190;19910714
19;0;163;B023;CROIX DE LABORDE;3;;LE PESCHER;19190;19910714
19;0;163;B024;LA CROZE;3;;LE PESCHER;19190;19910714
19;0;163;B025;A L ESCURE;3;;LE PESCHER;19190;19881124
19;0;163;B026;AUX ESTOURELLES;3;;LE PESCHER;19190;19870101
19;0;163;B027;A LA FORET;3;;LE PESCHER;19190;19910714
19;0;163;B028;LA GARDELLE;3;;LE PESCHER;19190;19870101
19;0;163;B029;LA GENESTE;3;;LE PESCHER;19190;19870101
19;0;163;B030;LA GOURBILLE;3;;LE PESCHER;19190;19881212
19;0;163;B031;LA GRAFFOULLIERE;3;;LE PESCHER;19190;19870101
19;0;163;B032;JAVALAT;3;;LE PESCHER;19190;19910714
19;0;163;B033;LABORDERIE;3;;LE PESCHER;19190;19910714
19;0;163;B034;LABRUE;3;;LE PESCHER;19190;19870101
19;0;163;B035;A LAFONT;3;;LE PESCHER;19190;19910714
19;0;163;B036;LA LANDE DES EAUX;3;;LE PESCHER;19190;19910714
19;0;163;B037;AU LANDOU;3;;LE PESCHER;19190;19910714
19;0;163;B038;LAPEIRE;3;;LE PESCHER;19190;19910714
19;0;163;B039;LATOUR;3;;LE PESCHER;19190;19870101
19;0;163;B040;LATOUR BASSE;3;;LE PESCHER;19190;19881124
19;0;163;B041;LATOUR HAUTE;3;;LE PESCHER;19190;19870101
19;0;163;B042;LAVAL;3;;LE PESCHER;19190;19870101
19;0;163;B043;LESPINASSOU;3;;LE PESCHER;19190;19870101
19;0;163;B044;LESTRADE;3;;LE PESCHER;19190;19870101
19;0;163;B045;LA LEVADE;3;;LE PESCHER;19190;19910714
19;0;163;B046;LA MAISON ROUGE;3;;LE PESCHER;19190;19870101
19;0;163;B047;LA MAISON ROUGE SUD;3;;LE PESCHER;19190;19881212
19;0;163;B048;LA MARAUDE;3;;LE PESCHER;19190;19910714
19;0;163;B049;MORTEGOUTTE;3;;LE PESCHER;19190;19870101
19;0;163;B050;LA PANISSAUD;3;;LE PESCHER;19190;19910714
19;0;163;B051;LA PLANCHE;3;;LE PESCHER;19190;19910714
19;0;163;B052;LE PLANTOU;3;;LE PESCHER;19190;19870101
19;0;163;B053;PONT MAURUT;3;;LE PESCHER;19190;19881124
19;0;163;B054;LE PONTEIL;3;;LE PESCHER;19190;19910714
19;0;163;B055;LA POUJADE;3;;LE PESCHER;19190;19870101
19;0;163;B056;LA PRADE;3;;LE PESCHER;19190;19910714
19;0;163;B057;PRE DE LA COSTE;3;;LE PESCHER;19190;19910714
19;0;163;B058;PRES DE LA RIVIERE;3;;LE PESCHER;19190;19881124
19;0;163;B059;PUY BLANC;3;;LE PESCHER;19190;19910714
19;0;163;B060;PUY GLAISIER;3;;LE PESCHER;19190;19910714
19;0;163;B061;REYRAND BAS;3;;LE PESCHER;19190;19870101
19;0;163;B062;REYRAND HAUT;3;;LE PESCHER;19190;19870101
19;0;163;B063;ROBERT;3;;LE PESCHER;19190;19870101
19;0;163;B064;ROC LAMAY;3;;LE PESCHER;19190;19910714
19;0;163;B065;A LA ROUTE;3;;LE PESCHER;19190;19870101
19;0;163;B066;LA SAGNE;3;;LE PESCHER;19190;19910714
19;0;163;B067;LA SAUZIERE;3;;LE PESCHER;19190;19910714
19;0;163;B068;LA SITUADE;3;;LE PESCHER;19190;19910714
19;0;163;B069;SOLEILHET;3;;LE PESCHER;19190;19870101
19;0;163;B070;AUX SOLES;3;;LE PESCHER;19190;19870101
19;0;163;B071;TALUS;3;;LE PESCHER;19190;19910714
19;0;163;B072;EL TRAIRE;3;;LE PESCHER;19190;19910714
19;0;163;B073;TRICOLET;3;;LE PESCHER;19190;19870101
19;0;163;B074;LA VACHERESSE;3;;LE PESCHER;19190;19910714
19;0;163;B075;VERDIER BAS;3;;LE PESCHER;19190;19870101
19;0;163;B076;VERDIER HAUT;3;;LE PESCHER;19190;19870101
19;0;163;B077;LA VERGNIERE;3;;LE PESCHER;19190;19910714
19;0;163;B078;VIGNES TRICOLET;3;;LE PESCHER;19190;19910714
19;0;163;B079;VIGNOU;3;;LE PESCHER;19190;19910714
19;0;164;0001;RTE DU RAT;1;;PEYRELEVADE;19290;19881124
19;0;164;0002;RUE DU STADE;1;;PEYRELEVADE;19290;19881124
19;0;164;0003;IMP BRAMEFOND;1;;PEYRELEVADE;19290;20180326
19;0;164;0004;RUE DU CHAMP DE FOIRE;1;;PEYRELEVADE;19290;20180326
19;0;164;0005;CHE DES COTES;1;;PEYRELEVADE;19290;20180326
19;0;164;0006;RTE DE LA CROIX DU MOUTON;1;;PEYRELEVADE;19290;20180326
19;0;164;0007;PL  DE L EGLISE;1;;PEYRELEVADE;19290;20180326
19;0;164;0008;IMP FLEURIE;1;;PEYRELEVADE;19290;20180326
19;0;164;0009;PL  DE LA FONTAINE;1;;PEYRELEVADE;19290;20180326
19;0;164;0011;RTE DU GUE;1;;PEYRELEVADE;19290;20180326
19;0;164;0012;RTE DE LA GRIMPETTE;1;;PEYRELEVADE;19290;20180326
19;0;164;0013;RTE DE LA JASSE;1;;PEYRELEVADE;19290;20180326
19;0;164;0014;COTEDE LA LIBERTE;1;;PEYRELEVADE;19290;20180325
19;0;164;0015;RUE DU LIMOUSIN;1;;PEYRELEVADE;19290;20180326
19;0;164;0016;PL  DE LA MAYADE;1;;PEYRELEVADE;19290;20180326
19;0;164;0017;RUE NOUVELLE;1;;PEYRELEVADE;19290;20180326
19;0;164;0018;RTE DES PAUSES;1;;PEYRELEVADE;19290;20180326
19;0;164;0019;RUE DU PRA BE;1;;PEYRELEVADE;19290;20180325
19;0;164;0020;RUE DU PREUX;1;;PEYRELEVADE;19290;20180326
19;0;164;0021;RTE DE PETIT BILLOUX;1;;PEYRELEVADE;19290;20180326
19;0;164;0022;CHE DU PUY CHABROL;1;;PEYRELEVADE;19290;20180326
19;0;164;0023;RUE DU PUY CHABROL;1;;PEYRELEVADE;19290;20180326
19;0;164;0024;ALL DES QUATRE VENTS;1;;PEYRELEVADE;19290;20180326
19;0;164;0025;RUE DU TACONNIER;1;;PEYRELEVADE;19290;20180326
19;0;164;0026;RTE DES TUILERIES;1;;PEYRELEVADE;19290;20180326
19;0;164;0028;RUE DU VIEUX PUITS;1;;PEYRELEVADE;19290;20180326
19;0;164;0029;COTEDE VINZAN;1;;PEYRELEVADE;19290;20180326
19;0;164;B001;AIGUE EPARSSE;3;;PEYRELEVADE;19290;19910714
19;0;164;B002;LES ARBRES;3;;PEYRELEVADE;19290;19910714
19;0;164;B003;BALAT;3;;PEYRELEVADE;19290;19910714
19;0;164;B004;AU BESSOUS;3;;PEYRELEVADE;19290;19910714
19;0;164;B005;AU BEYSSOU;3;;PEYRELEVADE;19290;19910714
19;0;164;B006;BEZASSAS;3;;PEYRELEVADE;19290;19870101
19;0;164;B007;LE BOURG;3;;PEYRELEVADE;19290;19870101
19;0;164;B008;BOURROUX;3;;PEYRELEVADE;19290;19870101
19;0;164;B009;AU BOUYSSEYROUX;3;;PEYRELEVADE;19290;19910714
19;0;164;B010;A BRAZA;3;;PEYRELEVADE;19290;19910714
19;0;164;B011;BREYNAUD;3;;PEYRELEVADE;19290;19870101
19;0;164;B012;LE BRUNE;3;;PEYRELEVADE;19290;19910714
19;0;164;B013;CAUX;3;;PEYRELEVADE;19290;19870101
19;0;164;B014;CEZEYRAT;3;;PEYRELEVADE;19290;19870101
19;0;164;B015;CHAMBOUX;3;;PEYRELEVADE;19290;19870101
19;0;164;B016;CHAMMET;3;;PEYRELEVADE;19290;19870101
19;0;164;B017;CHAMP LES PAUSES;3;;PEYRELEVADE;19290;19870101
19;0;164;B018;LES CHAMPS;3;;PEYRELEVADE;19290;19910714
19;0;164;B019;CHAMPS DES PERIERS;3;;PEYRELEVADE;19290;19881212
19;0;164;B020;CHAMPS DES PERRIERS;3;;PEYRELEVADE;19290;19910714
19;0;164;B021;CHARMEYSSEN;3;;PEYRELEVADE;19290;19910714
19;0;164;B022;LES CHASSAGNES;3;;PEYRELEVADE;19290;19910714
19;0;164;B023;CHAT DU PRE;3;;PEYRELEVADE;19290;19910714
19;0;164;B024;CHAT DU PUY GRAND BOIS;3;;PEYRELEVADE;19290;19910714
19;0;164;B025;AU CHEVAL;3;;PEYRELEVADE;19290;19910714
19;0;164;B026;CHEZ LE PROU;3;;PEYRELEVADE;19290;19870101
19;0;164;B027;CHOUZIOUX;3;;PEYRELEVADE;19290;19870101
19;0;164;B028;COMBE GOUTTEUX;3;;PEYRELEVADE;19290;19910714
19;0;164;B029;COMBE PREMIERE;3;;PEYRELEVADE;19290;19910714
19;0;164;B030;COMBE SAGNE;3;;PEYRELEVADE;19290;19910714
19;0;164;B031;COMBE SAGNE SUD;3;;PEYRELEVADE;19290;19910714
19;0;164;B032;LES COMBES;3;;PEYRELEVADE;19290;19870101
19;0;164;B033;COMBES LEYROU;3;;PEYRELEVADE;19290;19910714
19;0;164;B034;LA COMBETTE;3;;PEYRELEVADE;19290;19910714
19;0;164;B035;COMOFOND;3;;PEYRELEVADE;19290;19910714
19;0;164;B036;COMPS;3;;PEYRELEVADE;19290;19870101
19;0;164;B037;COTE DES PRES;3;;PEYRELEVADE;19290;19910714
19;0;164;B038;LES COULIERES;3;;PEYRELEVADE;19290;19870101
19;0;164;B039;CROS DE LAYGUE;3;;PEYRELEVADE;19290;19910714
19;0;164;B040;DEPAMO;3;;PEYRELEVADE;19290;19910714
19;0;164;B041;DERRIERE LA CHAPELLE;3;;PEYRELEVADE;19290;19910714
19;0;164;B042;LES DEVANTS;3;;PEYRELEVADE;19290;19910714
19;0;164;B043;DROUILLAT;3;;PEYRELEVADE;19290;19870101
19;0;164;B044;ENTRE LES RUISSEAUX;3;;PEYRELEVADE;19290;19910714
19;0;164;B045;ETANG DU BRIGAND;3;;PEYRELEVADE;19290;19910714
19;0;164;B046;LE FASAILLOUX;3;;PEYRELEVADE;19290;19910714
19;0;164;B047;A FASSIGNON;3;;PEYRELEVADE;19290;19910714
19;0;164;B048;FONT DE LEYROU;3;;PEYRELEVADE;19290;19910714
19;0;164;B049;LA FONT GRANDE;3;;PEYRELEVADE;19290;19910714
19;0;164;B050;LA FONVIELLE;3;;PEYRELEVADE;19290;19900328
19;0;164;B051;FREYSSANGES;3;;PEYRELEVADE;19290;19870101
19;0;164;B052;FREYSSENBAS;3;;PEYRELEVADE;19290;19910714
19;0;164;B053;A LA GANE;3;;PEYRELEVADE;19290;19870101
19;0;164;B054;LA GANE;3;;PEYRELEVADE;19290;19870101
19;0;164;B055;LE GAY;3;;PEYRELEVADE;19290;19870101
19;0;164;B056;GENEYTE;3;;PEYRELEVADE;19290;19870101
19;0;164;B057;GIAT;3;;PEYRELEVADE;19290;19870101
19;0;164;B058;AU GOT;3;;PEYRELEVADE;19290;19910714
19;0;164;B059;GOUTAS D ARRIERE;3;;PEYRELEVADE;19290;19910714
19;0;164;B060;GOUTELLE REDONDE;3;;PEYRELEVADE;19290;19910714
19;0;164;B061;LES GOUTELLES;3;;PEYRELEVADE;19290;19910714
19;0;164;B062;LES GOUTEUX;3;;PEYRELEVADE;19290;19870101
19;0;164;B063;LES GOUTTES;3;;PEYRELEVADE;19290;19910714
19;0;164;B064;GRAND BILLOUX;3;;PEYRELEVADE;19290;19870101
19;0;164;B065;GRAND BOIS;3;;PEYRELEVADE;19290;19910714
19;0;164;B066;LE GRAND CHAVAILLON;3;;PEYRELEVADE;19290;19870101
19;0;164;B067;GRAND PUY;3;;PEYRELEVADE;19290;19910714
19;0;164;B068;LA JAROUSSE;3;;PEYRELEVADE;19290;19910714
19;0;164;B069;LA JAULE;3;;PEYRELEVADE;19290;19881124
19;0;164;B070;LACOUR;3;;PEYRELEVADE;19290;19870101
19;0;164;B071;LAFONT FORET;3;;PEYRELEVADE;19290;19910714
19;0;164;B072;LAREVEYRASSE;3;;PEYRELEVADE;19290;19910714
19;0;164;B073;LAS FRANCAS;3;;PEYRELEVADE;19290;19910714
19;0;164;B074;LAS GOUTAS;3;;PEYRELEVADE;19290;19910714
19;0;164;B075;LAS GOUTTAS;3;;PEYRELEVADE;19290;19910714
19;0;164;B076;LAS GRATADAS;3;;PEYRELEVADE;19290;19870101
19;0;164;B077;LAS PALAS;3;;PEYRELEVADE;19290;19881212
19;0;164;B078;LAS PLANAS;3;;PEYRELEVADE;19290;19910714
19;0;164;B079;LAS PRADAS;3;;PEYRELEVADE;19290;19910714
19;0;164;B080;LAS TIRADAS;3;;PEYRELEVADE;19290;19910714
19;0;164;B081;DE LAUZEL;3;;PEYRELEVADE;19290;19910714
19;0;164;B082;LA LEZE;3;;PEYRELEVADE;19290;19910714
19;0;164;B083;LES LISSES;3;;PEYRELEVADE;19290;19870101
19;0;164;B084;LUDINAS;3;;PEYRELEVADE;19290;19870101
19;0;164;B085;DE LA MADIER;3;;PEYRELEVADE;19290;19910714
19;0;164;B086;MALSAGNE;3;;PEYRELEVADE;19290;19870101
19;0;164;B087;MALSAGNE OUEST;3;;PEYRELEVADE;19290;19870101
19;0;164;B088;DE MASSIGNON;3;;PEYRELEVADE;19290;19910714
19;0;164;B089;LES MATATIVES;3;;PEYRELEVADE;19290;19910714
19;0;164;B090;LES MAUCHELLES;3;;PEYRELEVADE;19290;19910714
19;0;164;B091;LES MEYSONNETTES;3;;PEYRELEVADE;19290;19870101
19;0;164;B092;LA MIJOIE;3;;PEYRELEVADE;19290;19910714
19;0;164;B093;LE MOULIN;3;;PEYRELEVADE;19290;19870101
19;0;164;B094;MOULIN DE LUDINAS;3;;PEYRELEVADE;19290;19910714
19;0;164;B095;MOULIN DE PEYRELEVADE;3;;PEYRELEVADE;19290;19870101
19;0;164;B096;LE MOULIN DE SAINT FOURCHA;3;;PEYRELEVADE;19290;19910714
19;0;164;B097;MOULIN DU RAT;3;;PEYRELEVADE;19290;19910714
19;0;164;B098;LA MOUTADE;3;;PEYRELEVADE;19290;19870101
19;0;164;B099;LA MOUTADE EST;3;;PEYRELEVADE;19290;19910714
19;0;164;B100;LA MOUTADE OUEST;3;;PEYRELEVADE;19290;19870101
19;0;164;B101;LES MUDES;3;;PEYRELEVADE;19290;19910714
19;0;164;B102;NEGARIOUX;3;;PEYRELEVADE;19290;19870101
19;0;164;B103;NEUVIALLE;3;;PEYRELEVADE;19290;19870101
19;0;164;B104;A LA NOCHE;3;;PEYRELEVADE;19290;19910714
19;0;164;B105;LE PATURAL;3;;PEYRELEVADE;19290;19910714
19;0;164;B106;PATURAL DU MOULIN;3;;PEYRELEVADE;19290;19910714
19;0;164;B107;A LA PECHIERE;3;;PEYRELEVADE;19290;19870101
19;0;164;B108;PETIT BILLOUX;3;;PEYRELEVADE;19290;19870101
19;0;164;B109;PETIT BILLOUX NORD;3;;PEYRELEVADE;19290;19910714
19;0;164;B110;PETIT BILLOUX SUD;3;;PEYRELEVADE;19290;19910714
19;0;164;B111;LE PETIT PLANERY;3;;PEYRELEVADE;19290;19910714
19;0;164;B112;PETIT PUY BLANC;3;;PEYRELEVADE;19290;19910714
19;0;164;B113;LE PEUCH;3;;PEYRELEVADE;19290;19881124
19;0;164;B114;LE PEUCH SUD;3;;PEYRELEVADE;19290;19910714
19;0;164;B115;PIERRE POINTUE;3;;PEYRELEVADE;19290;19910714
19;0;164;B116;LA PLANCHE;3;;PEYRELEVADE;19290;19910714
19;0;164;B117;LA PLATTE;3;;PEYRELEVADE;19290;19910714
19;0;164;B118;LES PLATTES;3;;PEYRELEVADE;19290;19910714
19;0;164;B119;PLAZANET;3;;PEYRELEVADE;19290;19870101
19;0;164;B120;LE PONT;3;;PEYRELEVADE;19290;19910714
19;0;164;B121;PONT DE SERVIERES;3;;PEYRELEVADE;19290;19910714
19;0;164;B122;PONT DE VINZANNET;3;;PEYRELEVADE;19290;19910714
19;0;164;B123;LE PONT DU MONTEIL;3;;PEYRELEVADE;19290;19910714
19;0;164;B124;PONT DU MONTEIL;3;;PEYRELEVADE;19290;19910714
19;0;164;B125;LES PORTIONS;3;;PEYRELEVADE;19290;19910714
19;0;164;B126;AUX PRADELLES;3;;PEYRELEVADE;19290;19910714
19;0;164;B127;PRE BOURGNU;3;;PEYRELEVADE;19290;19910714
19;0;164;B128;PRE DOUCROS;3;;PEYRELEVADE;19290;19910714
19;0;164;B129;LE PREMIER;3;;PEYRELEVADE;19290;19910714
19;0;164;B130;PRES DE VINZANET;3;;PEYRELEVADE;19290;19881212
19;0;164;B131;PRESSE DU SUQUET;3;;PEYRELEVADE;19290;19910714
19;0;164;B132;PUY AUMONT;3;;PEYRELEVADE;19290;19910714
19;0;164;B133;PUY BARGEAU;3;;PEYRELEVADE;19290;19870101
19;0;164;B134;PUY BLANC;3;;PEYRELEVADE;19290;19910714
19;0;164;B135;PUY CHABROL;3;;PEYRELEVADE;19290;19870101
19;0;164;B136;PUY CHARDY;3;;PEYRELEVADE;19290;19910714
19;0;164;B137;PUY COUFFY;3;;PEYRELEVADE;19290;19910714
19;0;164;B138;PUY D AUROC;3;;PEYRELEVADE;19290;19870101
19;0;164;B139;PUY DE FAYE;3;;PEYRELEVADE;19290;19910714
19;0;164;B140;PUY DE LAYGUE;3;;PEYRELEVADE;19290;19910714
19;0;164;B141;PUY DES TREMOULS;3;;PEYRELEVADE;19290;19910714
19;0;164;B142;PUY DU GRAND SUC;3;;PEYRELEVADE;19290;19910714
19;0;164;B143;PUY DU MOULIN;3;;PEYRELEVADE;19290;19910714
19;0;164;B144;PUY FERRAND;3;;PEYRELEVADE;19290;19910714
19;0;164;B145;PUY FRAUX;3;;PEYRELEVADE;19290;19910714
19;0;164;B146;PUY FUSET;3;;PEYRELEVADE;19290;19910714
19;0;164;B147;PUY GRAND;3;;PEYRELEVADE;19290;19910714
19;0;164;B148;PUY LA BESSE;3;;PEYRELEVADE;19290;19910714
19;0;164;B149;PUY LAVIALLE;3;;PEYRELEVADE;19290;19910714
19;0;164;B150;PUY LES FAYRES;3;;PEYRELEVADE;19290;19910714
19;0;164;B151;PUY MIOTS;3;;PEYRELEVADE;19290;19910714
19;0;164;B152;PUY PELLE;3;;PEYRELEVADE;19290;19910714
19;0;164;B153;PUY PEYLLE;3;;PEYRELEVADE;19290;19910714
19;0;164;B154;PUY PIGEROL;3;;PEYRELEVADE;19290;19910714
19;0;164;B155;PUY SACHE;3;;PEYRELEVADE;19290;19910714
19;0;164;B156;LE RAT;3;;PEYRELEVADE;19290;19870101
19;0;164;B157;LE RAT NORD;3;;PEYRELEVADE;19290;19910714
19;0;164;B158;LE RAT SUD;3;;PEYRELEVADE;19290;19910714
19;0;164;B159;LA REBEYROTTE;3;;PEYRELEVADE;19290;19910714
19;0;164;B160;REBIERE BASSE;3;;PEYRELEVADE;19290;19910714
19;0;164;B161;REBIERE NEGRE;3;;PEYRELEVADE;19290;19881212
19;0;164;B162;LA REBIEYRASSE;3;;PEYRELEVADE;19290;19910714
19;0;164;B163;LE REDONDE;3;;PEYRELEVADE;19290;19910714
19;0;164;B164;LA REDONDE;3;;PEYRELEVADE;19290;19910714
19;0;164;B165;RIBIERE LADRE;3;;PEYRELEVADE;19290;19910714
19;0;164;B166;LES RIVAUX;3;;PEYRELEVADE;19290;19910714
19;0;164;B167;RIVIERE DE LA VERGNE;3;;PEYRELEVADE;19290;19910714
19;0;164;B168;RIVIERE DE LA VIENNE;3;;PEYRELEVADE;19290;19910714
19;0;164;B169;DE LA ROCHE;3;;PEYRELEVADE;19290;19910714
19;0;164;B170;A LA ROCHE;3;;PEYRELEVADE;19290;19910714
19;0;164;B171;LA ROCHE;3;;PEYRELEVADE;19290;19910714
19;0;164;B172;LES ROCHES;3;;PEYRELEVADE;19290;19910714
19;0;164;B173;RONDELLE;3;;PEYRELEVADE;19290;19910714
19;0;164;B174;SAGNE LAS POULAS;3;;PEYRELEVADE;19290;19910714
19;0;164;B175;SAINT FOURCHAT;3;;PEYRELEVADE;19290;19870101
19;0;164;B176;SALAMANIERE;3;;PEYRELEVADE;19290;19910714
19;0;164;B177;LES SAQUETS;3;;PEYRELEVADE;19290;19910714
19;0;164;B178;SERVIERES;3;;PEYRELEVADE;19290;19870101
19;0;164;B179;LA SIGNOLLE;3;;PEYRELEVADE;19290;19910714
19;0;164;B180;SOUS LOUBOS;3;;PEYRELEVADE;19290;19910714
19;0;164;B181;LES SUCIS;3;;PEYRELEVADE;19290;19910714
19;0;164;B182;LE SUQUET;3;;PEYRELEVADE;19290;19910714
19;0;164;B183;LE TERRAIN DE SPORTS;3;;PEYRELEVADE;19290;19870101
19;0;164;B184;TOURASSE;3;;PEYRELEVADE;19290;19910714
19;0;164;B185;LES TROIS FONDS;3;;PEYRELEVADE;19290;19910714
19;0;164;B186;DE LA VERGNEY ROUX;3;;PEYRELEVADE;19290;19910714
19;0;164;B187;LA VEZERE;3;;PEYRELEVADE;19290;19910714
19;0;164;B188;LA VEZERE AMONT;3;;PEYRELEVADE;19290;19910714
19;0;164;B189;LA VEZERE AVAL;3;;PEYRELEVADE;19290;19910714
19;0;164;B190;AU VIEUX MOULIN;3;;PEYRELEVADE;19290;19910714
19;0;164;B191;LES VINIANES;3;;PEYRELEVADE;19290;19910714
19;0;164;B192;VINZAN;3;;PEYRELEVADE;19290;19870101
19;0;164;B193;VINZAN NORD;3;;PEYRELEVADE;19290;19881212
19;0;164;B194;VINZAN SUD;3;;PEYRELEVADE;19290;19910714
19;0;164;B195;VINZANNET;3;;PEYRELEVADE;19290;19870101
19;0;164;B196;LES PAUSES;3;;PEYRELEVADE;19290;19881124
19;0;164;B197;ZONE ARTISANALE;3;;PEYRELEVADE;19290;20180326
19;0;164;B198;QUARTIER DE LA FONTAINE;3;;PEYRELEVADE;19290;20180326
19;0;164;B199;LE GUE;3;;PEYRELEVADE;19290;20180326
19;0;164;B200;QUARTIER DE LA VIENNE;3;;PEYRELEVADE;19290;20180326
19;0;164;B201;MOULIN DE LUGUET;3;;PEYRELEVADE;19290;20180326
19;0;165;0001;RTE DE RILHAC;1;;PEYRISSAC;19260;19881124
19;0;165;0005;RUE DE L ANCIENNE ECOLE;1;;PEYRISSAC;19260;20180924
19;0;165;0015;RTE DE CHAMBERET;1;;PEYRISSAC;19260;20180924
19;0;165;0025;IMP DE L EGLISE;1;;PEYRISSAC;19260;20180924
19;0;165;0028;RTE DE L ESCURE NEUVE;1;;PEYRISSAC;19260;20180923
19;0;165;0037;RTE DES GARENNES;1;;PEYRISSAC;19260;20180924
19;0;165;0040;GRAND RUE DE MAZIERAS;1;;PEYRISSAC;19260;20180924
19;0;165;0048;RTE DE MEILHARDS;1;;PEYRISSAC;19260;20180924
19;0;165;0050;RTE DU MOULIN;1;;PEYRISSAC;19260;20180924
19;0;165;0055;RUE DU PONT;1;;PEYRISSAC;19260;20180924
19;0;165;0056;RTE DU PONT DU VERDIER;1;;PEYRISSAC;19260;20180924
19;0;165;0058;RUE DU PUY NONNARD;1;;PEYRISSAC;19260;20180924
19;0;165;0070;RTE DE SOUDAINE;1;;PEYRISSAC;19260;20180924
19;0;165;0075;RUE DE LA TRANUGIE;1;;PEYRISSAC;19260;20180924
19;0;165;0077;RTE DE TREIGNAC;1;;PEYRISSAC;19260;20180924
19;0;165;0090;RTE D UZERCHE;1;;PEYRISSAC;19260;20180924
19;0;165;B001;AU BERNARD;3;;PEYRISSAC;19260;19870101
19;0;165;B002;LA BESSADE;3;;PEYRISSAC;19260;19910714
19;0;165;B003;AU BOIS COURT;3;;PEYRISSAC;19260;19870101
19;0;165;B004;BOIS DE LA BRIONNE;3;;PEYRISSAC;19260;19870101
19;0;165;B005;BOIS DURAND;3;;PEYRISSAC;19260;19910714
19;0;165;B006;BOIS LAFONT;3;;PEYRISSAC;19260;19870101
19;0;165;B007;LE BOURG;3;;PEYRISSAC;19260;19870101
19;0;165;B008;LES BUGES;3;;PEYRISSAC;19260;19910714
19;0;165;B009;CHAMP DE L ETANG;3;;PEYRISSAC;19260;19870101
19;0;165;B010;CHAMP DE MARTIAL;3;;PEYRISSAC;19260;19910714
19;0;165;B011;SUR LE CHEMIN;3;;PEYRISSAC;19260;19910714
19;0;165;B012;AU CHEMIN HAUT;3;;PEYRISSAC;19260;19910714
19;0;165;B013;LES COMBES;3;;PEYRISSAC;19260;19910714
19;0;165;B014;AUX COMBES;3;;PEYRISSAC;19260;19910714
19;0;165;B015;AU COUTERT BAS;3;;PEYRISSAC;19260;19910714
19;0;165;B016;LA CROIX DU RENARD;3;;PEYRISSAC;19260;19910714
19;0;165;B017;L ESCURE NEUVE;3;;PEYRISSAC;19260;19870101
19;0;165;B018;LA GARENNE;3;;PEYRISSAC;19260;19870101
19;0;165;B019;AUX GARENNES;3;;PEYRISSAC;19260;19881124
19;0;165;B020;A LA GOLIE;3;;PEYRISSAC;19260;19870101
19;0;165;B021;AUX JOINTURES;3;;PEYRISSAC;19260;19870101
19;0;165;B022;AU MAS BORON;3;;PEYRISSAC;19260;19910714
19;0;165;B023;A MAZIERAS;3;;PEYRISSAC;19260;19881124
19;0;165;B024;MAZIERAS;3;;PEYRISSAC;19260;19870101
19;0;165;B025;MOULIN DE MAZIERAS;3;;PEYRISSAC;19260;19870101
19;0;165;B026;LE PETIT CHAMP;3;;PEYRISSAC;19260;19910714
19;0;165;B027;LA PEYRIERE;3;;PEYRISSAC;19260;19910714
19;0;165;B028;LA PLANCHAS;3;;PEYRISSAC;19260;19910714
19;0;165;B029;LA PLANTADE;3;;PEYRISSAC;19260;19870101
19;0;165;B030;PRE BREUIL;3;;PEYRISSAC;19260;19910714
19;0;165;B031;LE PRE CLOS;3;;PEYRISSAC;19260;19910714
19;0;165;B032;PRE DE L ETANG;3;;PEYRISSAC;19260;19910714
19;0;165;B033;PUY ANDREUIL;3;;PEYRISSAC;19260;19870101
19;0;165;B034;PUY BEC;3;;PEYRISSAC;19260;19910714
19;0;165;B035;PUY DU GRAND CHAMP;3;;PEYRISSAC;19260;19870101
19;0;165;B036;PUY LAFONT;3;;PEYRISSAC;19260;19870101
19;0;165;B037;PUY MERLE;3;;PEYRISSAC;19260;19910714
19;0;165;B038;PUY NONNARD;3;;PEYRISSAC;19260;19870101
19;0;165;B039;AU PUY PENDU;3;;PEYRISSAC;19260;19910714
19;0;165;B040;LE QUERIOU;3;;PEYRISSAC;19260;19910714
