DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
92;0;063;B027;LES MOLIERES;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B028;LES ORTIES;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B029;LES PARADIS;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B030;LE PARC STE GENEVIEVE;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B031;LES PINCES VINS;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B032;LES PLANTES;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B033;LE PRE BONY;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B034;LES SEIGNEURIES;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B035;LES SORINS;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B036;ST CUCUFA;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B037;LES TARTRES;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B038;TERRES ROUGES;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B039;LES TRIANONS;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B040;LES VAUSSOURDS;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B041;LES HAUTS BENARDS;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B042;LES CHEVREMONTS;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B043;LES HOUTRAITS;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B044;LES GRANDES TERRES;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B045;LES BULVIS;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B046;LES PLATANES;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B047;HAMEAU DE BOIS PREAU;3;;RUEIL MALMAISON;92500;19870101
92;0;063;B048;LES PIEDS POURRIS;3;;RUEIL MALMAISON;92500;19870225
92;0;063;B049;MAISON FOREST DE ST CUCUFA;3;;RUEIL MALMAISON;92500;19890728
92;0;063;X001;LA SEINE;4;;RUEIL MALMAISON;92500;19901210
92;0;063;X002;SNCF DE PARIS A ST GERMAIN;4;;RUEIL MALMAISON;92500;19901210
92;0;063;X999;LIMITES ADMINISTRATIVES;4;;RUEIL MALMAISON;92500;19901210
92;0;064;0005;RUE DE L ABREUVOIR;1;;ST CLOUD;92210;19870101
92;0;064;0010;RUE ALBERT 1ER;1;;ST CLOUD;92210;19870101
92;0;064;0020;RUE ALEXANDRE COUTUREAU;1;;ST CLOUD;92210;19870101
92;0;064;0030;RUE ANATOLE HEBERT;1;;ST CLOUD;92210;19870101
92;0;064;0040;AV  ALFRED BELMONTET;1;;ST CLOUD;92210;19870101
92;0;064;0050;AV  ANDRE CHEVRILLON;1;;ST CLOUD;92210;19870101
92;0;064;0060;RUE ALPHONSE MOGUEZ;1;;ST CLOUD;92210;19870101
92;0;064;0070;AV  DE L AQUEDUC;1;;ST CLOUD;92210;19870101
92;0;064;0072;RUE DE L AQUEDUC;1;;ST CLOUD;92210;19870101
92;0;064;0100;RUE ARMENGAUD;1;;ST CLOUD;92210;19870101
92;0;064;0110;RUE AUDE;1;;ST CLOUD;92210;19870101
92;0;064;0115;RUE DES AVELINES;1;;ST CLOUD;92210;20141128
92;0;064;0120;RUE DE L AVRE;1;;ST CLOUD;92210;19870101
92;0;064;0121;ALL DE BAD GODESBERG;1;;ST CLOUD;92210;19881208
92;0;064;0123;ALL DE BALUSTRADE;1;;ST CLOUD;92210;19870101
92;0;064;0124;RPT ROND DE LA BALUSTRADE;1;;ST CLOUD;92210;19951229
92;0;064;0125;PARCBEARN;1;;ST CLOUD;92210;19870101
92;0;064;0130;RUE DE BEARN;1;;ST CLOUD;92210;19870101
92;0;064;0135;RES BEAU SOLEIL;1;;ST CLOUD;92210;19870101
92;0;064;0137;PARCDE LA BERENGERE;1;;ST CLOUD;92210;19870101
92;0;064;0138;AV  BELMONTET;1;;ST CLOUD;92210;19870101
92;0;064;0139;PAS BELMONTET;1;;ST CLOUD;92210;19870101
92;0;064;0140;AV  BERNARD PALISSY;1;;ST CLOUD;92210;19870101
92;0;064;0150;RUE DU BOIS DE BOULOGNE;1;;ST CLOUD;92210;19870101
92;0;064;0159;RUE BORY D ARNEX;1;;ST CLOUD;92210;19870101
92;0;064;0165;ALL DE LA BROUSSAILLE;1;;ST CLOUD;92210;19870101
92;0;064;0170;RUE BUCOURT;1;;ST CLOUD;92210;19870101
92;0;064;0175;VC  BUREAUX DE LA COLLINE;1;;ST CLOUD;92210;19870101
92;0;064;0180;RUE DE BUZENVAL;1;;ST CLOUD;92210;19870101
92;0;064;0200;RUE DU CALVAIRE;1;;ST CLOUD;92210;19870101
92;0;064;0210;RUE CAMP CANADIEN;1;;ST CLOUD;92210;19870101
92;0;064;0215;QUAICARNOT;1;;ST CLOUD;92210;19870101
92;0;064;0217;AV  CAROLINE;1;;ST CLOUD;92210;19870101
92;0;064;0218;ALL DE LA CARRIERE;1;;ST CLOUD;92210;19951229
92;0;064;0219;CASERNE SULLY;1;;ST CLOUD;92210;19870101
92;0;064;0220;AV  DU CENTRE;1;;ST CLOUD;92210;19870101
92;0;064;0221;ALL DES CERFS;1;;ST CLOUD;92210;19870101
92;0;064;0222;PL  DES CERISIERS;1;;ST CLOUD;92210;19881208
92;0;064;0225;AV  DES CHALETS;1;;ST CLOUD;92210;19870101
92;0;064;0227;ALL DES CHANIOUX;1;;ST CLOUD;92210;19951229
92;0;064;0228;ALL DE CHAMILLARD;1;;ST CLOUD;92210;19870101
92;0;064;0229;AV  DU CHEM DE FER;1;;ST CLOUD;92210;19870101
92;0;064;0230;RUE CHARLES BLUM;1;;ST CLOUD;92210;19870101
92;0;064;0235;PL  CHARLES DE GAULLE;1;;ST CLOUD;92210;19870101
92;0;064;0240;RUE CHARLES LAUER;1;;ST CLOUD;92210;19870101
92;0;064;0250;ALL DE CHARTRES;1;;ST CLOUD;92210;19870101
92;0;064;0280;AV  CICERONE;1;;ST CLOUD;92210;19870101
92;0;064;0290;AV  CLODOALD;1;;ST CLOUD;92210;19870101
92;0;064;0300;VC  STE DU CLOS;1;;ST CLOUD;92210;19870101
92;0;064;0320;RUE COMMANDANT LAREINTY;1;;ST CLOUD;92210;19870101
92;0;064;0330;ALL DU COTTAGE PICARD;1;;ST CLOUD;92210;19870101
92;0;064;0340;ALL DES COTEAUX;1;;ST CLOUD;92210;19870101
92;0;064;0341;ALL COUVERTE;1;;ST CLOUD;92210;19951229
92;0;064;0350;RUE DE CRILLON;1;;ST CLOUD;92210;19870101
92;0;064;0355;VC  DE LA CRX DU ROY;1;;ST CLOUD;92210;19870101
92;0;064;0360;RUE DAILLY;1;;ST CLOUD;92210;19870101
92;0;064;0370;RUE DANTAN;1;;ST CLOUD;92210;19870101
92;0;064;0380;PL  DEVILLE;1;;ST CLOUD;92210;19870101
92;0;064;0390;RUE DU DOCTEUR DESFOSSEZ;1;;ST CLOUD;92210;19870101
92;0;064;0392;RUE DU DOCTEUR NICOLI;1;;ST CLOUD;92210;19870101
92;0;064;0400;RUE DU DIX HUIT JUIN;1;;ST CLOUD;92210;19870101
92;0;064;0410;AV  DUVAL LE CAMUS;1;;ST CLOUD;92210;19870101
92;0;064;0420;RPT DUVAL LE CAMUS;1;;ST CLOUD;92210;19870101
92;0;064;0430;RUE DES ECOLES;1;;ST CLOUD;92210;19870101
92;0;064;0440;RUE EDELINE;1;;ST CLOUD;92210;19870101
92;0;064;0446;PL  DE L EGLISE;1;;ST CLOUD;92210;19870101
92;0;064;0450;RUE DE L EGLISE;1;;ST CLOUD;92210;19870101
92;0;064;0460;RUE EMILE VERHAEREN;1;;ST CLOUD;92210;19870101
92;0;064;0470;RUE ERNEST TISSOT;1;;ST CLOUD;92210;19870101
92;0;064;0480;AV  EUGENIE;1;;ST CLOUD;92210;19870101
92;0;064;0481;RUE DE LA FAIENCERIE;1;;ST CLOUD;92210;19881208
92;0;064;0485;ALL DE LA FELICITE;1;;ST CLOUD;92210;19870101
92;0;064;0490;RUE FERDINAND CHARTIER;1;;ST CLOUD;92210;19870101
92;0;064;0500;RUE FEUDON;1;;ST CLOUD;92210;19870101
92;0;064;0510;AV  DE FLORE;1;;ST CLOUD;92210;19870101
92;0;064;0515;ALL FLORENT SCHMITT;1;;ST CLOUD;92210;19870101
92;0;064;0520;AV  DE LA FOUILLEUSE;1;;ST CLOUD;92210;19870101
92;0;064;0524;AV  FRANCIS CHAVETON;1;;ST CLOUD;92210;19870101
92;0;064;0533;ALL DES FRESNES;1;;ST CLOUD;92210;19870101
92;0;064;0540;RUE DES GAILLONS;1;;ST CLOUD;92210;19870101
92;0;064;0541;ALL DE FRASCATI;1;;ST CLOUD;92210;19881208
92;0;064;0550;RUE DE GARCHES;1;;ST CLOUD;92210;19870101
92;0;064;0551;RPT ROND DES GARDES;1;;ST CLOUD;92210;19951229
92;0;064;0555;GARE DE GARCHES;1;;ST CLOUD;92210;19870101
92;0;064;0556;RUE DE LA GARENNE;1;;ST CLOUD;92210;19870101
92;0;064;0557;GARE LES COTEAUX;1;;ST CLOUD;92210;19870101
92;0;064;0570;RUE GASTON LATOUCHE;1;;ST CLOUD;92210;19870101
92;0;064;0573;RUE GASTON ROLLIN;1;;ST CLOUD;92210;19870101
92;0;064;0580;RUE DES GATE CEPS;1;;ST CLOUD;92210;19870101
92;0;064;0587;BD  DU GEN DE GAULLE;1;;ST CLOUD;92210;19870101
92;0;064;0590;AV  DU GENERAL LECLERC;1;;ST CLOUD;92210;19870101
92;0;064;0600;PL  GEORGES CLEMENCEAU;1;;ST CLOUD;92210;19870101
92;0;064;0610;RUE DES GIRONDINS;1;;ST CLOUD;92210;19870101
92;0;064;0616;ALL DE LA GLACIERE;1;;ST CLOUD;92210;19960812
92;0;064;0617;ALL DES GLAISES;1;;ST CLOUD;92210;19870101
92;0;064;0618;ALL DES GYMNASES;1;;ST CLOUD;92210;19951229
92;0;064;0619;BD  GODESBERG FRASCATI MAI;1;;ST CLOUD;92210;19870101
92;0;064;0620;RUE GOUNOD;1;;ST CLOUD;92210;19870101
92;0;064;0621;SQ  GOUNOD;1;;ST CLOUD;92210;19870101
92;0;064;0622;AV  DE LA GRILLE D HONNEUR;1;;ST CLOUD;92210;19870101
92;0;064;0623;ALL DU GD JET;1;;ST CLOUD;92210;19870101
92;0;064;0624;ALL DE LA GDE GERBE;1;;ST CLOUD;92210;19870101
92;0;064;0625;RES HENRI REGNAULT;1;;ST CLOUD;92210;19870101
92;0;064;0626;GR  GDE RUE;1;;ST CLOUD;92210;19870101
92;0;064;0627;IMP IMPASSE DES GRANDS CHA;1;;ST CLOUD;92210;19930325
92;0;064;0629;PL  HENRI CHRETIEN;1;;ST CLOUD;92210;19870101
92;0;064;0630;RUE HENRI REGNAULT;1;;ST CLOUD;92210;19870101
92;0;064;0631;PL  DE LESSAY;1;;ST CLOUD;92210;19881208
92;0;064;0636;SQ  DE L'HIPPODROME;1;;ST CLOUD;92210;19900727
92;0;064;0640;RUE DE L HOSPICE;1;;ST CLOUD;92210;19870101
92;0;064;0650;RUE JACOULET;1;;ST CLOUD;92210;19870101
92;0;064;0651;RUE LE CLOS JACOULET;1;;ST CLOUD;92210;19951229
92;0;064;0656;VLA JEAN CHIEZ;1;;ST CLOUD;92210;19900727
92;0;064;0660;RUE JEANNE;1;;ST CLOUD;92210;19870101
92;0;064;0665;SQ  JOFFRE;1;;ST CLOUD;92210;19870101
92;0;064;0667;AV  JOSEPHINE;1;;ST CLOUD;92210;19870101
92;0;064;0668;RUE JOSEPHINE;1;;ST CLOUD;92210;19901210
92;0;064;0670;RUE JOSEPH LEGUAY;1;;ST CLOUD;92210;19870101
92;0;064;0680;RUE JOSEPH LAMBERT;1;;ST CLOUD;92210;19870101
92;0;064;0690;BD  JULES PELTIER;1;;ST CLOUD;92210;19870101
92;0;064;0702;RES KELLY;1;;ST CLOUD;92210;19870101
92;0;064;0703;ALL DE LA LANTERNE;1;;ST CLOUD;92210;19870101
92;0;064;0705;LA RESIDENCE;1;;ST CLOUD;92210;19870101
92;0;064;0710;RUE LELEGARD;1;;ST CLOUD;92210;19870101
92;0;064;0720;RUE LAVAL;1;;ST CLOUD;92210;19870101
92;0;064;0724;ALL DES LILAS;1;;ST CLOUD;92210;19930325
92;0;064;0725;RES LE PARC;1;;ST CLOUD;92210;19870101
92;0;064;0726;PAS DE LILLE;1;;ST CLOUD;92210;19870101
92;0;064;0727;SQ  DE L'ILE DE FRANCE;1;;ST CLOUD;92210;19881208
92;0;064;0730;AV  DE LONGCHAMP;1;;ST CLOUD;92210;19870101
92;0;064;0746;BD  LOUIS LOUCHEUR;1;;ST CLOUD;92210;19870101
92;0;064;0760;RUE DE LA LIBERATION;1;;ST CLOUD;92210;19870101
92;0;064;0780;PL  MAGENTA;1;;ST CLOUD;92210;19870101
92;0;064;0783;ALL DU MAIL;1;;ST CLOUD;92210;19870101
92;0;064;0785;PL  DE LA MANUFACTURE;1;;ST CLOUD;92210;19870101
92;0;064;0790;RUE MARBEAU;1;;ST CLOUD;92210;19870101
92;0;064;0792;QUAIMARCEL DASSAULT;1;;ST CLOUD;92210;19880129
92;0;064;0793;ALL MAIDENHEAD;1;;ST CLOUD;92210;19881208
92;0;064;0800;AV  MAL DE LATTRE DE TASSI;1;;ST CLOUD;92210;19870101
92;0;064;0810;ALL DU MARECHAL FOCH;1;;ST CLOUD;92210;19870101
92;0;064;0820;AV  DU MARECHAL FOCH;1;;ST CLOUD;92210;19870101
92;0;064;0822;QUAIDU MARECHAL JUIN;1;;ST CLOUD;92210;19870101
92;0;064;0825;RUE MARIE BONAPARTE;1;;ST CLOUD;92210;19870101
92;0;064;0830;RUE MARIUS FRANAY;1;;ST CLOUD;92210;19870101
92;0;064;0831;ALL DE MARNES;1;;ST CLOUD;92210;19870101
92;0;064;0833;AV  DES MARRONNIERS;1;;ST CLOUD;92210;19870101
92;0;064;0840;AV  MAURICE RAVEL;1;;ST CLOUD;92210;19870101
92;0;064;0846;RUE MICHEL SALLES;1;;ST CLOUD;92210;19870101
92;0;064;0860;RUE DES MILONS;1;;ST CLOUD;92210;19870101
92;0;064;0861;SEN DES MILONS;1;;ST CLOUD;92210;19870101
92;0;064;0880;RUE DE MONTESQUIOU;1;;ST CLOUD;92210;19870101
92;0;064;0890;RUE DE MONTRETOUT;1;;ST CLOUD;92210;19870101
92;0;064;0895;PARCDE MONTRETOUT;1;;ST CLOUD;92210;19870101
92;0;064;0900;RUE DU MONT VALERIEN;1;;ST CLOUD;92210;19870101
92;0;064;0903;PL  DU MOUSTIER;1;;ST CLOUD;92210;19870225
92;0;064;0904;SEN SENTE DE LA MULE;1;;ST CLOUD;92210;19930325
92;0;064;0905;CHE DES MURS DU PARC;1;;ST CLOUD;92210;19870101
92;0;064;0910;AV  DE NANCY;1;;ST CLOUD;92210;19870101
92;0;064;0915;ALL ALLEE NICO ANTONAT;1;;ST CLOUD;92210;19930121
92;0;064;0920;RUE DE NOGENT;1;;ST CLOUD;92210;19870101
92;0;064;0926;SEN DU NORD;1;;ST CLOUD;92210;19870101
92;0;064;0927;SQ  DE WITTENHEIM;1;;ST CLOUD;92210;19881208
92;0;064;0939;ALL D ORLEANS;1;;ST CLOUD;92210;19870101
92;0;064;0940;RUE D ORLEANS;1;;ST CLOUD;92210;19870101
92;0;064;0960;AV  DU PALAIS;1;;ST CLOUD;92210;19870101
92;0;064;0974;AV  DU PARC;1;;ST CLOUD;92210;19870101
92;0;064;0980;AV  DE PARIS;1;;ST CLOUD;92210;19870101
92;0;064;0990;PL  DU PAS DE ST CLOUD;1;;ST CLOUD;92210;19870101
92;0;064;1000;RUE PASTEUR;1;;ST CLOUD;92210;19870101
92;0;064;1010;VLA PASTEUR;1;;ST CLOUD;92210;19870101
92;0;064;1030;AV  DE LA PASSERELLE;1;;ST CLOUD;92210;19870101
92;0;064;1040;AV  DES PATURES;1;;ST CLOUD;92210;19870101
92;0;064;1041;RUE PAVEE;1;;ST CLOUD;92210;19951229
92;0;064;1050;RUE PAUL OLLENDORFF;1;;ST CLOUD;92210;19870101
92;0;064;1070;RUE DU PIERRIER;1;;ST CLOUD;92210;19870101
92;0;064;1072;PONTDES PIERROTS;1;;ST CLOUD;92210;19870101
92;0;064;1080;RUE PIGACHE;1;;ST CLOUD;92210;19870101
92;0;064;1090;AV  DE LA POMMERAIE;1;;ST CLOUD;92210;19870101
92;0;064;1095;PAS DE LA POMMERAIE;1;;ST CLOUD;92210;19870101
92;0;064;1100;VC  STE DES POMMIERS ROUGE;1;;ST CLOUD;92210;19870101
92;0;064;1109;ALL DE LA PORTE JAUNE;1;;ST CLOUD;92210;19870101
92;0;064;1110;RUE DE LA PORTE JAUNE;1;;ST CLOUD;92210;19870101
92;0;064;1120;AV  POZZO DI BORGO;1;;ST CLOUD;92210;19870101
92;0;064;1140;RUE PRESCHEZ;1;;ST CLOUD;92210;19870101
92;0;064;1147;VLA PRESCHEZ;1;;ST CLOUD;92210;19870101
92;0;064;1160;RUE DE LA REDOUTE;1;;ST CLOUD;92210;19870101
92;0;064;1170;AV  RENE;1;;ST CLOUD;92210;19951229
92;0;064;1180;RUE RENE WEILL;1;;ST CLOUD;92210;19870101
92;0;064;1190;BD  DE LA REPUBLIQUE;1;;ST CLOUD;92210;19870101
92;0;064;1200;ALL DE RETZ;1;;ST CLOUD;92210;19870101
92;0;064;1210;AV  ROMAND;1;;ST CLOUD;92210;19870101
92;0;064;1211;RPT ROMAND;1;;ST CLOUD;92210;19901210
92;0;064;1230;ALL DES ROSES;1;;ST CLOUD;92210;19870101
92;0;064;1240;RUE DE ROUEN;1;;ST CLOUD;92210;19870101
92;0;064;1250;RUE ROYALE;1;;ST CLOUD;92210;19870101
92;0;064;1260;SQ  STE CLOTILDE;1;;ST CLOUD;92210;19870101
92;0;064;1263;PONTDE ST CLOUD;1;;ST CLOUD;92210;19870101
92;0;064;1264;BD  DE ST CLOUD;1;;ST CLOUD;92210;19870101
92;0;064;1267;PL  SANTOS-DUMONT;1;;ST CLOUD;92210;19870101
92;0;064;1270;BD  SENARD;1;;ST CLOUD;92210;19870101
92;0;064;1280;RUE SEVIN VINCENT;1;;ST CLOUD;92210;19870101
92;0;064;1285;ALL DE SEVRES;1;;ST CLOUD;92210;19870101
92;0;064;1290;PL  DE SILLY;1;;ST CLOUD;92210;19870101
92;0;064;1300;RUE DE LA SOURCE;1;;ST CLOUD;92210;19870101
92;0;064;1301;ALL STENDHAL;1;;ST CLOUD;92210;20050425
92;0;064;1302;PONTDES TROIS PIERROTS;1;;ST CLOUD;92210;19881208
92;0;064;1310;AV  DE SURESNES;1;;ST CLOUD;92210;19870101
92;0;064;1311;CHE DE SURESNES;1;;ST CLOUD;92210;19870101
92;0;064;1320;RUE TAHERE;1;;ST CLOUD;92210;19870101
92;0;064;1321;RUE DE ST CLOUD;1;;ST CLOUD;92210;19881208
92;0;064;1322;PAS DE ST CLOUD FLORIDE;1;;ST CLOUD;92210;19881208
92;0;064;1323;PAS DE ST CLOUD MINNESOTA;1;;ST CLOUD;92210;19881208
92;0;064;1330;RUE DES TENNEROLLES;1;;ST CLOUD;92210;19870101
92;0;064;1340;RUE DES TERRES FORTES;1;;ST CLOUD;92210;19870101
92;0;064;1350;RUE TRAVERSIERE;1;;ST CLOUD;92210;19870101
92;0;064;1351;ALL DE LA TREILLE;1;;ST CLOUD;92210;19930121
92;0;064;1352;CHE DES 3 PIERROTS;1;;ST CLOUD;92210;19870101
92;0;064;1354;RUE TROYON;1;;ST CLOUD;92210;19870101
92;0;064;1359;PARCDU VAL D OR;1;;ST CLOUD;92210;19870101
92;0;064;1360;RUE DU VAL D OR;1;;ST CLOUD;92210;19870101
92;0;064;1370;RUE VAUGUYON;1;;ST CLOUD;92210;19870101
92;0;064;1371;PAS DE LA TOUR;1;;ST CLOUD;92210;19881208
92;0;064;1380;RUE DE LA VERRERIE;1;;ST CLOUD;92210;19870101
92;0;064;1385;ALL DE VERSAILLES;1;;ST CLOUD;92210;19870101
92;0;064;1400;AV  DES VIGNES;1;;ST CLOUD;92210;19870101
92;0;064;1410;RUE DES VILLARMAINS;1;;ST CLOUD;92210;19870101
92;0;064;1415;AV  DES VILLES JUMELEES;1;;ST CLOUD;92210;19870101
92;0;064;1420;RUE DES VIRIS;1;;ST CLOUD;92210;19870101
92;0;064;1440;RUE DE L YSER;1;;ST CLOUD;92210;19870101
92;0;064;A040;RES CAROLINE;2;;ST CLOUD;92210;19870101
92;0;064;A060;RES EUGENIE;2;;ST CLOUD;92210;19870101
92;0;064;A090;RES LES HAUTS DE ST CLOUD;2;;ST CLOUD;92210;19870101
92;0;064;B002;CHEM FER PARIS VERSAILLES;3;;ST CLOUD;92210;19870101
92;0;064;B004;GRILLE D ORLEANS;3;;ST CLOUD;92210;19870101
92;0;064;B005;HIPPODROME DE FOUILLEUSE;3;;ST CLOUD;92210;19870101
92;0;064;B006;LE PARC;3;;ST CLOUD;92210;19870101
92;0;064;B007;LE PARC DE ST CLOUD;3;;ST CLOUD;92210;19870101
92;0;064;B008;PARTIE DU PARC RESERVE;3;;ST CLOUD;92210;19870101
92;0;064;B009;PAVILLON DE GRILLE D ORLEA;3;;ST CLOUD;92210;19870101
92;0;064;B010;PAVILLON DE GRILLE DES ECO;3;;ST CLOUD;92210;19870101
92;0;064;B011;PAVILLON DE LA GLACIERE;3;;ST CLOUD;92210;19870101
92;0;064;B012;PAVILLON DIT GRILLE DU MAI;3;;ST CLOUD;92210;19870101
92;0;064;B013;PAVILLON PCE MANUFACT SEVR;3;;ST CLOUD;92210;19870101
92;0;064;B014;PRES DE LA BELLE;3;;ST CLOUD;92210;19870101
92;0;064;B016;LES 24 JETS;3;;ST CLOUD;92210;19870101
92;0;064;B017;DOM NAT DU PARC DE ST CLOU;3;;ST CLOUD;92210;19870101
92;0;064;B018;PKG GARE ROUT. DE ST CLOUD;3;;ST CLOUD;92210;19870101
92;0;064;B019;CTRE COMM FOCH MONOPRIX;3;;ST CLOUD;92210;19930325
92;0;064;X001;N   D985 DE PARIS A VERSAI;4;;ST CLOUD;92210;19901210
92;0;064;X002;AUT DE L OUEST;4;;ST CLOUD;92210;19901210
92;0;064;X003;SNCF LIGNE DE PARIS A VERS;4;;ST CLOUD;92210;19901210
92;0;064;X004;SNCF LIGNE D ISSY A PUTEAU;4;;ST CLOUD;92210;19901210
92;0;064;X005;LA SEINE;4;;ST CLOUD;92210;19901210
92;0;064;X006;N   187 DE NEUILLY A SEVRE;4;;ST CLOUD;92210;19901210
92;0;064;X007;MAR DE LA PASSERELLE;4;;ST CLOUD;92210;19901210
92;0;064;X008;MAR DE MONTRETOUT;4;;ST CLOUD;92210;19901210
92;0;064;X009;GAREDE SAINT CLOUD;4;;ST CLOUD;92210;19901210
92;0;064;X010;GAREDU VAL D OR;4;;ST CLOUD;92210;19901210
92;0;064;X011;GAREDU PONT DE SAINT-CLOU;4;;ST CLOUD;92210;19901210
92;0;064;X012;MAR DE LA BERANGERE;4;;ST CLOUD;92210;19901210
92;0;064;X999;LIMITES ADMINISTRATIVES;4;;ST CLOUD;92210;19901210
92;0;071;0008;ALL DES ACACIAS;1;;SCEAUX;92330;19870101
92;0;071;0015;RUE ACHILLE GARNON;1;;SCEAUX;92330;19870101
92;0;071;0023;PL  DES AILANTES;1;;SCEAUX;92330;19961230
92;0;071;0026;RUE ALAIN FOURNIER;1;;SCEAUX;92330;19870101
92;0;071;0035;RUE ALBERT 1ER;1;;SCEAUX;92330;19870101
92;0;071;0040;AV  ALPHONSE CHERRIER;1;;SCEAUX;92330;19870101
92;0;071;0045;SQ  D ALSACE;1;;SCEAUX;92330;19870101
92;0;071;0050;AV  D ANJOU;1;;SCEAUX;92330;19870101
92;0;071;0060;CHE D ARCUEIL;1;;SCEAUX;92330;19870101
92;0;071;0071;VLA ARNOUX;1;;SCEAUX;92330;19870101
92;0;071;0072;ALL ARNOUX;1;;SCEAUX;92330;19870101
92;0;071;0075;AV  AROUET;1;;SCEAUX;92330;19870101
92;0;071;0080;PAS DES ARTISANS;1;;SCEAUX;92330;19901210
92;0;071;0085;RUE AUBANEL;1;;SCEAUX;92330;19870101
92;0;071;0090;IMP DES AULNES;1;;SCEAUX;92330;19870101
92;0;071;0092;RUE DES AULNES;1;;SCEAUX;92330;19870101
92;0;071;0610;RUE DE BAGNEUX;1;;SCEAUX;92330;19870101
92;0;071;0612;SEN DES BAS COUDRAIS;1;;SCEAUX;92330;19870101
92;0;071;0620;PAS BENOIT;1;;SCEAUX;92330;19870101
92;0;071;0622;RUE BERGERET DE FROUVILLE;1;;SCEAUX;92330;19870101
92;0;071;0623;RUE BERLIOZ;1;;SCEAUX;92330;19870101
92;0;071;0624;ALL BERNADOTTE;1;;SCEAUX;92330;19870101
92;0;071;0625;AV  DE BERRY;1;;SCEAUX;92330;19870101
92;0;071;0630;RUE BERTRON;1;;SCEAUX;92330;19870101
92;0;071;0655;SQ  BLANCHE LE CHEVALLIER;1;;SCEAUX;92330;19870101
92;0;071;0661;SEN DES BOUILLONS;1;;SCEAUX;92330;20210125
92;0;071;0665;AV  DE BOURG LA REINE;1;;SCEAUX;92330;19870101
92;0;071;0675;SQ  DE BRETAGNE;1;;SCEAUX;92330;19870101
92;0;071;0690;PL  DE BRUHL;1;;SCEAUX;92330;19870101
92;0;071;1410;AV  CARNOT;1;;SCEAUX;92330;19870101
92;0;071;1415;AV  DE CAMBERWELL;1;;SCEAUX;92330;19870101
92;0;071;1416;AV  CAUCHY;1;;SCEAUX;92330;19870101
92;0;071;1420;IMP DES CHALETS;1;;SCEAUX;92330;19870101
92;0;071;1425;RUE CHAMPIN;1;;SCEAUX;92330;19870101
92;0;071;1430;AV  CHARLES PEGUY;1;;SCEAUX;92330;19870101
92;0;071;1440;RUE DES CHENEAUX;1;;SCEAUX;92330;19870101
92;0;071;1445;RUE DE LA CHRETIENTE;1;;SCEAUX;92330;19870101
92;0;071;1455;RUE CLAUDE DEBUSSY;1;;SCEAUX;92330;19870101
92;0;071;1458;AV  CLAUDE PERRAULT;1;;SCEAUX;92330;19870101
92;0;071;1460;RUE DES CLOS SAINT MARCEL;1;;SCEAUX;92330;19870101
92;0;071;1465;BD  COLBERT;1;;SCEAUX;92330;19870101
92;0;071;1475;RUE CONSTANT PILATE;1;;SCEAUX;92330;19870101
92;0;071;1480;RUE DES COUDRAIS;1;;SCEAUX;92330;19870101
92;0;071;1481;SEN DES COUDRAIS;1;;SCEAUX;92330;19870101
92;0;071;1485;AV  COYSEVOX;1;;SCEAUX;92330;19870101
92;0;071;2530;BD  DESGRANGES;1;;SCEAUX;92330;19870101
92;0;071;2535;ALL DESIRE CLARY;1;;SCEAUX;92330;19870101
92;0;071;2540;AV  DIDEROT;1;;SCEAUX;92330;19870101
92;0;071;2550;RUE DU DOCTEUR BERGER;1;;SCEAUX;92330;19870101
92;0;071;2553;RUE DU DOCTEUR LEQUEUX;1;;SCEAUX;92330;19870101
92;0;071;2555;RUE DU DOCTEUR ROUX;1;;SCEAUX;92330;19870101
92;0;071;2560;RUE DU DOCTEUR THORE;1;;SCEAUX;92330;19870101
92;0;071;2580;AV  DE LA DUCHESSE DU MAIN;1;;SCEAUX;92330;19870101
92;0;071;3110;RUE DES ECOLES;1;;SCEAUX;92330;19870101
92;0;071;3120;AV  EDOUARD DEPREUX;1;;SCEAUX;92330;19870101
92;0;071;3135;PL  DE L EGLISE;1;;SCEAUX;92330;19870101
92;0;071;3150;RUE EMILE MOREL;1;;SCEAUX;92330;19870101
92;0;071;3172;ALL ESTEREL;1;;SCEAUX;92330;19870101
