DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
86;0;116;B119;LE CHAMP JILANT;3;;JAZENEUIL;86600;19910714
86;0;116;B121;LE CHAMP NEUF;3;;JAZENEUIL;86600;19910714
86;0;116;B122;CHAMP PAILLE;3;;JAZENEUIL;86600;19910714
86;0;116;B123;LE CHAMP PIGEAU;3;;JAZENEUIL;86600;19910714
86;0;116;B127;LE CHAMP ROGE;3;;JAZENEUIL;86600;19910714
86;0;116;B128;LE CHAMP ROUGE;3;;JAZENEUIL;86600;19910714
86;0;116;B130;LES CHAMPS BERNARD;3;;JAZENEUIL;86600;19910714
86;0;116;B132;LES CHAMPS DE LA CROIX;3;;JAZENEUIL;86600;19871204
86;0;116;B133;LES CHAMPS DE LA FOSSE;3;;JAZENEUIL;86600;19910714
86;0;116;B134;CHAMPS DE LA FOSSE BETIN;3;;JAZENEUIL;86600;19910714
86;0;116;B135;LES CHAMPS DE LA FUIE;3;;JAZENEUIL;86600;19910714
86;0;116;B136;LES CHAMPS DE LA PIERRE;3;;JAZENEUIL;86600;19871204
86;0;116;B137;LES CHAMPS DE LA POSTERIE;3;;JAZENEUIL;86600;19910714
86;0;116;B138;LES CHAMPS DES CERISIERS;3;;JAZENEUIL;86600;19910714
86;0;116;B139;LES CHAMPS DU BOIS;3;;JAZENEUIL;86600;19910714
86;0;116;B140;CHAMPS DU CERISIER;3;;JAZENEUIL;86600;19910714
86;0;116;B141;LE CHAMP DU CHAIL;3;;JAZENEUIL;86600;19910714
86;0;116;B142;LES CHAMPS DU FOUR;3;;JAZENEUIL;86600;19910714
86;0;116;B143;CHAMPS DU JARDIN;3;;JAZENEUIL;86600;19910714
86;0;116;B144;LES CHAMPS DU MILIEU;3;;JAZENEUIL;86600;19910714
86;0;116;B145;LES CHAMPS DU MOULIN;3;;JAZENEUIL;86600;19910714
86;0;116;B146;LES CHAMPS DU PUITS;3;;JAZENEUIL;86600;19910714
86;0;116;B147;LES CHAMPS JEUNES;3;;JAZENEUIL;86600;19910714
86;0;116;B148;LES CHAMPS LA PETINIERE;3;;JAZENEUIL;86600;19910714
86;0;116;B149;LES CHAMPS LUNOT;3;;JAZENEUIL;86600;19910714
86;0;116;B150;LES CHAMPS ROUGES;3;;JAZENEUIL;86600;19910714
86;0;116;B151;LA CHAPELLE;3;;JAZENEUIL;86600;19910714
86;0;116;B152;LA CHARBONNIERE;3;;JAZENEUIL;86600;19910714
86;0;116;B153;LES CHARMILLES;3;;JAZENEUIL;86600;19910714
86;0;116;B154;LA CHAMOTTE;3;;JAZENEUIL;86600;19910714
86;0;116;B155;LA CHATAIGNERAIE;3;;JAZENEUIL;86600;19910714
86;0;116;B156;LE CHATAIGNIER;3;;JAZENEUIL;86600;19870101
86;0;116;B157;LES CHATRES;3;;JAZENEUIL;86600;19870101
86;0;116;B158;LA CHAUME;3;;JAZENEUIL;86600;19910714
86;0;116;B159;LES CHAUMEAUX;3;;JAZENEUIL;86600;19910714
86;0;116;B160;LA CHAUMELIERE;3;;JAZENEUIL;86600;19870101
86;0;116;B161;LES CHAUMES;3;;JAZENEUIL;86600;19910714
86;0;116;B162;LES CHAUSSEES;3;;JAZENEUIL;86600;19910714
86;0;116;B163;LE CHENE ROND;3;;JAZENEUIL;86600;19910714
86;0;116;B164;LA CHENERAIE;3;;JAZENEUIL;86600;19910714
86;0;116;B165;LA CHENEREE;3;;JAZENEUIL;86600;19910714
86;0;116;B166;LA CHENEREE;3;;JAZENEUIL;86600;19910714
86;0;116;B167;LE CHIRON MOREAU;3;;JAZENEUIL;86600;19910714
86;0;116;B169;LA COIGNARDIERE;3;;JAZENEUIL;86600;19870101
86;0;116;B171;LE CORMIER;3;;JAZENEUIL;86600;19910714
86;0;116;B173;LES COTEAUX DE LA GARENNE;3;;JAZENEUIL;86600;19910714
86;0;116;B175;LA COUR;3;;JAZENEUIL;86600;19870101
86;0;116;B176;LE COURSILLON;3;;JAZENEUIL;86600;19910714
86;0;116;B177;LE COUDREAU;3;;JAZENEUIL;86600;19870101
86;0;116;B179;LA CROIX;3;;JAZENEUIL;86600;19910714
86;0;116;B180;LA CROIX BON HOMME;3;;JAZENEUIL;86600;19910714
86;0;116;B181;LA CROIX LORET;3;;JAZENEUIL;86600;19870101
86;0;116;B182;LA DAVIERE;3;;JAZENEUIL;86600;19870101
86;0;116;B183;LES DEPECHES;3;;JAZENEUIL;86600;19910714
86;0;116;B184;L EBAUPIN;3;;JAZENEUIL;86600;19910714
86;0;116;B186;L ECOUPEAU;3;;JAZENEUIL;86600;19910714
86;0;116;B187;LES EPINETTES;3;;JAZENEUIL;86600;19910714
86;0;116;B188;L ERABLEE;3;;JAZENEUIL;86600;19910714
86;0;116;B189;LES ETRANGLETTES;3;;JAZENEUIL;86600;19910714
86;0;116;B190;LES FAUSSES BARRES;3;;JAZENEUIL;86600;19910714
86;0;116;B191;LA FOND BOUDOU;3;;JAZENEUIL;86600;19870101
86;0;116;B192;LA FOSSE AUX VEAUX;3;;JAZENEUIL;86600;19910714
86;0;116;B193;LE FOUR;3;;JAZENEUIL;86600;19870101
86;0;116;B194;LES FUNERIES;3;;JAZENEUIL;86600;19870101
86;0;116;B195;LA GAILLARDERIE;3;;JAZENEUIL;86600;19870101
86;0;116;B196;LES GAMBADES;3;;JAZENEUIL;86600;19910714
86;0;116;B197;LA GARENNE;3;;JAZENEUIL;86600;19871204
86;0;116;B199;LE GATE BOURSE;3;;JAZENEUIL;86600;19910714
86;0;116;B200;LA GAUCHERIE;3;;JAZENEUIL;86600;19870101
86;0;116;B201;LA GAUD;3;;JAZENEUIL;86600;19870101
86;0;116;B202;LE GENET;3;;JAZENEUIL;86600;19870101
86;0;116;B203;LE GENET BRULE;3;;JAZENEUIL;86600;19910714
86;0;116;B204;LE GENET VERT;3;;JAZENEUIL;86600;19870101
86;0;116;B205;LES GENETS;3;;JAZENEUIL;86600;19910714
86;0;116;B206;LA GIRAUDERIE;3;;JAZENEUIL;86600;19870101
86;0;116;B207;LES GLOTS;3;;JAZENEUIL;86600;19910714
86;0;116;B209;LE GROS BUISSON;3;;JAZENEUIL;86600;19910714
86;0;116;B211;LE GRAND CHAMP;3;;JAZENEUIL;86600;19910714
86;0;116;B212;LE GRAND CHAMP DU MARCHAIS;3;;JAZENEUIL;86600;19910714
86;0;116;B215;LE GRAND HERSI;3;;JAZENEUIL;86600;19910714
86;0;116;B216;LE GRAND MARCHAIS;3;;JAZENEUIL;86600;19910714
86;0;116;B218;LE GRAND PATIS;3;;JAZENEUIL;86600;19910714
86;0;116;B219;LE GRAND PRE;3;;JAZENEUIL;86600;19910714
86;0;116;B220;LE GRAND SOUCI;3;;JAZENEUIL;86600;19910714
86;0;116;B221;LE GRAND THEIL;3;;JAZENEUIL;86600;19910714
86;0;116;B222;LA GRANDE AUMONERIE;3;;JAZENEUIL;86600;19910714
86;0;116;B225;LA GRANDE GARENNE;3;;JAZENEUIL;86600;19910714
86;0;116;B227;LA GRANDE PLAINE A GOURDIN;3;;JAZENEUIL;86600;19910714
86;0;116;B228;LA GRANDE REMONDIERE;3;;JAZENEUIL;86600;19870101
86;0;116;B229;LA GRANDE VERSENNE;3;;JAZENEUIL;86600;19910714
86;0;116;B230;LA GRANDE VIGNE;3;;JAZENEUIL;86600;19910714
86;0;116;B231;LES GRANGES;3;;JAZENEUIL;86600;19870101
86;0;116;B234;LE GROS CHENE;3;;JAZENEUIL;86600;19910714
86;0;116;B235;LES GUINELIERES;3;;JAZENEUIL;86600;19910714
86;0;116;B236;LES HAUTES VIGNES;3;;JAZENEUIL;86600;19870101
86;0;116;B239;LE JABOIS;3;;JAZENEUIL;86600;19910714
86;0;116;B240;LE JAPRE;3;;JAZENEUIL;86600;19910714
86;0;116;B242;JARNAZAY;3;;JAZENEUIL;86600;19870101
86;0;116;B243;LES JARNAZAY;3;;JAZENEUIL;86600;19870101
86;0;116;B244;LA VAU DE BREUIL;3;;JAZENEUIL;86600;19881208
86;0;116;B245;LA JOANNEE;3;;JAZENEUIL;86600;19910714
86;0;116;B246;LA JUMEAU;3;;JAZENEUIL;86600;19870101
86;0;116;B247;LA LOGERIE;3;;JAZENEUIL;86600;19910714
86;0;116;B248;LA LONGEE;3;;JAZENEUIL;86600;19910714
86;0;116;B249;LA MALADERIE;3;;JAZENEUIL;86600;19910714
86;0;116;B252;LA METAIRIE DU PORTAIL;3;;JAZENEUIL;86600;19870101
86;0;116;B253;LA MIMAUDIERE;3;;JAZENEUIL;86600;19870101
86;0;116;B254;LA MIREBELIERE;3;;JAZENEUIL;86600;19870101
86;0;116;B255;MONTGOULIN;3;;JAZENEUIL;86600;19870101
86;0;116;B256;LE MORBU;3;;JAZENEUIL;86600;19910714
86;0;116;B258;LE MOULIN;3;;JAZENEUIL;86600;19870101
86;0;116;B259;MOULIN NEUF;3;;JAZENEUIL;86600;19870101
86;0;116;B260;LA NADAUDERIE;3;;JAZENEUIL;86600;19870101
86;0;116;B261;LES NAULIERES;3;;JAZENEUIL;86600;19910714
86;0;116;B264;LA NOUGERAIE;3;;JAZENEUIL;86600;19870101
86;0;116;B266;LES OUCHES;3;;JAZENEUIL;86600;19910714
86;0;116;B267;LES OUSSILLONS;3;;JAZENEUIL;86600;19910714
86;0;116;B268;LE PARADIS;3;;JAZENEUIL;86600;19910714
86;0;116;B269;LE PARC;3;;JAZENEUIL;86600;19910714
86;0;116;B270;LES PARCS;3;;JAZENEUIL;86600;19910714
86;0;116;B271;LA PARTHENAISE;3;;JAZENEUIL;86600;19910714
86;0;116;B278;LA PERVENTREE;3;;JAZENEUIL;86600;19910714
86;0;116;B279;LA PETINIERE;3;;JAZENEUIL;86600;19870101
86;0;116;B280;LE PETIT CHAMP;3;;JAZENEUIL;86600;19910714
86;0;116;B281;LE PETIT CHAMP DU MARCHAIS;3;;JAZENEUIL;86600;19910714
86;0;116;B282;LE PETIT GRAND CHAMP;3;;JAZENEUIL;86600;19910714
86;0;116;B284;LE PETIT PATIS;3;;JAZENEUIL;86600;19910714
86;0;116;B285;LE PETIT THEIL;3;;JAZENEUIL;86600;19910714
86;0;116;B286;LA PETITE BASSINIERE;3;;JAZENEUIL;86600;19910714
86;0;116;B287;LA PETITE CHAUME;3;;JAZENEUIL;86600;19910714
86;0;116;B288;LA PETITE GARENNE;3;;JAZENEUIL;86600;19910714
86;0;116;B290;LA PETITE PLAINE A GOURDIN;3;;JAZENEUIL;86600;19910714
86;0;116;B291;LA PETITE REMONDIERE;3;;JAZENEUIL;86600;19870101
86;0;116;B292;LES PETITS FEUX;3;;JAZENEUIL;86600;19871204
86;0;116;B293;LES PETITS NOYERS;3;;JAZENEUIL;86600;19910714
86;0;116;B296;LE PINACLE;3;;JAZENEUIL;86600;19870101
86;0;116;B297;LA PLAINE;3;;JAZENEUIL;86600;19870101
86;0;116;B298;LA PLAINE DE CHASSEPORT;3;;JAZENEUIL;86600;19910714
86;0;116;B299;LA PLAINE DE CHIANDRE;3;;JAZENEUIL;86600;19910714
86;0;116;B301;LA PLAINE DE LA QUINTERIE;3;;JAZENEUIL;86600;19910714
86;0;116;B302;LA PLAINE DE LA RIVOLIERE;3;;JAZENEUIL;86600;19910714
86;0;116;B303;LA PLAINE DES CHATRES;3;;JAZENEUIL;86600;19910714
86;0;116;B304;PLAINE DU BAIL;3;;JAZENEUIL;86600;19910714
86;0;116;B306;LA PLAINE DU CHATAIGNIER;3;;JAZENEUIL;86600;19910714
86;0;116;B309;LA PLAISE;3;;JAZENEUIL;86600;19910714
86;0;116;B310;LES PLANTIS;3;;JAZENEUIL;86600;19910714
86;0;116;B311;LE PLANTIS;3;;JAZENEUIL;86600;19910714
86;0;116;B312;LE POIRIER CHILET;3;;JAZENEUIL;86600;19910714
86;0;116;B313;LE POIRIER FOU;3;;JAZENEUIL;86600;19910714
86;0;116;B314;LE POMMIER AIGRE;3;;JAZENEUIL;86600;19910714
86;0;116;B315;LE PORTAIL;3;;JAZENEUIL;86600;19870101
86;0;116;B316;LA POTENCE;3;;JAZENEUIL;86600;19910714
86;0;116;B318;LE PRE;3;;JAZENEUIL;86600;19881208
86;0;116;B319;LE PRE AU CURE;3;;JAZENEUIL;86600;19910714
86;0;116;B320;LE PRE DE LA VIGNE;3;;JAZENEUIL;86600;19910714
86;0;116;B322;LE PRE DU GUE;3;;JAZENEUIL;86600;19910714
86;0;116;B323;LE PRE DU PONT;3;;JAZENEUIL;86600;19910714
86;0;116;B324;LE PRE LORY;3;;JAZENEUIL;86600;19910714
86;0;116;B325;PRE FOULU;3;;JAZENEUIL;86600;19910714
86;0;116;B326;LE PRE SABLEAU;3;;JAZENEUIL;86600;19910714
86;0;116;B328;LES PRES;3;;JAZENEUIL;86600;19910714
86;0;116;B330;PRES DE LA FONTAINE;3;;JAZENEUIL;86600;19910714
86;0;116;B332;LES PRES DES CHATRES;3;;JAZENEUIL;86600;19910714
86;0;116;B333;PRES DU CHATEAU;3;;JAZENEUIL;86600;19910714
86;0;116;B334;LES PRES DU ROC;3;;JAZENEUIL;86600;19910714
86;0;116;B335;LES PRES GATES;3;;JAZENEUIL;86600;19910714
86;0;116;B336;PUY GODET;3;;JAZENEUIL;86600;19870101
86;0;116;B337;LES QUINTARDIERES;3;;JAZENEUIL;86600;19870101
86;0;116;B338;LA QUINTERIE;3;;JAZENEUIL;86600;19870101
86;0;116;B340;LA RENARDIERE;3;;JAZENEUIL;86600;19910714
86;0;116;B343;LA RINGE;3;;JAZENEUIL;86600;19910714
86;0;116;B344;LES RINGES;3;;JAZENEUIL;86600;19910714
86;0;116;B345;LA RIVOLIERE;3;;JAZENEUIL;86600;19870101
86;0;116;B346;LE ROC;3;;JAZENEUIL;86600;19870101
86;0;116;B347;LES ROCHES;3;;JAZENEUIL;86600;19870101
86;0;116;B348;LES BUFFODIERES;3;;JAZENEUIL;86600;19910714
86;0;116;B349;LES RUFFINIERES;3;;JAZENEUIL;86600;19870101
86;0;116;B350;LA SABLIERE;3;;JAZENEUIL;86600;19910714
86;0;116;B352;LE SAINT SOT;3;;JAZENEUIL;86600;19910714
86;0;116;B353;LE SALBART;3;;JAZENEUIL;86600;19910714
86;0;116;B354;LA SEGELLE;3;;JAZENEUIL;86600;19910714
86;0;116;B355;LA SAGRIE;3;;JAZENEUIL;86600;19870101
86;0;116;B356;LE SERVOLET;3;;JAZENEUIL;86600;19910714
86;0;116;B357;LES SOUCHES;3;;JAZENEUIL;86600;19910714
86;0;116;B358;LE SOUCI;3;;JAZENEUIL;86600;19910714
86;0;116;B360;LES TENAILLERS;3;;JAZENEUIL;86600;19910714
86;0;116;B364;LES TERRIERS;3;;JAZENEUIL;86600;19870101
86;0;116;B365;LES TOUCHEREAUX;3;;JAZENEUIL;86600;19910714
86;0;116;B366;LES TOUCHES;3;;JAZENEUIL;86600;19870101
86;0;116;B368;LE TREBASSY;3;;JAZENEUIL;86600;19870101
86;0;116;B371;LE TREUIL;3;;JAZENEUIL;86600;19910714
86;0;116;B372;LES TREUILS;3;;JAZENEUIL;86600;19910714
86;0;116;B373;LES TROIS CHENES;3;;JAZENEUIL;86600;19910714
86;0;116;B375;LES TROIS CORMIERS;3;;JAZENEUIL;86600;19910714
86;0;116;B376;LES TROIS CORNIERES;3;;JAZENEUIL;86600;19910714
86;0;116;B380;LA VALLEE DU PRE;3;;JAZENEUIL;86600;19910714
86;0;116;B381;LA VAUGOYRIE;3;;JAZENEUIL;86600;19870101
86;0;116;B383;LES VIEILS PUITS;3;;JAZENEUIL;86600;19910714
86;0;116;B384;LA VIGNE;3;;JAZENEUIL;86600;19870101
86;0;116;B386;LES VIGNES;3;;JAZENEUIL;86600;19910714
86;0;116;B387;LA VILLA AMELIE NORD;3;;JAZENEUIL;86600;19870101
86;0;116;B388;LA VINETTE;3;;JAZENEUIL;86600;19910714
86;0;116;B389;LE VAULEBREUIL;3;;JAZENEUIL;86600;19870101
86;0;116;B390;LE CHAMP DU GUE;3;;JAZENEUIL;86600;19910714
86;0;116;B391;LA VILLA AMELIE SUD;3;;JAZENEUIL;86600;19910714
86;0;116;B392;LE PETIT CHATAIGNIER;3;;JAZENEUIL;86600;20230124
86;0;117;0050;RUE DES ACACIAS;1;;JOUHET;86500;20040325
86;0;117;0100;RUE DE L ANCIEN CHARRON;1;;JOUHET;86500;20040325
86;0;117;0200;RUE DE LA CHAPELLE;1;;JOUHET;86500;20040325
86;0;117;0210;RUE DU CLOS DES OLIVIERS;1;;JOUHET;86500;20090127
86;0;117;0220;ALL DE LA CONTOUR;1;;JOUHET;86500;20040423
86;0;117;0250;RUE DE LA CROIX DE L HOUME;1;;JOUHET;86500;20040325
86;0;117;0350;RUE DES ECOLIERS;1;;JOUHET;86500;20040325
86;0;117;0400;RUE DE L EGLISE;1;;JOUHET;86500;20040325
86;0;117;0450;RUE DU FOUR A PAIN;1;;JOUHET;86500;20040325
86;0;117;0500;RUE DE LA GARTEMPE;1;;JOUHET;86500;20040325
86;0;117;0550;RTE DE SAINT GERMAIN;1;;JOUHET;86500;20040325
86;0;117;0600;RUE DU GUE;1;;JOUHET;86500;20040325
86;0;117;0700;IMP DES JARDINS;1;;JOUHET;86500;20040325
86;0;117;0800;RUE DE LORMANDRIE;1;;JOUHET;86500;20040325
86;0;117;0850;RTE DE MONTMORILLON;1;;JOUHET;86500;20040325
86;0;117;0900;RTE DE PEUFAVARD;1;;JOUHET;86500;20040325
86;0;117;1000;RUE DU PETIT RUISSEAU;1;;JOUHET;86500;20040325
86;0;117;1050;RUE DES SABLES;1;;JOUHET;86500;20040325
86;0;117;1100;PL  DU SOUVENIR;1;;JOUHET;86500;20040325
86;0;117;1200;IMP DES VIEUX MOULINS;1;;JOUHET;86500;20040325
86;0;117;1250;RUE DU VIEUX PUITS;1;;JOUHET;86500;20040325
86;0;117;B001;LES AGEONS DES FOSSES BLAN;3;;JOUHET;86500;19910714
86;0;117;B002;L ANCNNES BRDES D L CHAUVE;3;;JOUHET;86500;19910714
86;0;117;B003;L ARMIGERE;3;;JOUHET;86500;19910714
86;0;117;B004;BARROT;3;;JOUHET;86500;19870101
86;0;117;B005;LA BECASSINE;3;;JOUHET;86500;19910714
86;0;117;B006;LA BERGEAUDRIE;3;;JOUHET;86500;19910714
86;0;117;B007;LES BERGEOLLES;3;;JOUHET;86500;19910714
86;0;117;B008;LES BLEUS;3;;JOUHET;86500;19910714
86;0;117;B009;LE BOCAGE;3;;JOUHET;86500;19910714
86;0;117;B010;LE BOIS BRIGAUD;3;;JOUHET;86500;19910714
86;0;117;B011;LE BOIS CLAIR;3;;JOUHET;86500;19910714
86;0;117;B012;LE BOIS COGNEUX;3;;JOUHET;86500;19910714
86;0;117;B013;LE BOIS COUPE;3;;JOUHET;86500;19910714
86;0;117;B014;LE BOIS DE LA BROSSE;3;;JOUHET;86500;19910714
86;0;117;B015;LE BOIS DE LA CANNE;3;;JOUHET;86500;19910714
86;0;117;B016;LES BOIS DES CHAUMES;3;;JOUHET;86500;19910714
86;0;117;B017;BOIS DES GRANDS CHAMPS;3;;JOUHET;86500;19910714
86;0;117;B018;LES BOIS DU CHAMBON;3;;JOUHET;86500;19910714
86;0;117;B019;BOIS DU PECHER;3;;JOUHET;86500;19910714
86;0;117;B020;LE BOIS FORBANDIN;3;;JOUHET;86500;19910714
86;0;117;B021;LES BORDES;3;;JOUHET;86500;19910714
86;0;117;B022;LE BOURG;3;;JOUHET;86500;19870101
86;0;117;B023;LES BRANDES DE CHAVAIGNE;3;;JOUHET;86500;19910714
86;0;117;B024;BRANDES DE L ESSART AUX CH;3;;JOUHET;86500;19910714
86;0;117;B025;LES BRANDES DE LA FERRANDD;3;;JOUHET;86500;19910714
86;0;117;B026;BRANDES DE LA FONTBLANCHE;3;;JOUHET;86500;19910714
86;0;117;B027;BRANDES DE LA PICHAUDRIE;3;;JOUHET;86500;19910714
86;0;117;B028;LES BRANDES DE LA PRADELLE;3;;JOUHET;86500;19910714
86;0;117;B029;BRANDES DE LA PRASSE;3;;JOUHET;86500;19910714
86;0;117;B030;LES BRANDES DE PEUGILARD;3;;JOUHET;86500;19910714
86;0;117;B031;LES BRANDES DE RILLE;3;;JOUHET;86500;19910714
86;0;117;B032;BRANDES DES LOGES;3;;JOUHET;86500;19910714
86;0;117;B033;BRANDES DES LOUBATIERES;3;;JOUHET;86500;19910714
86;0;117;B034;LES BRANDES DU HAUT;3;;JOUHET;86500;19910714
86;0;117;B035;LE BREUIL;3;;JOUHET;86500;19910714
86;0;117;B036;LA BROUSSEE;3;;JOUHET;86500;19910714
86;0;117;B037;LA CADRIE;3;;JOUHET;86500;19870101
86;0;117;B038;LES CAILLETONS;3;;JOUHET;86500;19910714
86;0;117;B039;LA CANNE;3;;JOUHET;86500;19870101
86;0;117;B040;CHAMBON;3;;JOUHET;86500;19870101
86;0;117;B041;LE CHAMP CHENU;3;;JOUHET;86500;19910714
86;0;117;B042;LES CHAMPS DE LA BOUIGE;3;;JOUHET;86500;19910714
86;0;117;B043;LES CHAMPS DE LA BROUSSEE;3;;JOUHET;86500;19910714
86;0;117;B044;LES CHAMPS DE LA TAILLE;3;;JOUHET;86500;19910714
86;0;117;B045;CHAMPS DES VIEUX BOIS;3;;JOUHET;86500;19910714
86;0;117;B046;CHAMPS DU PATURAL;3;;JOUHET;86500;19910714
86;0;117;B047;CHAMPS DU RIZ;3;;JOUHET;86500;19870101
86;0;117;B048;LA CHAUDIERE;3;;JOUHET;86500;19910714
86;0;117;B049;LES CHAUMES;3;;JOUHET;86500;19910714
86;0;117;B050;LA CHAUVETTERIE;3;;JOUHET;86500;19870101
86;0;117;B051;LE CHENE PATAPON;3;;JOUHET;86500;19910714
86;0;117;B052;LES CHENEAUX;3;;JOUHET;86500;19871204
86;0;117;B053;LES CHENEROUX;3;;JOUHET;86500;19910714
86;0;117;B054;LES CHENES MEUNIERS;3;;JOUHET;86500;19910714
86;0;117;B055;LE COMMUNAL DU POUILLOUX;3;;JOUHET;86500;19910714
86;0;117;B056;LES COMMUNAUX;3;;JOUHET;86500;19910714
86;0;117;B057;LA CORNIERE;3;;JOUHET;86500;19910714
86;0;117;B058;CORSAC;3;;JOUHET;86500;19870101
86;0;117;B059;LE COTEAU;3;;JOUHET;86500;19910714
86;0;117;B060;LES CROIX;3;;JOUHET;86500;19910714
86;0;117;B061;LA CROIX DE L HOUME;3;;JOUHET;86500;19870101
86;0;117;B062;LES DESSUS;3;;JOUHET;86500;19910714
86;0;117;B063;L EBAUPIN;3;;JOUHET;86500;19910714
86;0;117;B064;L EFFE AU LOUP;3;;JOUHET;86500;19910714
86;0;117;B065;L EPINOUX;3;;JOUHET;86500;19910714
86;0;117;B066;L ESSART A MARINEAU;3;;JOUHET;86500;19910714
86;0;117;B067;L ESSART AUX CHEVRES;3;;JOUHET;86500;19910714
86;0;117;B068;LES ESSART DE LA VIGERIE;3;;JOUHET;86500;19910714
86;0;117;B069;L ESSART DU JEU DE QUILLE;3;;JOUHET;86500;19910714
86;0;117;B070;L ESSART DU PLAN;3;;JOUHET;86500;19910714
86;0;117;B071;L ESSARTS DS BRANDES DE LM;3;;JOUHET;86500;19910714
86;0;117;B072;L ETANG DE BERCEZIOUX;3;;JOUHET;86500;19910714
86;0;117;B073;L ETANG DE LA FERRANDIERE;3;;JOUHET;86500;19910714
86;0;117;B074;LA FARRAUDIERE;3;;JOUHET;86500;19910714
86;0;117;B075;LA FERGONNE;3;;JOUHET;86500;19910714
86;0;117;B076;LA FERRANDIERE;3;;JOUHET;86500;19910714
86;0;117;B077;LA FLUTE;3;;JOUHET;86500;19910714
86;0;117;B078;LA FOND DE L ETABLE;3;;JOUHET;86500;19910714
86;0;117;B079;LA FONT DE L ESSART;3;;JOUHET;86500;19910714
86;0;117;B080;LA FONTBLANCHE;3;;JOUHET;86500;19870101
86;0;117;B081;LA FONTENILLE;3;;JOUHET;86500;19910714
86;0;117;B082;LES FONTS BERTINS;3;;JOUHET;86500;19910714
86;0;117;B083;LA FOSSE AUX CANARDS;3;;JOUHET;86500;19910714
86;0;117;B084;LES FOSSES BLANCHES;3;;JOUHET;86500;19910714
86;0;117;B085;LES FOUGERES;3;;JOUHET;86500;19910714
86;0;117;B086;LES GARENNERIES;3;;JOUHET;86500;19910714
86;0;117;B087;LES GOBERTS;3;;JOUHET;86500;19910714
86;0;117;B088;LA GORSE;3;;JOUHET;86500;19910714
86;0;117;B089;LES GRAILES;3;;JOUHET;86500;19910714
86;0;117;B090;LE GRAND ACOUE;3;;JOUHET;86500;19910714
86;0;117;B091;LE GRAND BOIS;3;;JOUHET;86500;19910714
86;0;117;B092;LE GRAND CHAMP;3;;JOUHET;86500;19910714
86;0;117;B093;LE GRAND ETANG;3;;JOUHET;86500;19910714
86;0;117;B094;LE GRAND PRE;3;;JOUHET;86500;19910714
86;0;117;B095;LA GRANDE MOTTE;3;;JOUHET;86500;19910714
86;0;117;B096;LA GRANDE PIECE;3;;JOUHET;86500;19910714
86;0;117;B097;LA GRANDE VIGNE;3;;JOUHET;86500;19910714
86;0;117;B098;LES GRANDES ALOUETTES;3;;JOUHET;86500;19910714
86;0;117;B099;LES GRANDES BRANDES;3;;JOUHET;86500;19910714
86;0;117;B100;LES GRANDES RAIES;3;;JOUHET;86500;19910714
86;0;117;B101;LES GRANDES VIGNES;3;;JOUHET;86500;19910714
86;0;117;B102;LES GRANDS BOIS;3;;JOUHET;86500;19910714
86;0;117;B103;LES GRANDS PRES;3;;JOUHET;86500;19910714
86;0;117;B104;LES GRANDS VERGERS;3;;JOUHET;86500;19910714
86;0;117;B105;LA GRANGE;3;;JOUHET;86500;19870101
86;0;117;B106;LA GRANGE A BARRAS;3;;JOUHET;86500;19910714
86;0;117;B107;LES GRELES;3;;JOUHET;86500;19910714
86;0;117;B108;LES GROGES;3;;JOUHET;86500;19910714
86;0;117;B109;LES GROGES DE PEUGILARD;3;;JOUHET;86500;19910714
86;0;117;B110;LA GROSSE PIERRE;3;;JOUHET;86500;19910714
86;0;117;B111;LE GUE;3;;JOUHET;86500;19910714
86;0;117;B112;LES GUEVEAUX;3;;JOUHET;86500;19910714
86;0;117;B113;ISSE;3;;JOUHET;86500;19870101
86;0;117;B114;LACONTOUR;3;;JOUHET;86500;19881208
86;0;117;B115;LA SIMONNERIE;3;;JOUHET;86500;19910714
86;0;117;B116;LES LOGES;3;;JOUHET;86500;19910714
86;0;117;B117;LORMANDRIE;3;;JOUHET;86500;19870101
86;0;117;B118;LA LOUPERIE;3;;JOUHET;86500;19910714
86;0;117;B119;LA MALGAGNE;3;;JOUHET;86500;19910714
86;0;117;B120;LES MARCHERIES;3;;JOUHET;86500;19910714
86;0;117;B121;LES MARNIERES;3;;JOUHET;86500;19910714
86;0;117;B122;LES MARNIERES DU PATURAL;3;;JOUHET;86500;19910714
86;0;117;B123;LE MAUVAIS PAS;3;;JOUHET;86500;19910714
86;0;117;B124;LES MAZAIRES;3;;JOUHET;86500;19910714
86;0;117;B125;LA METAIRIE DE ROCHE;3;;JOUHET;86500;19870101
86;0;117;B126;LA MEURIERE;3;;JOUHET;86500;19910714
86;0;117;B127;LES MINEAUX;3;;JOUHET;86500;19870101
86;0;117;B128;LES MOLIERES;3;;JOUHET;86500;19910714
86;0;117;B129;LA MORINIERE;3;;JOUHET;86500;19870101
86;0;117;B130;MORTIOUX;3;;JOUHET;86500;19870101
86;0;117;B131;LA MOTTE;3;;JOUHET;86500;19910714
86;0;117;B132;LA MOTTE DU PRADEAU;3;;JOUHET;86500;19910714
86;0;117;B133;LE MOULIN DU CHAMBON;3;;JOUHET;86500;19870101
86;0;117;B134;LE MOUTET;3;;JOUHET;86500;19870101
