DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
08;0;105;B061;LES EMOULETTES;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B062;LES EPARGNES;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B063;LES ERVEAUX;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B064;L ETANG GAROT;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B065;LA FABRIQUE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B066;FAMIEMONT;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B067;FAY;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B068;FERME DU VIVIER GUYON;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B069;FLAMINSART;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B070;LA FOLIE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B071;FOND DE FAY;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B072;LE FOND DE LA CROIX;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B073;LE FOND DE LA WARENNE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B074;FOND DU RU DE WARNE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B075;FOND RUTZ;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B076;LA FONTAINE SAINT MARTIN;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B077;LA FONTINETTE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B078;LA FORGE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B079;LA FOSSE MARJOLLET;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B080;LA FOURCHETTE POULAIN;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B081;LA GARENNE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B082;LA GLOIE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B083;LA GOUTELLE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B084;LE GRAND HAYBION;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B086;LE GRAND MOULIN DE CIERGES;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B087;LE GRAND NOYER;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B088;LE GRAND RULUT;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B089;LA GRANDE CHENEVIERE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B090;LA GRANDE PRAIRIE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B091;LA GRANDE TERRE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B092;LA GRANDE VALLEE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B093;LES GRANGES MOULUES;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B094;LA GRAVIERE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B095;LE GROS MAJOR;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B096;LES GROSSES TERRES;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B097;LE GUEDON;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B098;HAMEAU DE BELAIR;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B099;HAUT DE FAY;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B100;LA HAUTE CHAUSSEE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B101;LES HAUTES CHAUSSEES;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B102;LA HAVETIERE 1ER;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B103;LA HAVETIERE 2E;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B104;LA HAVETIERE 3E;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B105;LA HOUILLERE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B106;L ILE DU PETIT MONTCY;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B107;L ILOT;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B108;LES JARDINS DE SAINT LAURE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B109;LA JONQUETTE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B111;LES LONGS PRES;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B112;LONGUE HAIE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B113;LES LONGUES ROIES;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B114;LA LOUVETIERE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B115;LA MACERIENNE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B116;LA MAL ACQUISE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B117;LE MALADE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B118;LES MALINGRES;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B119;LE WARIDON;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B120;LA MASSITE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B121;LE MONT CALVAIRE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B122;LE MONT OLYMPE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B123;LES MONTANTS MOULIN LE BLA;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B124;MONTIGNY AU BOIS;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B125;LE MOULIN LE BLANC;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B126;LES MOULINS GODART;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B127;LA MOUTONNE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B128;LES NEUF JOURS;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B129;LES NEUFS PRES;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B130;NOBLIVAL;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B131;LA NOUVELLE FRANCE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B132;LES PADANTS;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B133;LE PAQUIS;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B134;LE PAQUIS DES BOULETS;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B135;LE PAQUIS DU FOUYEUX;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B138;PARC RENAUDIN;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B139;LA PEPINIERE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B140;LE PETIT MOULIN DE CIERGES;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B141;LE PETIT NOYER;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B142;LE PETIT PAQUIS;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B143;LE PETIT RULUT;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B144;LA PETITE COUTURE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B145;LES PETITS HAYBIONS;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B146;LE PEUMERON;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B147;PLAINE DE MONTJOLY;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B148;LA PLAINE DES JEUX;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B149;LES PONTENIERES;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B150;PORT BUSSY;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B151;PRAIRIE DU THEUX;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B152;LE PRE AU CHENE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B153;LE PRE AU TILLEUL;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B154;LE PRE DU SART;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B155;PRE GRENOUILLE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B156;PRE SAINT ANGE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B157;PRE TAUREAU;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B158;LE PRE VIARMAIRE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B159;PRES DE L ILE SAINT JEAN;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B160;PRES DE LA WARENNE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B161;LES PRES DEVANT LA PORTE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B162;QUARTIER LYAUTEY;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B163;LA QUEUE LANDRUE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B164;REVERS DU MONT OLYMPE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B165;LE RIVAGE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B166;ROCHE DE BELAIR;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B167;LA RONDE COUTURE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B168;LE RUZ DU BOIS;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B169;SUR LES SABLES;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B170;LA SABLONNIERE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B171;SAINT JULIEN;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B172;SAINT LAZARE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B173;LE SART;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B174;LA SARTE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B175;SARTELON;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B176;LA SAUSSETTE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B177;LA SAUZELLE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B178;SAVIGNY PRE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B179;LA SIRENE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B180;LA SORIE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B181;LA SORILLE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B182;LES SOURCES;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B183;SOUS LA REDOUTE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B184;SOUS LE BOIS FORTANT;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B185;SOUS LE TERNE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B186;SOUS MONTIGNY AU BOIS;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B187;SQUARE DU VIEUX MOULIN;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B188;STADE BAYARD;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B189;LE SUTIAU;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B190;TAMAGNE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B191;LE TERNE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B192;LA TERRE AU SOU;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B193;TERRE AUX POMMES;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B194;TERRE DE L ILE SAINT JEAN;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B195;TERRE DE LA VILLE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B196;TERRES DU PAQUIS;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B197;LE THEUX;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B198;LA TORTUE ROIE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B199;LES TORTUES;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B200;LE TRIOT DU SART;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B201;LES TROIS CHENES;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B202;LE TROU DU RENARD;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B203;LA VALLEE LE BORGNE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B204;LA VALLEE LE PRETRE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B205;LES VAUDOIS;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B206;LA VIEILLE MEUSE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B207;LE VILLAGE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B208;LA VILLE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B209;LES VINGT QUATRE JALLOIS;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B210;LA VOIE DE L ETANG;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B211;LA WARENNE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B212;LA WARNELLE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B213;LA WATINE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B214;GRANDE COUTURE;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B215;LES HAYES;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B216;HOYEAU MAILLET;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B217;ETION;3;;CHARLEVILLE MEZIERES;08000;19870101
08;0;105;B218;ZONE INDUSTRIELLE;3;;CHARLEVILLE MEZIERES;08000;19891207
08;0;105;B219;PARC LOUIS PIERQUIN;3;;CHARLEVILLE MEZIERES;08000;19891207
08;0;105;B220;COTEAUX DE BELAIR;3;;CHARLEVILLE MEZIERES;08000;19960426
08;0;105;B221;CLOS D'EN HAUT III;3;;CHARLEVILLE MEZIERES;08000;19970626
08;0;105;B222;L HOSPICE;3;;CHARLEVILLE MEZIERES;08000;19970808
08;0;105;X001;LA VENCE;4;;CHARLEVILLE MEZIERES;08000;19901210
08;0;105;X002;LE RELAI;4;;CHARLEVILLE MEZIERES;08000;19901210
08;0;105;X004;SNCF DE SEDAN A CHARLEVILL;4;;CHARLEVILLE MEZIERES;08000;19901210
08;0;105;X006;RUISDES GRANGES MOULU;4;;CHARLEVILLE MEZIERES;08000;19901210
08;0;105;X007;LA MEUSE;4;;CHARLEVILLE MEZIERES;08000;19901210
08;0;105;X011;SNCF HIRSON CHARLEVILLE;4;;CHARLEVILLE MEZIERES;08000;19901210
08;0;105;X012;CANAL MAZARIN;4;;CHARLEVILLE MEZIERES;08000;19901210
08;0;105;X013;CANAL DE L EST;4;;CHARLEVILLE MEZIERES;08000;19901210
08;0;105;X014;SNCF DE LONGWY A PARIS;4;;CHARLEVILLE MEZIERES;08000;19901210
08;0;105;X015;RUISD ETION;4;;CHARLEVILLE MEZIERES;08000;19901210
08;0;105;X016;RUISDU WARIDON;4;;CHARLEVILLE MEZIERES;08000;19901210
08;0;105;X017;RUISDE LA CULBUTE;4;;CHARLEVILLE MEZIERES;08000;19950524
08;0;105;X018;RUISDE LA HAVETIERE;4;;CHARLEVILLE MEZIERES;08000;19950524
08;0;105;X019;CANAL DE LA MACERIENNE;4;;CHARLEVILLE MEZIERES;08000;19950524
08;0;105;X020;PONT DE LA VICTOIRE;4;;CHARLEVILLE MEZIERES;08000;19950524
08;0;105;X021;PENETRANTE URBAINE;4;;CHARLEVILLE MEZIERES;08000;19950524
08;0;105;X022;PONT DE PIERRE;4;;CHARLEVILLE MEZIERES;08000;19950524
08;0;105;X023;PASSERELLE BAYARD;4;;CHARLEVILLE MEZIERES;08000;19950524
08;0;105;X024;CANAL DE DERIVAT DE MONTCY;4;;CHARLEVILLE MEZIERES;08000;19950524
08;0;105;X025;RUISDE L ETANG GAROT;4;;CHARLEVILLE MEZIERES;08000;19950524
08;0;105;X026;RUISD EVIGNY;4;;CHARLEVILLE MEZIERES;08000;19951129
08;0;105;X027;RUISLE MARBAY;4;;CHARLEVILLE MEZIERES;08000;19951129
08;0;105;X028;PONTDE MONTCY;4;;CHARLEVILLE MEZIERES;08000;19951129
08;0;105;X029;PORT FLUVIAL LOUIS AUBOIN;4;;CHARLEVILLE MEZIERES;08000;20110926
08;0;106;0003;RUE DES ANGES;1;;CHARNOIS;08600;19920220
08;0;106;0010;RUE DE LA DORENNE;1;;CHARNOIS;08600;19920220
08;0;106;0015;RUE DES DEUX POIRIERS;1;;CHARNOIS;08600;19920220
08;0;106;0030;GR  GRAND RUE;1;;CHARNOIS;08600;19920220
08;0;106;0060;RUE LE VIVIER;1;;CHARNOIS;08600;19920220
08;0;106;A001;AU PETIT BONHEUR;2;;CHARNOIS;08600;19911029
08;0;106;B001;L AMANT PRE;3;;CHARNOIS;08600;19870101
08;0;106;B002;AU-DESSUS DES FOSSES;3;;CHARNOIS;08600;19910714
08;0;106;B003;A BIERNAVAUX;3;;CHARNOIS;08600;19910714
08;0;106;B004;LE BOIS DU BARON;3;;CHARNOIS;08600;19910714
08;0;106;B005;LE BOIS FLIMANT;3;;CHARNOIS;08600;19910714
08;0;106;B006;LE BOIS JACQUES;3;;CHARNOIS;08600;19910714
08;0;106;B007;LE BOIS MAGUIN;3;;CHARNOIS;08600;19910714
08;0;106;B008;LE BOIS RIGAUX;3;;CHARNOIS;08600;19901128
08;0;106;B009;LE BOUCHET;3;;CHARNOIS;08600;19881213
08;0;106;B010;LE BOULET;3;;CHARNOIS;08600;19910714
08;0;106;B011;BRIFONTAINE;3;;CHARNOIS;08600;19910714
08;0;106;B012;LE BRULIN;3;;CHARNOIS;08600;19910714
08;0;106;B013;LE CHAMP HUGUET;3;;CHARNOIS;08600;19910714
08;0;106;B014;LA COTE DE MALAVISEE;3;;CHARNOIS;08600;19910714
08;0;106;B015;DANS LES FONDS;3;;CHARNOIS;08600;19910714
08;0;106;B016;LES DEUX POIRRIERS;3;;CHARNOIS;08600;19870101
08;0;106;B017;LA DORENNE;3;;CHARNOIS;08600;19870101
08;0;106;B018;FOCELETTE;3;;CHARNOIS;08600;19910714
08;0;106;B019;LE FOND D OYON;3;;CHARNOIS;08600;19910714
08;0;106;B020;LE FOND DE CHAUMONT;3;;CHARNOIS;08600;19910714
08;0;106;B021;LA FOSSE GILBAIN;3;;CHARNOIS;08600;19910714
08;0;106;B022;LE GRAND CHAUMONT;3;;CHARNOIS;08600;19910714
08;0;106;B023;LA GRANDE FAYENNE;3;;CHARNOIS;08600;19910714
08;0;106;B024;LE GRIANCEAUX;3;;CHARNOIS;08600;19910714
08;0;106;B025;MALAVISEE;3;;CHARNOIS;08600;19870101
08;0;106;B026;LE MONTY;3;;CHARNOIS;08600;19870101
08;0;106;B027;LE PETIT CHAUMONT;3;;CHARNOIS;08600;19910714
08;0;106;B028;LA PETITE FAYENNE;3;;CHARNOIS;08600;19910714
08;0;106;B029;PICHEGRUE;3;;CHARNOIS;08600;19870101
08;0;106;B030;PORTELLE;3;;CHARNOIS;08600;19910714
08;0;106;B031;LES PRES DOUES;3;;CHARNOIS;08600;19870101
08;0;106;B032;LA QUERELLE;3;;CHARNOIS;08600;19910714
08;0;106;B033;LA QUEWEE;3;;CHARNOIS;08600;19910714
08;0;106;B034;RAPLACHE;3;;CHARNOIS;08600;19910714
08;0;106;B035;SUR LES ROCHES;3;;CHARNOIS;08600;19910714
08;0;106;B036;A ROGNAC;3;;CHARNOIS;08600;19910714
08;0;106;B037;LE SERAT;3;;CHARNOIS;08600;19870101
08;0;106;B038;SISIERE;3;;CHARNOIS;08600;19881213
08;0;106;B039;LA TAILLE AUX GENETRES;3;;CHARNOIS;08600;19910714
08;0;106;B040;LE TRIEUX RAPLACHE;3;;CHARNOIS;08600;19910714
08;0;106;B041;LE VIEUX PRE;3;;CHARNOIS;08600;19910714
08;0;106;B042;LE VILLAGE;3;;CHARNOIS;08600;19870101
08;0;107;0005;RUE DE L ABREUVOIR;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0010;RTE AVANCON;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0015;RUE DE LA BARRE;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0025;ALL CALOUYERES;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0030;RUE DU CHAMP DE FOIRE;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0035;RLE DU CHATEAU;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0040;RUE CHARLES DE GAULLE;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0042;RUE DES CLIQUOTS;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0043;RLE COCHET;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0045;RUE DE LA COUTURE;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0050;RUE DES CULOTS;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0055;ALL DES CRAIES;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0060;PL  DE L EGLISE;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0065;RUE DE L EGLISE;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0075;RUE DU FAUBOURG DE LIESSE;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0076;ALL FERDINAND LEDOUX;1;;CHATEAU PORCIEN;08360;20060824
08;0;107;0080;ALL FOND DE CIMAY;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0085;RUE DES FOSSES;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0095;PL  DE L HOTEL DE VILLE;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0100;RUE DU JARDIN LE COMTE;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0105;RUE LONGS BUTS;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0110;RUE MAIN DIEU;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0115;ALL DU MAIN DIEU;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0120;RUE DE LA MORTEAU;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0125;RUE DES MUDELENNES;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0126;IMP DES MUDELENNES;1;;CHATEAU PORCIEN;08360;19970326
08;0;107;0127;ALL DES NAUZELETTES;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0130;RUE NEUVE;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0135;RUE DE NANDIN;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0140;CHE DE PARGNY;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0145;RUE DU PRESBYTERE;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0150;RUE DES PROMENADES;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0155;RUE DES RAGONS;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0160;RUE DU REMPART;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0163;RLE DE SAINT FERGEUX;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0165;RUE DE SOMMEVUE;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0170;CHE DES VIGNES;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0171;ALL DES POTAGERS;1;;CHATEAU PORCIEN;08360;20170425
08;0;107;0175;RLE VIEUX MARCHE;1;;CHATEAU PORCIEN;08360;19900726
08;0;107;0176;CHE DES BOIS;1;;CHATEAU PORCIEN;08360;19951005
08;0;107;0177;ALL DES LIBAUSARTS;1;;CHATEAU PORCIEN;08360;20011217
08;0;107;0178;ALL RENARDIERES;1;;CHATEAU PORCIEN;08360;20060824
08;0;107;0179;ALL DES VERGERS;1;;CHATEAU PORCIEN;08360;20120725
08;0;107;0180;RUE DES LIMONS;1;;CHATEAU PORCIEN;08360;20130325
08;0;107;0181;RUE DES FONDS GOURMAUX;1;;CHATEAU PORCIEN;08360;20180823
08;0;107;0182;CHE DE LA BUCHE;1;;CHATEAU PORCIEN;08360;20190424
08;0;107;B001;LES ALLEES;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B002;L ASSAUT;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B003;L AVOCAT;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B004;LA BALOSSE;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B005;BARRIERE;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B006;BAS LIBAUSARTS;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B007;BAS MAINT DIEU;3;;CHATEAU PORCIEN;08360;19870101
08;0;107;B008;BASSES NAUZELETTES;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B009;BASSES TERRES LA DAME;3;;CHATEAU PORCIEN;08360;19870101
08;0;107;B010;LES BATIS;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B011;BAUSSIERES;3;;CHATEAU PORCIEN;08360;19870101
08;0;107;B012;BEMONT;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B013;LES CLIQUOTS;3;;CHATEAU PORCIEN;08360;19870101
08;0;107;B014;BOIS JONJON;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B015;BOIS LOBBE;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B016;BOIS PECHON;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B017;BOURENNES;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B018;LA BRIQUETERIE;3;;CHATEAU PORCIEN;08360;19870101
08;0;107;B019;BRIQUETERIE NORD;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B020;LES BRIQUETERIES;3;;CHATEAU PORCIEN;08360;19881213
08;0;107;B021;LES CALOUYERES;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B022;SUR LES CARRIERES;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B023;LE CESSIER;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B024;CHAMA;3;;CHATEAU PORCIEN;08360;19870101
08;0;107;B025;CHAMP DE BATAILLE;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B026;CHANTERAINE;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B027;CHAPELLE DES NEIGES;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B028;LE CHATEAU;3;;CHATEAU PORCIEN;08360;19870101
08;0;107;B029;LA CHAUDIERE;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B030;CHEMIN DE CHAUMONT;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B031;CHEMIN DE LA CARRIERE;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B032;CHEMIN DE LA PETITE PATURE;3;;CHATEAU PORCIEN;08360;19910714
08;0;107;B033;LE CHEMIN DE PARGNY;3;;CHATEAU PORCIEN;08360;19870101
08;0;107;B034;LE CHEMIN DE REIMS;3;;CHATEAU PORCIEN;08360;19881213
