DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
60;0;395;0498;CHE DES MEUNIERS;1;;MERU;60110;19870101
60;0;395;0500;RUE MICHELET;1;;MERU;60110;19870101
60;0;395;0502;ALL MICHEL SIMON;1;;MERU;60110;19910426
60;0;395;0510;RUE MIMAUT;1;;MERU;60110;19870101
60;0;395;0515;RUE MIMAUT PROLONG;1;;MERU;60110;19870101
60;0;395;0518;AV  MOLIERE;1;;MERU;60110;20090821
60;0;395;0520;RUE MOUFLETTE;1;;MERU;60110;19870101
60;0;395;0525;SEN DU MOULIN;1;;MERU;60110;19900725
60;0;395;0530;IMP DU MOULIN;1;;MERU;60110;19870101
60;0;395;0532;IMP DU MOULIN D'AGNICOURT;1;;MERU;60110;19901025
60;0;395;0533;SEN DU MOULIN D AGNICOURT;1;;MERU;60110;20210125
60;0;395;0535;ALL MOUNIER;1;;MERU;60110;19900608
60;0;395;0545;RUE MULLOT;1;;MERU;60110;19870101
60;0;395;0546;RUE OLYMPE DE GOUGE;1;;MERU;60110;19900608
60;0;395;0547;RUE DES OEILLETS;1;;MERU;60110;19870101
60;0;395;0548;RUE DU ONZE NOVEMBRE;1;;MERU;60110;19870101
60;0;395;0549;BD  PABLO PICASSO;1;;MERU;60110;19870101
60;0;395;0550;RUE PARMENTIER;1;;MERU;60110;19870101
60;0;395;0551;ALL PABLO NERUDA;1;;MERU;60110;19870101
60;0;395;0552;PL  ONZE NOVEMBRE;1;;MERU;60110;19880921
60;0;395;0553;RUE DU 11 MAI 1967;1;;MERU;60110;19901025
60;0;395;0560;RUE PASTEUR;1;;MERU;60110;19870101
60;0;395;0562;RUE PAUL CEZANNE;1;;MERU;60110;20070227
60;0;395;0563;ALL PAUL EMILE VICTOR;1;;MERU;60110;20130625
60;0;395;0565;RUE PAUL LANGEVIN;1;;MERU;60110;19870101
60;0;395;0567;RUE PAUL PAINLEVE;1;;MERU;60110;19870101
60;0;395;0570;RUE PAUL V COUTURIER;1;;MERU;60110;19870101
60;0;395;0572;RUE VAILLANT RADIOLOGUE;1;;MERU;60110;19870101
60;0;395;0573;ALL DES PERCENEIGES;1;;MERU;60110;19870101
60;0;395;0574;ALL DES PERVENCHES;1;;MERU;60110;19870101
60;0;395;0577;ROC DES PEUPLIERS;1;;MERU;60110;19870101
60;0;395;0578;BD  DE PICARDIE;1;;MERU;60110;19900725
60;0;395;0579;RUE PIERRE BROSSOLETTE;1;;MERU;60110;19870101
60;0;395;0580;RUE PIERRE ET MARIE CURIE;1;;MERU;60110;19870101
60;0;395;0581;RUE DU PRESSOIR;1;;MERU;60110;19870101
60;0;395;0582;RUE DES PRIMEVERES;1;;MERU;60110;19870101
60;0;395;0583;CHE DU PRINCE;1;;MERU;60110;19870101
60;0;395;0588;RUE PIERRE BISSET;1;;MERU;60110;19900827
60;0;395;0589;RUE PIERRE CORNEILLE;1;;MERU;60110;20090821
60;0;395;0590;RUE DE LA REPUBLIQUE;1;;MERU;60110;19870101
60;0;395;0591;RUE PIERRE MENDES FRANCE;1;;MERU;60110;19880526
60;0;395;0600;RUE DE L ABANDON DES PRIVI;1;;MERU;60110;19900608
60;0;395;0605;RUE RAYMOND LEOURIER;1;;MERU;60110;19870101
60;0;395;0606;RUE DES REVERIES;1;;MERU;60110;20180424
60;0;395;0607;RUE ROBERT SCHUMAN;1;;MERU;60110;20070524
60;0;395;0608;ALL ROBESPIERRE;1;;MERU;60110;19900608
60;0;395;0610;RUE ROGER SALENGRO;1;;MERU;60110;19870101
60;0;395;0612;RUE ROGER SALENGRO PROL;1;;MERU;60110;19870101
60;0;395;0615;RUE DES ROSIERS;1;;MERU;60110;19870101
60;0;395;0616;RUE SIEYES;1;;MERU;60110;19900608
60;0;395;0618;RUE SAINT EXUPERY;1;;MERU;60110;19870101
60;0;395;0619;RUE DES TABLETIERS;1;;MERU;60110;19870101
60;0;395;0620;RUE THEODORE GERARD;1;;MERU;60110;19870101
60;0;395;0622;CHE DU TERRIER BECQUET;1;;MERU;60110;19870101
60;0;395;0625;ALL TOUSSAINT LOUVERTURE;1;;MERU;60110;19900608
60;0;395;0630;CHE DU TOUR DE VILLE;1;;MERU;60110;19870101
60;0;395;0635;RUE DES TULIPES;1;;MERU;60110;19870101
60;0;395;0638;RUE VALENTINE;1;;MERU;60110;19900827
60;0;395;0640;ALL DES VALLEES;1;;MERU;60110;19870101
60;0;395;0641;RUE DE VALMY;1;;MERU;60110;19901025
60;0;395;0645;RUE VICTOR SCHOELSCHER;1;;MERU;60110;19900608
60;0;395;0650;AV  VICTOR HUGO;1;;MERU;60110;19870101
60;0;395;0655;VCHEVIEUX CHEM DE SENLIS;1;;MERU;60110;19870101
60;0;395;0657;RUE VINCENT VAN GOGH;1;;MERU;60110;20070227
60;0;395;0660;RUE VOLTAIRE;1;;MERU;60110;19870101
60;0;395;0663;ALL WOLFGANG AMADEUS MOZAR;1;;MERU;60110;20070227
60;0;395;0665;ZONE INDUSTRIELLE;1;;MERU;60110;19870101
60;0;395;0800;ALL EUGENE DUPUIS;1;;MERU;60110;20100223
60;0;395;0810;VLA FRANCOIS VILLON;1;;MERU;60110;20120925
60;0;395;0830;ALL JACQUELINE AURIOL;1;;MERU;60110;20130625
60;0;395;0840;AV  JACQUES CARTIER;1;;MERU;60110;20130625
60;0;395;1200;IMP DES POMMIERS;1;;MERU;60110;20130625
60;0;395;1800;PL  SAMUEL DE CHAMPLAIN;1;;MERU;60110;20130625
60;0;395;A005;FOYER ASTAM;2;;MERU;60110;19870101
60;0;395;A020;LOT D AGNICOURT;2;;MERU;60110;19870101
60;0;395;A030;RES ALLIBERT;2;;MERU;60110;19870101
60;0;395;A032;CITEALLIBERT;2;;MERU;60110;19870101
60;0;395;A050;RES BEAUSEJOUR FOYER PER A;2;;MERU;60110;19870101
60;0;395;A051;LOT DE LA PEUPLERAIE;2;;MERU;60110;19880725
60;0;395;A060;LOT DU BOIS;2;;MERU;60110;19870101
60;0;395;A100;ZUP A BRIAND HLM;2;;MERU;60110;19870101
60;0;395;A105;CTRECOMMERCIAL DOMINOS;2;;MERU;60110;19870101
60;0;395;A106;CTRECOMMERCIAL ZAC;2;;MERU;60110;19870101
60;0;395;A118;RES LES CERISIERS;2;;MERU;60110;19870101
60;0;395;A270;RES LA GAILLARDIERE;2;;MERU;60110;19870101
60;0;395;A300;RUE DU HUIT MAI HLM;2;;MERU;60110;19870101
60;0;395;A304;VLA DES IRIS;2;;MERU;60110;19870101
60;0;395;A310;RES LA MARE AUX LOUPS;2;;MERU;60110;19870101
60;0;395;A340;LOT LE NOUVEAU LOGIS SEFIM;2;;MERU;60110;19870101
60;0;395;A360;LOT PLEIN SUD;2;;MERU;60110;19870101
60;0;395;A500;RUE ST EXUPERY HLM;2;;MERU;60110;19870101
60;0;395;A515;VGE DE MERU;2;;MERU;60110;19870101
60;0;395;A520;LOT LES VIOLETTES;2;;MERU;60110;19870101
60;0;395;B001;AGNICOURT HAMEAU;3;;MERU;60110;19870101
60;0;395;B002;BOIS DE LA MARE AUX JONCS;3;;MERU;60110;19870101
60;0;395;B003;BOIS DE LA QUEUE DE CRESNE;3;;MERU;60110;19870101
60;0;395;B004;BOIS DES AVENELLES;3;;MERU;60110;19870101
60;0;395;B005;LE BOIS DES MOULINS;3;;MERU;60110;19870101
60;0;395;B006;BOIS DES ROTIS;3;;MERU;60110;19870101
60;0;395;B007;BOIS DU BUQUET;3;;MERU;60110;19870101
60;0;395;B008;BOIS PIERRE BESNARD;3;;MERU;60110;19870101
60;0;395;B010;BOULAINES NORD;3;;MERU;60110;19870101
60;0;395;B011;BOULAINES SUD;3;;MERU;60110;19870101
60;0;395;B012;LA CHAPELLE;3;;MERU;60110;19870101
60;0;395;B013;CHEMIN AUX LOUPS;3;;MERU;60110;19870101
60;0;395;B014;CHEMIN D AMBLAINVILLE;3;;MERU;60110;19870101
60;0;395;B015;CHEMIN D ANGLETERRE;3;;MERU;60110;19870101
60;0;395;B017;LE CHEMIN DE LA FORTELLE;3;;MERU;60110;19870101
60;0;395;B018;CHEMIN DE LARDIERES;3;;MERU;60110;19870101
60;0;395;B019;CHEMIN DE LORMAISON;3;;MERU;60110;19870101
60;0;395;B020;CHEMIN PERDU;3;;MERU;60110;19870101
60;0;395;B021;LA CHENEAIS;3;;MERU;60110;19870101
60;0;395;B022;LE CHENEAU;3;;MERU;60110;19870101
60;0;395;B023;LE CHENOT;3;;MERU;60110;19870101
60;0;395;B024;LE CLOS DU MOULIN A VENT;3;;MERU;60110;19870101
60;0;395;B025;CLOS DU PARC;3;;MERU;60110;19870101
60;0;395;B027;LES COMMUNES;3;;MERU;60110;19870101
60;0;395;B028;LE COQ;3;;MERU;60110;19870101
60;0;395;B029;COTE D ALENCON;3;;MERU;60110;19870101
60;0;395;B030;COTE DES FONTAINES;3;;MERU;60110;19870101
60;0;395;B031;COTE GILLOT;3;;MERU;60110;19870101
60;0;395;B032;LA CROIX BLANCHE;3;;MERU;60110;19870101
60;0;395;B033;LA CROIX MARIE VAUX;3;;MERU;60110;19870101
60;0;395;B034;LA CULEE BAROTS;3;;MERU;60110;19870101
60;0;395;B035;DERRIERE ANGLETERRE;3;;MERU;60110;19870101
60;0;395;B036;DERRIERE LES JARDINS;3;;MERU;60110;19870101
60;0;395;B037;DESSOUS LA QUEUE DE CRESNE;3;;MERU;60110;19870101
60;0;395;B038;AU DESSUS DU CHEM DE BEAUV;3;;MERU;60110;19870101
60;0;395;B039;ENTRE LES BOIS;3;;MERU;60110;19870101
60;0;395;B040;FIEF DES CORNEILLES;3;;MERU;60110;19870101
60;0;395;B041;FOND D ANDEVILLE NORD;3;;MERU;60110;19870101
60;0;395;B042;FOND D ANDEVILLE SUD;3;;MERU;60110;19870101
60;0;395;B043;FOND D ENFER;3;;MERU;60110;19870101
60;0;395;B044;FOND DE BOULAINES;3;;MERU;60110;19870101
60;0;395;B045;FOND DE CREVECOEUR;3;;MERU;60110;19870101
60;0;395;B047;FOND DE LARDIERES;3;;MERU;60110;19870101
60;0;395;B048;FOND DE VILLENEUVE;3;;MERU;60110;19870101
60;0;395;B049;FOND DU BRAY;3;;MERU;60110;19870101
60;0;395;B050;FOND HELENE;3;;MERU;60110;19870101
60;0;395;B051;LA FONTAINE;3;;MERU;60110;19870101
60;0;395;B052;LA FORET A CORNEILLES;3;;MERU;60110;19870101
60;0;395;B053;LA FORTELLE;3;;MERU;60110;19870101
60;0;395;B054;FOSSE DU TEMPS;3;;MERU;60110;19870101
60;0;395;B055;LA FOSSE OUVRESSE;3;;MERU;60110;19870101
60;0;395;B056;LES GALETS;3;;MERU;60110;19870101
60;0;395;B057;GDE PIECE DU CHEM DE CHAUM;3;;MERU;60110;19870101
60;0;395;B059;LA GRANDE PIECE;3;;MERU;60110;19870101
60;0;395;B060;LA GRANDE VALLEE;3;;MERU;60110;19870101
60;0;395;B061;LES GRANDS JEANS;3;;MERU;60110;19870101
60;0;395;B062;LARDIERES VILLAGE;3;;MERU;60110;19870101
60;0;395;B063;LA LONGUE PIECE;3;;MERU;60110;19870101
60;0;395;B064;LES LONGUES RAIES;3;;MERU;60110;19870101
60;0;395;B065;MERU NORD EST;3;;MERU;60110;19870101
60;0;395;B066;MERU NORD OUEST;3;;MERU;60110;19870101
60;0;395;B067;MERU SUD EST;3;;MERU;60110;19870101
60;0;395;B068;MERU SUD OUEST;3;;MERU;60110;19870101
60;0;395;B069;LE MOULIN A VENT;3;;MERU;60110;19870101
60;0;395;B070;LA PETITE VALLEE;3;;MERU;60110;19870101
60;0;395;B071;PLAINE D ANDEVILLE;3;;MERU;60110;19870101
60;0;395;B072;PLAINE DE LORMAISON;3;;MERU;60110;19870101
60;0;395;B073;PLAINE DES AVENELLES;3;;MERU;60110;19870101
60;0;395;B074;LE POIRIER ROUGE;3;;MERU;60110;19870101
60;0;395;B075;LE POTEAU;3;;MERU;60110;19870101
60;0;395;B076;PRE DES BORNES;3;;MERU;60110;19870101
60;0;395;B077;QUEUE DE LORMAISON;3;;MERU;60110;19870101
60;0;395;B078;LA QUEUE DE VIGNORUE;3;;MERU;60110;19870101
60;0;395;B079;REMISE MARIE LEDUC;3;;MERU;60110;19870101
60;0;395;B080;LES REMISES;3;;MERU;60110;19870101
60;0;395;B081;REMISES DU CHEMIN DE LARDI;3;;MERU;60110;19870101
60;0;395;B082;LES REMISES DU FOND DE BRA;3;;MERU;60110;19870101
60;0;395;B083;LES ROTIS;3;;MERU;60110;19870101
60;0;395;B084;LA SABLIERE;3;;MERU;60110;19870101
60;0;395;B085;BOIS LAPIN;3;;MERU;60110;19870101
60;0;395;B087;LE BOSQUET NORD;3;;MERU;60110;19870101
60;0;395;B088;LE BOSQUET SUD;3;;MERU;60110;19870101
60;0;395;B089;LA MARE AUX LOUPS;3;;MERU;60110;19870101
60;0;395;B090;FERME DE LA GAILLARDIERE;3;;MERU;60110;19870101
60;0;395;B091;BOIS DE BOULAINES;3;;MERU;60110;19870101
60;0;395;B092;LA ROSERAIE;3;;MERU;60110;19870101
60;0;396;0010;RUE DU BOIS;1;;MERY LA BATAILLE;60420;19870306
60;0;396;0013;RUE DU 114E DE LIGNE;1;;MERY LA BATAILLE;60420;19870306
60;0;396;0015;RUE DE LA CHAPELLE;1;;MERY LA BATAILLE;60420;19870306
60;0;396;0018;RUE DES JARDINS;1;;MERY LA BATAILLE;60420;20140226
60;0;396;0020;RUE JULES DEVOIR;1;;MERY LA BATAILLE;60420;20030826
60;0;396;0035;RUE DU MEDECIN MAJOR J LED;1;;MERY LA BATAILLE;60420;19870306
60;0;396;0040;RUE DE MENEVILLERS;1;;MERY LA BATAILLE;60420;19870306
60;0;396;0041;RUE DE MORTEMER;1;;MERY LA BATAILLE;60420;19880921
60;0;396;0050;RUE DE MOYENNEVILLE;1;;MERY LA BATAILLE;60420;19870306
60;0;396;0052;RUE DU 11 JUIN 1918;1;;MERY LA BATAILLE;60420;19870306
60;0;396;0055;RUE DE RESSONS;1;;MERY LA BATAILLE;60420;19870306
60;0;396;0060;RUE DU SACQ;1;;MERY LA BATAILLE;60420;19870306
60;0;396;0065;RUE DE TRICOT;1;;MERY LA BATAILLE;60420;19870306
60;0;396;0070;RUE DE LA VICTOIRE;1;;MERY LA BATAILLE;60420;19870306
60;0;396;B001;LE BOIS DE MERY(EST);3;;MERY LA BATAILLE;60420;19910714
60;0;396;B002;BOIS DE MERY(OUEST);3;;MERY LA BATAILLE;60420;19910714
60;0;396;B004;LE BOSQUET CALLAIS;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B005;LE CAL HUIL;3;;MERY LA BATAILLE;60420;19870101
60;0;396;B007;LA CARRIERE;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B008;LE CHAMP DE VORANGES;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B010;LE CHAMP GODIMONT;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B011;LES CHAMPS DES VIOLETTES;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B012;LA CHAPELLE;3;;MERY LA BATAILLE;60420;19901109
60;0;396;B013;LE CHATEAU D EAU(EST);3;;MERY LA BATAILLE;60420;19870101
60;0;396;B014;LE CHATEAU D EAU(OUEST);3;;MERY LA BATAILLE;60420;19870101
60;0;396;B015;LE CHEMIN DE MONTGERAIN;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B016;LE CHEMIN DE MORTEMER;3;;MERY LA BATAILLE;60420;19901109
60;0;396;B017;LE CHEMIN DE RESSONS;3;;MERY LA BATAILLE;60420;19881213
60;0;396;B018;LE CHEMIN DES CHARS;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B019;LE CHEMIN INBRUVINE;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B020;LE CHENE A FROMAGE;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B021;LE COURTIL GAILLARD;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B022;LA CROIX;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B023;L EGLISE OUEST;3;;MERY LA BATAILLE;60420;19870101
60;0;396;B024;L EGLISE(EST);3;;MERY LA BATAILLE;60420;19870101
60;0;396;B025;LE FOND DE COURCELLES;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B026;LES FONDS DE BOISSEAUX;3;;MERY LA BATAILLE;60420;19881213
60;0;396;B027;LE FOSSE;3;;MERY LA BATAILLE;60420;19870101
60;0;396;B029;LA FOSSE BOURLON;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B030;LA FOSSE MEON;3;;MERY LA BATAILLE;60420;19870101
60;0;396;B031;LE GRAND CHAMP;3;;MERY LA BATAILLE;60420;19881213
60;0;396;B032;LE GRAND COURTIL;3;;MERY LA BATAILLE;60420;19870101
60;0;396;B033;LA GRANDE RUE;3;;MERY LA BATAILLE;60420;19870101
60;0;396;B034;LE GROS HETRE;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B035;LA GROSSE CLOCHE;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B036;LE JARDIN GAILLARD;3;;MERY LA BATAILLE;60420;19870101
60;0;396;B037;LE JARDIN INBRUVINE;3;;MERY LA BATAILLE;60420;19870101
60;0;396;B038;LE JARDIN MONSIEUR;3;;MERY LA BATAILLE;60420;19870101
60;0;396;B039;LE JARDIN QUENNESON;3;;MERY LA BATAILLE;60420;19870101
60;0;396;B041;LA MADELEINE;3;;MERY LA BATAILLE;60420;19881213
60;0;396;B042;LA MARETTE;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B043;LE MERLIER;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B044;LE MOULIN RAMOND;3;;MERY LA BATAILLE;60420;19881213
60;0;396;B045;LE PAVE;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B046;LE PENDANT;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B047;LA PETITE RUE;3;;MERY LA BATAILLE;60420;19870101
60;0;396;B048;LES PLACES;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B049;LES POIRIERS DE CUVILLY;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B050;LE PONT;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B051;LE RIEZ BOURGEOIS;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B052;LA RUE DE LA CHAPELLE;3;;MERY LA BATAILLE;60420;19870101
60;0;396;B053;LA RUE DE MOYENNEVILLE;3;;MERY LA BATAILLE;60420;19870101
60;0;396;B054;LA RUE DU BOIS(EST);3;;MERY LA BATAILLE;60420;19870101
60;0;396;B055;LA RUE DU BOIS(OUEST);3;;MERY LA BATAILLE;60420;19870101
60;0;396;B056;LA RUE DU SACQ;3;;MERY LA BATAILLE;60420;19870101
60;0;396;B059;LA RUE MONSIEUR;3;;MERY LA BATAILLE;60420;19870101
60;0;396;B060;LA RUE NEUVE;3;;MERY LA BATAILLE;60420;19870101
60;0;396;B061;LA RUELLE BERTHELOT;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B062;LA RUELLE RAMETTE;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B063;LE TRINQUIER;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B064;LA VALLEE;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B065;LA VALLEE DAVIOT;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B066;LES VIGNES;3;;MERY LA BATAILLE;60420;19910714
60;0;396;B067;LE VILLAGE(EST);3;;MERY LA BATAILLE;60420;19870101
60;0;396;B068;LE VILLAGE(OUEST);3;;MERY LA BATAILLE;60420;19870101
60;0;397;0005;RUE DE BEAUDEDUIT;1;;LE MESNIL CONTEVILLE;60210;19900725
60;0;397;0010;RLE DE L'EGLISE;1;;LE MESNIL CONTEVILLE;60210;19900725
60;0;397;0015;RUE DU MESNIL;1;;LE MESNIL CONTEVILLE;60210;19900725
60;0;397;0017;RUE PRINCIPALE;1;;LE MESNIL CONTEVILLE;60210;19900725
60;0;397;0020;VC  4 LE MESNIL THIEUX;1;;LE MESNIL CONTEVILLE;60210;19900725
60;0;397;0025;RLE DU SONDAG;1;;LE MESNIL CONTEVILLE;60210;19900725
60;0;397;B001;LE BIZADAN;3;;LE MESNIL CONTEVILLE;60210;19910714
60;0;397;B002;LE BOIS DE CONTEVILLE;3;;LE MESNIL CONTEVILLE;60210;19910714
60;0;397;B003;LE CHEMIN DE NOTRE DAME;3;;LE MESNIL CONTEVILLE;60210;19910714
60;0;397;B004;CHEMIN DE NOTRE DAME;3;;LE MESNIL CONTEVILLE;60210;19910714
60;0;397;B005;LA COUTURE;3;;LE MESNIL CONTEVILLE;60210;19910714
60;0;397;B006;LES EUTES;3;;LE MESNIL CONTEVILLE;60210;19910714
60;0;397;B007;LE FOND DU BOIS ROBERT;3;;LE MESNIL CONTEVILLE;60210;19910714
60;0;397;B008;LA FOSSE A CHAT;3;;LE MESNIL CONTEVILLE;60210;19910714
60;0;397;B010;LA HAIE BRULEE;3;;LE MESNIL CONTEVILLE;60210;19910714
60;0;397;B011;LES MASURES;3;;LE MESNIL CONTEVILLE;60210;19910714
60;0;397;B012;LA MUTELOTTE;3;;LE MESNIL CONTEVILLE;60210;19910714
60;0;397;B013;PLAINE DES MOULINS;3;;LE MESNIL CONTEVILLE;60210;19910714
60;0;397;B014;LA VALLEE GODIN;3;;LE MESNIL CONTEVILLE;60210;19910714
60;0;397;B015;LE VILLAGE;3;;LE MESNIL CONTEVILLE;60210;19870101
60;0;398;0010;ALL DES ACACIAS;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0020;ALL ALBERT LECLERC;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0030;RUE AMBROISE CROIZAT;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0032;ALL ANDRE BRETON;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0035;RUE ARAGON;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0037;ALL ARTHUR RIMBAUD;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0039;CHE DES ATELIERS;1;;LE MESNIL EN THELLE;60530;20120223
60;0;398;0040;ALL AUGUSTE DELEAUNE;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0045;RUE AURELIEN CRONNIER;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0054;ALL DES BOULEAUX;1;;LE MESNIL EN THELLE;60530;20160627
60;0;398;0056;CATHERINETTES;1;;LE MESNIL EN THELLE;60530;19871124
60;0;398;0057;RUE CHARLES BAUDELAIRE;1;;LE MESNIL EN THELLE;60530;19880526
60;0;398;0060;RUE DE BEAUMONT;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0062;RUE DU BEAUPRE;1;;LE MESNIL EN THELLE;60530;20020416
60;0;398;0066;RUE BEAUREGARD;1;;LE MESNIL EN THELLE;60530;19871124
60;0;398;0080;ALL BONNISSEAU;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0085;RUE DU BOUQUET;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0086;RUE DU BOUQUET PROLONGE;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0087;SEN DE LA RUE DU BOUQUET P;1;;LE MESNIL EN THELLE;60530;20201222
60;0;398;0088;RUE CHAMBLY;1;;LE MESNIL EN THELLE;60530;19970811
60;0;398;0100;ALL DES CHARMILLES;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0101;RUE DU CHATEAU;1;;LE MESNIL EN THELLE;60530;20020416
60;0;398;0102;RLE DU CHATEAU;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0105;RUE DU CHEF DE VILLE;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0106;RUE DU CLOS DU THELLE;1;;LE MESNIL EN THELLE;60530;20040325
60;0;398;0107;RUE DE LA CROIX BRISEE;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0109;RTE DEPARTEMENTALE N 924;1;;LE MESNIL EN THELLE;60530;20080825
60;0;398;0110;ALL DES CYTISES;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0115;RUE DU 19 MARS 1962;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0120;RUE DU DR ANDRIEU;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0130;AV  DES ECOLES;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0135;ALL DES EGLANTINES;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0140;RUE DE LA FERME;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0145;RUE DU GENERAL DE GAULLE;1;;LE MESNIL EN THELLE;60530;20140523
60;0;398;0147;RUE GENEVIEVE DE GAULLE AN;1;;LE MESNIL EN THELLE;60530;20191024
60;0;398;0148;RUE GERMAINE TILLION;1;;LE MESNIL EN THELLE;60530;20191024
60;0;398;0150;ALL DES GLYCINES;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0155;RUE GUY MOCQUET;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0165;RUE DES HAYETTES;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0175;AV  JACQUES VOGT;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0190;RUE DE LA LIBERATION;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0200;RUE DE LA MAIRIE;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0210;RUE MARCEL CACHIN;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0215;RUE MARIE CURIE;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0220;ALL MARTIAL MONCHAUX;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0223;CHE RURAL DES HAYETTES;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0225;ALL DES MIMOSAS;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0230;AV  MONDESTOUR;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0231;RUE MARCEL DASSAULT;1;;LE MESNIL EN THELLE;60530;20050826
60;0;398;0234;RTE DE MORANGLES;1;;LE MESNIL EN THELLE;60530;19960624
60;0;398;0237;RTE NATIONALE 324;1;;LE MESNIL EN THELLE;60530;19950425
60;0;398;0240;RTE DE NEUILLY;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0244;RUE DES NOYERS;1;;LE MESNIL EN THELLE;60530;20110726
60;0;398;0250;ALL DES ORMEAUX;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0252;CHE L'ORMETEAU NO7;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0253;RUE DE L'ORMETEAU;1;;LE MESNIL EN THELLE;60530;20020416
60;0;398;0254;IMP DU PANTHEON;1;;LE MESNIL EN THELLE;60530;20191024
60;0;398;0255;AV  DU PARC DU THELLE;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0260;PL  PAUL ELUARD;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0264;CHE DU PAVILLON;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0270;ALL DES PERVENCHES;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0275;RUE DE LA PETITE COUTURE;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0285;RUE DE PRECY;1;;LE MESNIL EN THELLE;60530;19870101
60;0;398;0287;CHE DES QUATRE RAINETTES;1;;LE MESNIL EN THELLE;60530;20140523
60;0;398;0288;RUE DES QUATRE RAINETTES;1;;LE MESNIL EN THELLE;60530;20140523
60;0;398;0290;ALL RAINER MARIA RILKE;1;;LE MESNIL EN THELLE;60530;19870101
