DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
75;0;114;2915;RUE DU DOUANIER ROUSSEAU;1;;PARIS 14;75014;19880601
75;0;114;2932;PL  DROITS DE L'ENFANT;1;;PARIS 14;75014;20100126
75;0;114;2950;RUE DU CANGE;1;;PARIS 14;75014;19880601
75;0;114;2955;RUE DU COUEDIC;1;;PARIS 14;75014;19880601
75;0;114;3057;VLA DUTHY;1;;PARIS 14;75014;19880601
75;0;114;3116;BD  EDGAR QUINET;1;;PARIS 14;75014;19880601
75;0;114;3123;PL  EDITH THOMAS;1;;PARIS 14;75014;20200724
75;0;114;3136;RUE EDMOND ROUSSE;1;;PARIS 14;75014;19880601
75;0;114;3146;RUE EDOUARD JACQUES;1;;PARIS 14;75014;19880601
75;0;114;3223;RUE EMILE DEUTSCH D LA MEU;1;;PARIS 14;75014;19880601
75;0;114;3225;RUE EMILE DUBOIS;1;;PARIS 14;75014;19880601
75;0;114;3231;RUE EMILE FAGUET;1;;PARIS 14;75014;19880601
75;0;114;3262;RUE EMILE RICHARD;1;;PARIS 14;75014;19880601
75;0;114;3276;RUE DE L EMPEREUR VALENTIN;1;;PARIS 14;75014;20010425
75;0;114;3277;RUE DE L EMPEREUR JULIEN;1;;PARIS 14;75014;20010425
75;0;114;3282;PAS D ENFER;1;;PARIS 14;75014;19880601
75;0;114;3304;PAS DES EPINETTES;1;;PARIS 14;75014;19880601
75;0;114;3329;RUE ERNEST CRESSON;1;;PARIS 14;75014;19880601
75;0;114;3354;AV  ERNEST REYER;1;;PARIS 14;75014;19880601
75;0;114;3406;PL  EUGENE CLAUDIUS PETIT;1;;PARIS 14;75014;20040723
75;0;114;3432;RUE EUGENE PELLETAN;1;;PARIS 14;75014;19880601
75;0;114;3451;RUE DE L EURE;1;;PARIS 14;75014;19880601
75;0;114;3520;RUE DU FAUBOURG SAINT JACQ;1;;PARIS 14;75014;19880601
75;0;114;3577;PL  FERDINAND BRUNOT;1;;PARIS 14;75014;19880601
75;0;114;3588;RUE FERNAND HOLWECK;1;;PARIS 14;75014;19880601
75;0;114;3593;PAS FERMAT;1;;PARIS 14;75014;19880601
75;0;114;3594;RUE FERMAT;1;;PARIS 14;75014;19880601
75;0;114;3618;PL  FERNAND MOURLOT;1;;PARIS 14;75014;20021220
75;0;114;3623;RUE FERRUS;1;;PARIS 14;75014;19880601
75;0;114;3677;PL  FLORA TRISTAN;1;;PARIS 14;75014;20040126
75;0;114;3692;IMP FLORIMONT;1;;PARIS 14;75014;19880601
75;0;114;3785;RUE FRANCIS DE PRESSENSE;1;;PARIS 14;75014;19880601
75;0;114;3810;ALL FRANCOISE D'EAUBONNE;1;;PARIS 14;75014;20240910
75;0;114;3866;RUE FRIANT;1;;PARIS 14;75014;19880601
75;0;114;3873;RUE FROIDEVAUX;1;;PARIS 14;75014;19880601
75;0;114;3888;RUE FURTADO HEINE;1;;PARIS 14;75014;19880601
75;0;114;3918;IMP DE LA GAITE;1;;PARIS 14;75014;19880601
75;0;114;3919;RUE DE LA GAITE;1;;PARIS 14;75014;19880601
75;0;114;3949;PL  DE LA GARENNE;1;;PARIS 14;75014;19970523
75;0;114;3967;RUE GASSENDI;1;;PARIS 14;75014;19880601
75;0;114;3968;ALL GASTON BACHELARD;1;;PARIS 14;75014;19880601
75;0;114;3988;RUE GAUGUET;1;;PARIS 14;75014;19880601
75;0;114;4002;RUE GAZAN;1;;PARIS 14;75014;19880601
75;0;114;4031;RUE DU GENERAL DE MAUD HUY;1;;PARIS 14;75014;19880601
75;0;114;4049;RUE DU GENERAL HUMBERT;1;;PARIS 14;75014;19880601
75;0;114;4063;AV  DU GENERAL LECLERC;1;;PARIS 14;75014;19880601
75;0;114;4065;AV  DU GENERAL MAISTRE;1;;PARIS 14;75014;19880601
75;0;114;4085;RUE DU GEN SERE DE RIVIERE;1;;PARIS 14;75014;19880601
75;0;114;4122;RUE GEORGES BRAQUE;1;;PARIS 14;75014;19880601
75;0;114;4129;RUE GEORGES DE PORTO-RICHE;1;;PARIS 14;75014;19880601
75;0;114;4135;AV  GEORGES LAFENESTRE;1;;PARIS 14;75014;19880601
75;0;114;4138;SQ  GEORGES LAMARQUE;1;;PARIS 14;75014;19880601
75;0;114;4151;RUE GEORGES SACHE;1;;PARIS 14;75014;19880601
75;0;114;4170;PAS DE GERGOVIE;1;;PARIS 14;75014;19880601
75;0;114;4171;RUE DE GERGOVIE;1;;PARIS 14;75014;19880601
75;0;114;4181;PL  GILBERT PRIVAT;1;;PARIS 14;75014;20040126
75;0;114;4183;PL  GILBERT PERROY;1;;PARIS 14;75014;19900525
75;0;114;4188;RUE GIORDANO BRUNO;1;;PARIS 14;75014;19880601
75;0;114;4267;RUE DE GRANCEY;1;;PARIS 14;75014;19880601
75;0;114;4396;RUE GUILLEMINOT;1;;PARIS 14;75014;19880601
75;0;114;4418;RUE GUSTAVE LE BON;1;;PARIS 14;75014;19880601
75;0;114;4458;RUE HALLE;1;;PARIS 14;75014;19880601
75;0;114;4459;VLA HALLE;1;;PARIS 14;75014;19880601
75;0;114;4533;RUE HENRI BARBOUX;1;;PARIS 14;75014;19880601
75;0;114;4535;RUE HENRI BARBUSSE;1;;PARIS 14;75014;19880601
75;0;114;4551;SQ  HENRI DELORMEL;1;;PARIS 14;75014;19880601
75;0;114;4575;RUE HENRION DE PANSEY;1;;PARIS 14;75014;19880601
75;0;114;4590;RUE HENRI REGNAULT;1;;PARIS 14;75014;19880601
75;0;114;4603;ALL HENRY DUNANT;1;;PARIS 14;75014;20080227
75;0;114;4604;RUE HENRY DE BOURNAZEL;1;;PARIS 14;75014;19880601
75;0;114;4627;RUE HERVE GUIBERT;1;;PARIS 14;75014;20130725
75;0;114;4634;RUE HIPPOLYTE MAINDRON;1;;PARIS 14;75014;19880601
75;0;114;4684;RUE HUYGHENS;1;;PARIS 14;75014;19880601
75;0;114;4691;RUE HUGUETTE SCHWARTZ;1;;PARIS 14;75014;20131223
75;0;114;4699;PL  DE L ILE DE SEIN;1;;PARIS 14;75014;19880601
75;0;114;4781;SQ  JACQUES ANTOINE;1;;PARIS 14;75014;19880601
75;0;114;4783;PL  JACQUES DEMY;1;;PARIS 14;75014;20021220
75;0;114;4808;RUE PAULETTE JACQUIER;1;;PARIS 14;75014;19880601
75;0;114;4812;VLA JAMOT;1;;PARIS 14;75014;19880601
75;0;114;4872;RUE JEAN CLAUDE ARNOULD;1;;PARIS 14;75014;20010425
75;0;114;4879;RUE JEAN DOLENT;1;;PARIS 14;75014;19880601
75;0;114;4926;RUE JEAN MINJOZ;1;;PARIS 14;75014;20010425
75;0;114;4928;AV  JEAN MOULIN;1;;PARIS 14;75014;19880601
75;0;114;4956;PL  JEAN PRONTEAU;1;;PARIS 14;75014;20041125
75;0;114;4961;RUE JEAN ZAY;1;;PARIS 14;75014;19880601
75;0;114;4978;PAS JOANES;1;;PARIS 14;75014;19880601
75;0;114;4979;RUE JOANES;1;;PARIS 14;75014;19880601
75;0;114;4992;RUE JOLIVET;1;;PARIS 14;75014;19880601
75;0;114;4999;RUE DES JONQUILLES;1;;PARIS 14;75014;19880601
75;0;114;5000;RUE JONQUOY;1;;PARIS 14;75014;19880601
75;0;114;5023;PL  JOSEPHINE BAKER;1;;PARIS 14;75014;20021220
75;0;114;5037;BD  JOURDAN;1;;PARIS 14;75014;19880601
75;0;114;5083;RUE JULES GUESDE;1;;PARIS 14;75014;19880601
75;0;114;5085;PL  JULES HENAFFE;1;;PARIS 14;75014;19880601
75;0;114;5110;RUE JULIA BARTET;1;;PARIS 14;75014;19880601
75;0;114;5218;RUE LACAZE;1;;PARIS 14;75014;19880601
75;0;114;5277;RUE LALANDE;1;;PARIS 14;75014;19880601
75;0;114;5358;RUE LAROCHELLE;1;;PARIS 14;75014;19880601
75;0;114;5426;IMP LEBOUIS;1;;PARIS 14;75014;19880601
75;0;114;5427;RUE LEBOUIS;1;;PARIS 14;75014;19880601
75;0;114;5431;RUE LE BRIX ET MESMIN;1;;PARIS 14;75014;19880601
75;0;114;5445;RUE LECLERC;1;;PARIS 14;75014;19880601
75;0;114;5459;RUE LECUIROT;1;;PARIS 14;75014;19880601
75;0;114;5465;RUE LEDION;1;;PARIS 14;75014;19880601
75;0;114;5476;RUE DE LA LEGION ETRANGERE;1;;PARIS 14;75014;19880601
75;0;114;5494;RUE LEMAIGNAN;1;;PARIS 14;75014;19880601
75;0;114;5513;RUE LENEVEUX;1;;PARIS 14;75014;19880601
75;0;114;5551;VLA LEONE;1;;PARIS 14;75014;19880601
75;0;114;5564;RUE LEONIDAS;1;;PARIS 14;75014;19880601
75;0;114;5575;VOIELEONIE KASTNER;1;;PARIS 14;75014;20080227
75;0;114;5586;RUE LEOPOLD ROBERT;1;;PARIS 14;75014;19880601
75;0;114;5653;RUE LIANCOURT;1;;PARIS 14;75014;19880601
75;0;114;5657;RUE LIARD;1;;PARIS 14;75014;19880601
75;0;114;5673;RUE DU LIEUTENANT LAPEYRE;1;;PARIS 14;75014;19880601
75;0;114;5678;PL  LIEUT STEPHANE PIOBETT;1;;PARIS 14;75014;19880601
75;0;114;5699;JARDIN LIONEL ASSOUAD;1;;PARIS 14;75014;20150821
75;0;114;5730;RUE DU LOING;1;;PARIS 14;75014;19880601
75;0;114;5780;VC  SQ LOUISE ET TONY;1;;PARIS 14;75014;19880601
75;0;114;5798;RUE LOUIS MORARD;1;;PARIS 14;75014;19880601
75;0;114;5815;IMP LOUVAT;1;;PARIS 14;75014;19880601
75;0;114;5816;VLA LOUVAT;1;;PARIS 14;75014;19880601
75;0;114;5817;VLA DE LOURCINE;1;;PARIS 14;75014;19950628
75;0;114;5834;AV  LUCIEN DESCAVES;1;;PARIS 14;75014;19880601
75;0;114;5848;RUE DU LUNAIN;1;;PARIS 14;75014;19880601
75;0;114;5922;AV  DU MAINE;1;;PARIS 14;75014;19880601
75;0;114;5923;RUE DU MAINE;1;;PARIS 14;75014;19880601
75;0;114;5935;RUE MAISON DIEU;1;;PARIS 14;75014;19880601
75;0;114;5962;VLA MALLEBAY;1;;PARIS 14;75014;19880601
75;0;114;5988;PL  MARCEL PAUL;1;;PARIS 14;75014;20050825
75;0;114;6035;AV  MARC SANGNIER;1;;PARIS 14;75014;19880601
75;0;114;6057;RUE MARGUERIN;1;;PARIS 14;75014;19880601
75;0;114;6074;RUE MARIE DAVY;1;;PARIS 14;75014;19880601
75;0;114;6082;RUE MARIE ROSE;1;;PARIS 14;75014;19880601
75;0;114;6090;RUE DES MARINIERS;1;;PARIS 14;75014;19880601
75;0;114;6093;RUE MARIA HELENA VIEIRA DA;1;;PARIS 14;75014;20130725
75;0;114;6131;PL  MARTHE SIMARD;1;;PARIS 14;75014;20100225
75;0;114;6140;ALL MARY REYNOLDS;1;;PARIS 14;75014;20230524
75;0;114;6154;PL  MARIELLE DE SARNEZ;1;;PARIS 14;75014;20240710
75;0;114;6198;RUE MAURICE BOUCHOR;1;;PARIS 14;75014;19880601
75;0;114;6201;AV  MAURICE D OCAGNE;1;;PARIS 14;75014;19880601
75;0;114;6202;RUE MAURICE LOEWY;1;;PARIS 14;75014;19880601
75;0;114;6206;RUE MAURICE NOGUES;1;;PARIS 14;75014;19880601
75;0;114;6209;RUE MAURICE RIPOCHE;1;;PARIS 14;75014;19880601
75;0;114;6213;RUE MAURICE ROUVIER;1;;PARIS 14;75014;19880601
75;0;114;6225;AV  MAZAGRAN;1;;PARIS 14;75014;19880601
75;0;114;6238;RUE MECHAIN;1;;PARIS 14;75014;19880601
75;0;114;6275;VLA MERIDIENNE;1;;PARIS 14;75014;20030224
75;0;114;6294;RUE MESSIER;1;;PARIS 14;75014;19880601
75;0;114;6325;PL  MICHEL AUDIARD;1;;PARIS 14;75014;19940225
75;0;114;6397;VLA MODERNE;1;;PARIS 14;75014;19880601
75;0;114;6398;VC  TERRASSE MODIGLIANI;1;;PARIS 14;75014;19880601
75;0;114;6404;PL  MOHAMED BOUAZIZI;1;;PARIS 14;75014;20110726
75;0;114;6460;PAS MONTBRUN;1;;PARIS 14;75014;19880601
75;0;114;6461;RUE MONTBRUN;1;;PARIS 14;75014;19880601
75;0;114;6505;RUE MONTICELLI;1;;PARIS 14;75014;19880601
75;0;114;6522;BD  DU MONTPARNASSE;1;;PARIS 14;75014;19880601
75;0;114;6523;RUE DU MONTPARNASSE;1;;PARIS 14;75014;19880601
75;0;114;6533;SQ  DE MONTSOURIS;1;;PARIS 14;75014;19880601
75;0;114;6551;RUE MORERE;1;;PARIS 14;75014;19880601
75;0;114;6567;PL  DE MORO GIAFFERI;1;;PARIS 14;75014;19880601
75;0;114;6590;RUE DU MOULIN DES LAPINS;1;;PARIS 14;75014;19970523
75;0;114;6591;RUE DU MOULIN DE LA VIERGE;1;;PARIS 14;75014;19880601
75;0;114;6605;IMP DU MOULIN VERT;1;;PARIS 14;75014;19880601
75;0;114;6606;RUE DU MOULIN VERT;1;;PARIS 14;75014;19880601
75;0;114;6620;RUE MOUTON DUVERNET;1;;PARIS 14;75014;19880601
75;0;114;6668;IMP NANSOUTY;1;;PARIS 14;75014;19880601
75;0;114;6669;RUE NANSOUTY;1;;PARIS 14;75014;19880601
75;0;114;6762;CITENICOLAS POUSSIN;1;;PARIS 14;75014;19880601
75;0;114;6765;RUE NICOLAS TAUNAY;1;;PARIS 14;75014;19880601
75;0;114;6776;RUE NIEPCE;1;;PARIS 14;75014;19880601
75;0;114;6785;ALL NINA SIMONE;1;;PARIS 14;75014;20140123
75;0;114;6860;AV  DE L OBSERVATOIRE;1;;PARIS 14;75014;19880601
75;0;114;6875;RUE D ODESSA;1;;PARIS 14;75014;19880601
75;0;114;6894;RUE OLIVIER NOYER;1;;PARIS 14;75014;19880601
75;0;114;6935;LES PORTIQUES D ORLEANS;1;;PARIS 14;75014;19880601
75;0;114;6938;VLA D ORLEANS;1;;PARIS 14;75014;19880601
75;0;114;6978;RUE DE L OUEST;1;;PARIS 14;75014;19880601
75;0;114;6990;PL  PABLO PICASSO;1;;PARIS 14;75014;19950616
75;0;114;7050;RUE DU PARC DE MONTSOURIS;1;;PARIS 14;75014;19880601
75;0;114;7051;VLA DU PARC DE MONTSOURIS;1;;PARIS 14;75014;19880601
75;0;114;7109;RUE PATURLE;1;;PARIS 14;75014;19880601
75;0;114;7115;AV  PAUL APPELL;1;;PARIS 14;75014;19880601
75;0;114;7158;RUE PAUL FORT;1;;PARIS 14;75014;19880601
75;0;114;7184;AV  PAUL VAILLANT COUTURIE;1;;PARIS 14;75014;19880601
75;0;114;7191;RUE PAULY;1;;PARIS 14;75014;19880601
75;0;114;7244;RUE DE PERCEVAL;1;;PARIS 14;75014;19880601
75;0;114;7256;RUE DU PERE CORENTIN;1;;PARIS 14;75014;19880601
75;0;114;7277;RUE PERNETY;1;;PARIS 14;75014;19880601
75;0;114;7418;RUE PIERRE CASTAGNOU;1;;PARIS 14;75014;20111025
75;0;114;7429;AV  PIERRE DE COUBERTIN;1;;PARIS 14;75014;19940323
75;0;114;7445;RUE PIERRE LAROUSSE;1;;PARIS 14;75014;19880601
75;0;114;7453;RUE PIERRE LEROY;1;;PARIS 14;75014;19880601
75;0;114;7462;AV  PIERRE MASSE;1;;PARIS 14;75014;19880601
75;0;114;7510;RUE DE PLAISANCE;1;;PARIS 14;75014;19880601
75;0;114;7518;RUE DES PLANTES;1;;PARIS 14;75014;19880601
75;0;114;7519;VLA DES PLANTES;1;;PARIS 14;75014;19880601
75;0;114;7546;RUE POINSOT;1;;PARIS 14;75014;19880601
75;0;114;7556;RUE POIRIER DE NARCAY;1;;PARIS 14;75014;19880601
75;0;114;7654;AV  LA PORTE DE CHATILLON;1;;PARIS 14;75014;19880601
75;0;114;7655;PL  DE LA PORTE DE CHATILL;1;;PARIS 14;75014;19880601
75;0;114;7681;AV  LA PORTE DE MONTROUGE;1;;PARIS 14;75014;19880601
75;0;114;7704;AV  DE LA PORTE DE VANVES;1;;PARIS 14;75014;19880601
75;0;114;7705;PL  DE LA PORTE DE VANVES;1;;PARIS 14;75014;19880601
75;0;114;7706;SQ  DE LA PORTE DE VANVES;1;;PARIS 14;75014;19880601
75;0;114;7715;AV  DE LA PORTE DIDOT;1;;PARIS 14;75014;19880601
75;0;114;7723;AV  DE LA PORTE D ORLEANS;1;;PARIS 14;75014;19880601
75;0;114;7740;BD  DE PORT ROYAL;1;;PARIS 14;75014;19880601
75;0;114;7822;RUE PREVOST PARADOL;1;;PARIS 14;75014;19880601
75;0;114;7841;RUE PRISSE D AVENNES;1;;PARIS 14;75014;19880601
75;0;114;7850;RUE DU PROF HYACINTHE VINC;1;;PARIS 14;75014;19880601
75;0;114;8045;BD  RASPAIL;1;;PARIS 14;75014;19880601
75;0;114;8061;RUE RAYMOND LOSSERAND;1;;PARIS 14;75014;19880601
75;0;114;8105;AV  REILLE;1;;PARIS 14;75014;19880601
75;0;114;8106;IMP REILLE;1;;PARIS 14;75014;19880601
75;0;114;8126;RUE REMY DUMONCEL;1;;PARIS 14;75014;19880601
75;0;114;8144;AV  RENE COTY;1;;PARIS 14;75014;19880601
75;0;114;8225;RUE DE RIDDER;1;;PARIS 14;75014;19880601
75;0;114;8237;PAS RIMBAUT;1;;PARIS 14;75014;19880601
75;0;114;8293;AV  ROCKEFELLER;1;;PARIS 14;75014;19880601
75;0;114;8297;ALL RODENBACH;1;;PARIS 14;75014;19880601
75;0;114;8304;RUE ROGER;1;;PARIS 14;75014;19880601
75;0;114;8325;RUE ROLI;1;;PARIS 14;75014;19880601
75;0;114;8332;BD  ROMAIN ROLLAND;1;;PARIS 14;75014;19880601
75;0;114;8388;IMP DU ROUET;1;;PARIS 14;75014;19880601
75;0;114;8446;RUE DE LA SABLIERE;1;;PARIS 14;75014;19880601
75;0;114;8474;RUE SAILLARD;1;;PARIS 14;75014;19880601
75;0;114;8477;IMP SAINT ALPHONSE;1;;PARIS 14;75014;19880601
75;0;114;8571;RUE SAINTE LEONIE;1;;PARIS 14;75014;19880601
75;0;114;8629;RUE DU SAINT GOTHARD;1;;PARIS 14;75014;19880601
75;0;114;8645;BD  SAINT JACQUES;1;;PARIS 14;75014;19880601
75;0;114;8647;PL  SAINT JACQUES;1;;PARIS 14;75014;19880601
75;0;114;8649;VLA SAINT JACQUES;1;;PARIS 14;75014;19880601
75;0;114;8784;RUE SAINT YVES;1;;PARIS 14;75014;19880601
75;0;114;8809;RUE DE LA SANTE;1;;PARIS 14;75014;19880601
75;0;114;8820;RUE DE LA SAONE;1;;PARIS 14;75014;19880601
75;0;114;8826;RUE SARRETTE;1;;PARIS 14;75014;19880601
75;0;114;8853;RUE SAUVAGEOT;1;;PARIS 14;75014;19880601
75;0;114;8923;PL  DE SEOUL;1;;PARIS 14;75014;19880601
75;0;114;8932;SQ  DU SERMENT DE KOUFRA;1;;PARIS 14;75014;19880601
75;0;114;8946;VLA SEURAT;1;;PARIS 14;75014;19880601
75;0;114;8949;RUE SEVERO;1;;PARIS 14;75014;19880601
75;0;114;8969;AV  DE LA SIBELLE;1;;PARIS 14;75014;20010226
75;0;114;8995;RUE SIVEL;1;;PARIS 14;75014;19880601
75;0;114;8997;PL  SLIMANE AZEM;1;;PARIS 14;75014;20140424
75;0;114;9027;RUE SOPHIE GERMAIN;1;;PARIS 14;75014;19880601
75;0;114;9053;VLA SOUTINE;1;;PARIS 14;75014;20030825
75;0;114;9089;PL  STEPHANE HESSEL;1;;PARIS 14;75014;20130926
75;0;114;9120;RUE DES SUISSES;1;;PARIS 14;75014;19880601
75;0;114;9195;PAS TENAILLE;1;;PARIS 14;75014;19880601
75;0;114;9224;RUE DU TEXEL;1;;PARIS 14;75014;19880601
75;0;114;9262;RUE DES THERMOPYLES;1;;PARIS 14;75014;19880601
75;0;114;9268;RUE THIBAUD;1;;PARIS 14;75014;19880601
75;0;114;9286;RUE THOMAS FRANCINE;1;;PARIS 14;75014;20011128
75;0;114;9342;RUE DE LA TOMBE ISSOIRE;1;;PARIS 14;75014;19880601
75;0;114;9367;PAS DE LA TOUR DE VANVES;1;;PARIS 14;75014;19880601
75;0;114;9496;AV  DE LA TUNISIE;1;;PARIS 14;75014;19880601
75;0;114;9577;IMP VANDAL;1;;PARIS 14;75014;19880601
75;0;114;9580;RUE VANDAMME;1;;PARIS 14;75014;19880601
75;0;114;9661;RUE VERCINGETORIX;1;;PARIS 14;75014;19880601
75;0;114;9681;ALL VERHAEREN;1;;PARIS 14;75014;19880601
75;0;114;9745;PL  VICTOR ET HELENE BASCH;1;;PARIS 14;75014;19880601
75;0;114;9749;RUE VICTOR CONSIDERANT;1;;PARIS 14;75014;19880601
75;0;114;9776;RUE VICTOR SCHOELCHER;1;;PARIS 14;75014;20010126
75;0;114;9832;AV  VILLEMAIN;1;;PARIS 14;75014;19880601
75;0;114;9862;PL  DU 25 AOUT 1944;1;;PARIS 14;75014;19880601
75;0;114;9876;VLA VIRGINIE;1;;PARIS 14;75014;19880601
75;0;114;9964;RUE WILFRID LAURIER;1;;PARIS 14;75014;19880601
75;0;114;9987;SQ  YVES KLEIN;1;;PARIS 14;75014;20100623
75;0;114;B001;HOPITAL PSYCHIAT STE A;3;;PARIS 14;75014;19880601
75;0;114;B002;CITE UNIVERSITAIRE;3;;PARIS 14;75014;19880601
75;0;114;B003;PARC DE MONTSOURIS;3;;PARIS 14;75014;19880601
75;0;114;B004;LIGNE DE SCEAUX;3;;PARIS 14;75014;19880601
75;0;114;B006;LIGNE SNCF PARIS LE MANS;3;;PARIS 14;75014;19880601
75;0;114;B007;CIMETIERE DU MONTPARNASSE;3;;PARIS 14;75014;19880601
75;0;114;B008;HOPITAL ST JOSEPH;3;;PARIS 14;75014;19880601
75;0;114;B009;HOPITAL BROUSSAIS;3;;PARIS 14;75014;19880601
75;0;114;B113;SQUARE DU PERE PLUMIER;3;;PARIS 14;75014;20021220
75;0;114;B117;SQUARE FREDERIC BAZILLE;3;;PARIS 14;75014;20021220
75;0;114;B121;SQE HENRI ACHILLE DUCHENE;3;;PARIS 14;75014;20021220
75;0;114;B136;ALLEE SAMUEL BECKETT;3;;PARIS 14;75014;20021220
75;0;114;B144;JARD MOULIN TROIS CORNETS;3;;PARIS 14;75014;20021220
75;0;114;B152;PLACE JACQUES DEBU BRIDEL;3;;PARIS 14;75014;20021220
75;0;114;P007;METRO DENFERT ROCHEREAU 53;3;;PARIS 14;75014;19880601
75;0;114;P008;METRO DENFERT ROCHEREAU 55;3;;PARIS 14;75014;19880601
75;0;114;P023;METRO SAINT JACQUES 53;3;;PARIS 14;75014;19880601
75;0;114;P024;METRO SAINT JACQUES 54;3;;PARIS 14;75014;19880601
75;0;114;P059;SNCF PETITE CEINTURE 54;3;;PARIS 14;75014;19880601
75;0;114;P060;SNCF PETITE CEINTURE 55;3;;PARIS 14;75014;19880601
75;0;114;P061;SNCF PETITE CEINTURE 56;3;;PARIS 14;75014;19880601
75;0;114;P149;BD PERIPHERIQUE 54;3;;PARIS 14;75014;19880601
75;0;114;P150;BD PERIPHERIQUE 55;3;;PARIS 14;75014;19880601
75;0;114;P151;BD PERIPHERIQUE 56;3;;PARIS 14;75014;19880601
75;0;114;R072;ALLEE DES HORTENSIAS;3;;PARIS 14;75014;19931125
75;0;114;S002;METRO ALESIA;3;;PARIS 14;75014;19880601
75;0;114;S096;METRO CITE UNIVERSITAIRE;3;;PARIS 14;75014;19880601
75;0;114;S142;METRO EDGAR QUINET;3;;PARIS 14;75014;19880601
75;0;114;S181;METRO GAITE;3;;PARIS 14;75014;19880601
75;0;114;S338;METRO MONTPARNASSE BIENVEN;3;;PARIS 14;75014;19880601
75;0;114;S339;METRO MOUTON DUVERNET;3;;PARIS 14;75014;19880601
75;0;114;S411;METRO PERNETY;3;;PARIS 14;75014;19880601
75;0;114;S419;METRO PLAISANCE;3;;PARIS 14;75014;19880601
75;0;114;S443;METRO PORTE D ORLEANS;3;;PARIS 14;75014;19880601
75;0;114;S447;METRO PORTE DE VANVES;3;;PARIS 14;75014;19880601
75;0;114;S483;METRO RASPAIL;3;;PARIS 14;75014;19880601
75;0;114;S615;S S STA DENFERT ROCHEREAU;3;;PARIS 14;75014;19880601
75;0;114;S639;S S STA PLAISANCE;3;;PARIS 14;75014;19880601
75;0;114;S643;S S STA PORTE D ORLEAN;3;;PARIS 14;75014;19880601
75;0;114;S652;S S STA RASPAIL;3;;PARIS 14;75014;19880601
75;0;114;S808;P GARE CEINTURE OUEST;3;;PARIS 14;75014;19880601
75;0;114;S823;GARE MONTPARNASSE;3;;PARIS 14;75014;19880601
75;0;114;S824;GARE MONTROUGE CEINTURE;3;;PARIS 14;75014;19880601
75;0;114;X134;VOIEB 14;4;;PARIS 14;75014;19881021
75;0;114;X194;VOIEC 14;4;;PARIS 14;75014;19881021
75;0;114;X264;VOIEF 14;4;;PARIS 14;75014;19881021
75;0;114;X388;VC  PROV AO 14;4;;PARIS 14;75014;20001005
75;0;114;X389;VOIE PROV. AQ 14;4;;PARIS 14;75014;20001005
75;0;114;X540;VOIE AF 14;4;;PARIS 14;75014;20110223
75;0;114;X594;BX 14;4;;PARIS 14;75014;20140225
75;0;115;0012;RUE DE L ABBE GROULT;1;;PARIS 15;75015;19880601
75;0;115;0015;RUE DE L ABBE R. DERRY;1;;PARIS 15;75015;19880601
75;0;115;0059;PL  ADOLPHE CHERIOUX;1;;PARIS 15;75015;19880601
75;0;115;0108;RUE ALAIN CHARTIER;1;;PARIS 15;75015;19880601
75;0;115;0110;RUE ALASSEUR;1;;PARIS 15;75015;19880601
75;0;115;0116;AV  ALBERT BARTHOLOME;1;;PARIS 15;75015;19880601
75;0;115;0117;SQ  ALBERT BARTHOLOME;1;;PARIS 15;75015;19880601
75;0;115;0141;RUE D ALENCON;1;;PARIS 15;75015;19880601
75;0;115;0142;PL  ALBERT COHEN;1;;PARIS 15;75015;19940225
75;0;115;0146;PAS ALEXANDRE;1;;PARIS 15;75015;19880601
75;0;115;0148;RUE ALEXANDRE CABANEL;1;;PARIS 15;75015;19880601
75;0;115;0180;PL  ALFRED DREYFUS;1;;PARIS 15;75015;20001005
75;0;115;0186;PL  ALFRED SAUVY;1;;PARIS 15;75015;19960227
75;0;115;0210;HAMEAU D ALLERAY;1;;PARIS 15;75015;19880601
75;0;115;0211;PL  D ALLERAY;1;;PARIS 15;75015;19880601
75;0;115;0212;RUE D ALLERAY;1;;PARIS 15;75015;19880601
75;0;115;0231;RUE ALPHONSE BERTILLON;1;;PARIS 15;75015;19880601
75;0;115;0239;PL  ALPHONSE HUMBERT;1;;PARIS 15;75015;19880601
75;0;115;0265;PL  AMEDEE GORDINI;1;;PARIS 15;75015;19991129
75;0;115;0291;RUE DE L AMIRAL ROUSSIN;1;;PARIS 15;75015;19880601
75;0;115;0318;QUAIANDRE CITROEN;1;;PARIS 15;75015;19880601
75;0;115;0324;RUE ANDRE GIDE;1;;PARIS 15;75015;19880601
75;0;115;0335;RUE ANDRE THEURIET;1;;PARIS 15;75015;19880601
75;0;115;0336;RUE ANDRE LEFEBVRE;1;;PARIS 15;75015;19910103
75;0;115;0363;RUE ANSELME PAYEN;1;;PARIS 15;75015;19880601
75;0;115;0372;RUE ANTOINE BOURDELLE;1;;PARIS 15;75015;19880601
75;0;115;0380;RUE ANTOINE HAJJE;1;;PARIS 15;75015;19880601
75;0;115;0392;RUE ANTONIN MERCIE;1;;PARIS 15;75015;19880601
75;0;115;0445;RUE ARISTIDE MAILLOL;1;;PARIS 15;75015;19880601
75;0;115;0457;RUE ARMAND MOISANT;1;;PARIS 15;75015;19880601
75;0;115;0463;RUE DE L ARMORIQUE;1;;PARIS 15;75015;19880601
