DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
03;0;012;B141;CHAMP JUVENIER;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B142;CHAMP LABE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B143;CHAMP LONG;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B144;CHAMP MANGIN;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B145;CHAMP MATHELIN;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B146;CHAMP MONYAUL;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B147;CHAMP MORMIER;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B148;CHAMP NEUF;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B149;CHAMP PEROLLE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B150;CHAMP PERROT;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B151;CHAMP PESERET;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B152;CHAMP PISSERAT;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B153;CHAMP PRE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B154;CHAMP RAGAM;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B155;CHAMP RENFERME;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B156;CHAMP ROUGE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B157;CHAMP SORBIER;3;;AUTRY ISSARDS;03210;19881124
03;0;012;B158;CHAMP TALON;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B159;CHAMP TALUS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B160;CHAMP THOMAS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B161;CHAMP TONION;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B162;CHAMP TOUNOIR;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B163;CHAMP TROIS QUART;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B164;CHAMP VADET;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B165;CHAMP VELLOT;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B166;CHAMP VINCENT;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B167;LES CHAMPS BLANCS;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B168;LA CHANILLE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B169;CHANTE MINOT;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B170;CHARBONNEAU;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B171;LE CHARME;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B172;LES CHARMES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B173;CHATEAU DU PLESSIS;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B174;LE CHATEAU VERT;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B175;LES CHATEAUX BLANCS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B176;LES CHAUMES;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B177;CHAUMES SEVRES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B178;A CHAUMINARD;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B179;CHAUVIGNE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B180;LES CHECHUS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B181;LA CHEMADIERE;3;;AUTRY ISSARDS;03210;19881212
03;0;012;B182;CHEMIN COLOMBIER;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B183;CHEMIN DE LA CROIX;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B184;CHEMIN DES VACHES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B185;CHEMIN EN PATURE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B186;LES CHENARDIERES;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B187;LA CHENEVIERE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B188;CHENEVIERE D EN HAUT;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B189;LA CHENEVIERE DOM DU GD BI;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B190;LA CHENEVIERE ET ETANGS RE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B191;LE CHERCUS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B192;LE CHEREUX;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B193;CHEZ BARRAUD;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B194;LE CHIEN MORT;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B195;CHP DES POIRIERS DOM GD BI;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B196;CIMETIERE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B197;CLOS BARREAU;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B198;LE CLOU;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B199;LES COMMUNES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B200;CONFOUR;3;;AUTRY ISSARDS;03210;19900328
03;0;012;B201;LE CONFOUR;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B202;LES COQS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B203;LE COUDIN;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B204;COULETTE;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B205;LES COURDESSES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B206;LE COUSSOUR;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B207;LA COUTE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B208;LE CREMAS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B209;LES CRENAS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B210;LES CREPINS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B211;CREUX DES PARRIS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B212;LA CROIX;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B213;LA CROIX DE PROVENCHERES;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B214;LA CROIX FROMENTEAU;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B215;A LA CURE;3;;AUTRY ISSARDS;03210;19881124
03;0;012;B216;LE DECHIFFRAGE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B217;LA DEMI LUNE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B218;LE DESERT;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B219;LES DEVALLEES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B220;DOMAINE DE CHARBONNEAU;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B221;DOMAINE DE JALIERE;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B222;DOMAINE DE LA FOULTIERE;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B223;DOMAINE DE LA GRANDE MOUIL;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B224;DOMAINE DE LA MAISON NEUVE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B225;DOMAINE DE LA PELIERE;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B226;DOMAINE DE LA PTE MOUILLER;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B227;DOMAINE DE MALERAI;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B228;DOMAINE DE RIMASOIR;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B229;DOMAINE DE SAINT MAURICE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B230;DOMAINE DE TUILIERE;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B231;DOMAINE DE VILBAN;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B232;DOMAINE DE VILLARD;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B233;DOMAINE DE VIRJALAI;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B234;DOMAINE DES BARONS;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B235;DOMAINE DES BENETS;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B236;DOMAINE DES ECALITS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B237;DOMAINE DES MISLES;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B238;DOMAINE DES PLANCHES;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B239;DOMAINE DES RENAUDS;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B240;DOMAINE DU GRAND BIGUT;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B241;DOMAINE DU GUE;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B242;DOMAINE DU MAI;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B243;DOMAINE DU PETIT BIGUT;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B244;DOMAINE DU PETIT MAI;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B245;DOMAINE DU THEIL;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B246;DOMAINE MINARD;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B247;DOMAINE MINARD OU LE BOURG;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B248;LE DURANTIN;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B249;LE DURIER;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B250;AUX ECALIS;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B251;LES ECORCHEES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B252;LES EGREGES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B253;L EPINARD;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B254;L ERONDELLE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B255;LES ETAMIERES;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B256;ETANG D ISSARDS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B257;ETANG DE L AIGUILLE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B258;ETANG DE MALERAI;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B259;LES ETRIERS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B260;LES FONDES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B261;LA FONT FROMAGERE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B262;LA FONT MACON;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B263;LE FONT MAYET;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B264;LE FONTALEMENT;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B265;LA FORGE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B266;LA FOSSE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B267;LES FOSSIERES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B268;FOSSIERES DE LA PTE MOUILL;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B269;LE FOUGERAT;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B270;LE FOUGERON;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B271;LES FOULTINS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B272;FRELUT;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B273;A FROMENTEAU;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B274;LA GACHERE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B275;LA GANNIERE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B276;LA GAUCHERE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B277;GD JARDIN DE MAISON DOM DU;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B278;LA GD PIECE DU BOIS D AUTR;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B279;GENEVRES;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B280;GENIVRE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B281;LA GLAUDE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B282;LE GOVIGNON;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B283;LE GRAISSEL;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B284;LE GRAND BOURDON;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B285;GRAND CANAL DU CHATEAU;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B286;GRAND CHAMP;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B287;LE GRAND CHAMP;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B288;GRAND CHAMP CHAVON;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B289;GRAND CHAMP CHEVALIER;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B290;GRAND CHAMP DE LA MOUILLER;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B291;GRAND CHAMP DE LA PELTIERE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B292;GRAND CHAMP DE RIMASOIR;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B293;GRAND CHAMP SAINT MAURICE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B294;GRAND COULOMBIER;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B295;GRAND CRENAS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B296;LE GRAND GUNICHON;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B297;GRAND LECHOIRE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B298;LE GRAND PETIT CHAMP;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B299;GRAND PRE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B300;LE GRAND PRE;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B301;GRAND PRE D AUTRY;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B302;GRAND PRE DE BIGUT;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B303;GRAND PRE DE LA MOUILLERE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B304;LA GRANDE CONDAMNEE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B305;LA GRANDE COUR;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B306;LA GRANDE GARENNE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B307;LA GRANDE GIRONDE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B308;LA GRANDE MOUILLERE;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B309;LA GRANDE OUCHE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B310;LA GRANDE PLACE;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B311;LA GRANDE ROUCHE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B312;LA GRANDE VERNE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B313;LA GRANDE VIGNE;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B314;LES GRANDES BACHES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B315;LES GRANDES BOURREES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B316;LES GRANDES BREINES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B317;LES GRANDES CAMPAGNES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B318;LES GRANDES EMOUILLERES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B319;LES GRANDES FOSSIERES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B320;LES GRANDES GENETROLES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B321;LES GRANDES TROLIERES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B322;LES GRANDES VIGNES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B323;GRANDS GATES PAINS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B324;LES GRANDS GATES PAINS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B325;LES GRANDS RIOTS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B326;LES GRANDS TAILLIS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B327;LA GRANGE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B328;LES GREPINES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B329;LES GREVES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B330;LE GRIOT;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B331;LES GUILLEMINS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B332;LE GUNICHON;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B333;LES HELONGES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B334;A ISSARDS;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B335;JANDOTTE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B337;JARDIN D ENTANTS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B338;JARDIN DE L ECOLE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B339;JARDIN DE L ETANG;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B340;JARDIN DE LA FOSSE;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B341;JARDIN DE LA LOCATERIE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B342;JARDIN DE LA PLACE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B343;JARDIN DES ESPALIERS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B344;JARDIN DES VINCENTS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B345;JARDIN DU CABOT;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B346;JARDIN DU CANAL;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B347;JARDIN DU CHAMP DES POIRIE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B348;JARDIN DU VIGNERON;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B349;LE JARDIN LONG;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B350;LA JEANDOTTE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B351;LE JOUARD;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B352;JUVENIER;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B353;LA LANDE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B354;LAVOIR MUNICIPAL;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B355;LE LECHERIOT;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B356;LA LICHERIE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B357;LOCATERIE DES METS BIFFONS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B358;LOCATERIE DES PLANCHES;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B359;LOCATERIE DU CHAMP DES PIE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B360;LOCATERIE DU PETIT BIGUT;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B361;LOCATERIE JAILLIERE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B362;LA LOGE;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B363;LES LOGES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B364;LE LONG D ARE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B365;LA LONGE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B366;LONGERIES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B367;LOSTRIE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B368;LOUCHE GUENCE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B369;LE MAI;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B370;MAISON CHALUMEAU;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B371;LA MAISON NEUVE;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B372;LA MAISON NEUVE JARDIN;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B373;MALERAI;3;;AUTRY ISSARDS;03210;19881124
03;0;012;B374;LE MARIN;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B375;LES MARMINIERES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B376;LES MATINES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B377;LA MERIERE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B378;LA MONTEE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B379;LA NOIRE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B380;LA NOIRIE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B381;LA NOISSE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B382;LES NOIX;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B383;LA NOYERIE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B384;LES NUSLERS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B385;L ORMEAU;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B386;L OUCHE;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B387;L OUCHE DE ROSE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B388;LA PAIRE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B389;LE PATURAIL;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B390;LE PATUREAU;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B391;LE PATUREAU DES VEAUX;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B392;LES PECHOIRS;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B393;LA PELOUSE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B394;LE PERIGOT;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B395;LA PEROLLE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B396;LES PEROLLES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B397;LES PERRES EN CHAMP;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B398;LE PETIT BENET;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B399;PETIT BERTHON HORIN;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B400;PETIT BERTHON MORIN;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B401;LE PETIT BIGUT;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B402;PETIT BOIS D AUTRY;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B403;PETIT BOURSON;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B404;LE PETIT CANAL;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B405;LE PETIT CHAMP;3;;AUTRY ISSARDS;03210;19900328
03;0;012;B406;PETIT CHAMP AUX LIEVRES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B407;PETIT CHAMP CHAVON;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B408;PETIT CHAMP CHEVALIER;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B409;PETIT CHAMP D AUTRY;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B410;PETIT CHAMP DE L ETANG BID;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B411;PETIT CHAMP DE LA CURE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B412;PETIT CHAMP DE LA GRANGE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B413;PETIT CHAMP DE LA PLACE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B414;PETIT CHAMP DE LOUCHE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B415;PETIT CHAMP DE PROVENCHERE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B416;PETIT CHAMP DES AMORINS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B417;PETIT CHAMP DU BOIS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B418;PETIT CHAMP DU JARDIN;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B419;PETIT CHAMP DU TAILLIS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B420;PETIT CHAMP ROUGE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B421;PETIT CHEMIN BRIER;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B422;PETIT COULOMBIER;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B423;PETIT FRELUT;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B424;LE PETIT GRAND CHAMP;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B425;LE PETIT JARDIN;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B426;LE PETIT JARDIN DE LA FOSS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B427;PETIT LECHOIRE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B428;LE PETIT NATURE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B429;LE PETIT PRE;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B430;PETIT PRE;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B431;LE PETIT PRE CHARBONNEAU;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B432;PETIT PRE D AUTRY;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B433;LE PETIT PRE D EN BAS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B434;PETIT PRE DE LA BRUNE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B435;PETIT PRE DE LA CAYERE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B436;PETIT PRE DE LA CROYASSE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B437;PETIT PRE DE LA MAISON;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B438;PETIT PRE DES PECHOIRES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B439;PETIT PRE DES PIERRES;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B440;PETIT PRE EN CHAMP;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B441;LE PETIT PRE ET LA PRAIRIE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B442;PETIT ROUSSELIN;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B443;PETIT TAILLIS DES FOULTINS;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B444;PETIT TAILLIS DU MAI;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B445;LE PETIT ULFERE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B446;LE PETIT VERGER;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B447;PETIT VERGER;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B448;LA PETITE BARRE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B449;LA PETITE BRIERE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B450;LA PETITE BRUYERE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B451;LA PETITE CONDAMNEE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B452;LA PETITE GARENNE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B453;LA PETITE GIRONDE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B454;PETITE HAUSSURE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B455;LA PETITE MOUILLERE;3;;AUTRY ISSARDS;03210;19870101
03;0;012;B456;LA PETITE OUCHE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B457;PETITE PIECE DU BOIS D AUT;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B458;LA PETITE PLACE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B459;PETITE PLACE DE L EGUILLE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B460;LA PETITE PRAIRIE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B461;LA PETITE ROUCHE;3;;AUTRY ISSARDS;03210;19910714
03;0;012;B462;PETITE VERNE;3;;AUTRY ISSARDS;03210;19910714
