DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
79;0;277;B019;LES BOIS DE LA DIME;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B022;LE BOIS DE LA ROCHE;3;;ST MARTIN DE SANZAY;79290;19900329
79;0;277;B023;LES BOIS DE LERNAY;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B026;LE BOUILLON;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B027;LES BOURDILLERES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B028;LE BOURG;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B030;LA BRANDE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B031;LES BRAUX;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B032;LE BRAY;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B033;LA BRETONNE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B034;LA BRUNETIERE;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B037;LA CASSE PAYON;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B038;LA CASSE ROUZINE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B039;LES CASSIS;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B044;LE CHAMP DE LA DAME;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B046;CHAMP DES PIERRES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B047;CHAMP DU BOIS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B048;LE CHAMP LEROY;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B049;CHAMP MARTIN;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B050;CHAMP RAMIER;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B053;LES CHAMPS CARRES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B054;LES CHAMPS DE BRIN;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B056;LES CHAMPS DE COUCHE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B057;CHAMPS DE LA PIERRE;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B059;LE CHAMPS DES VIDAS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B060;LES CHAMPS FAVIERS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B061;LES CHAMPS LONGS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B062;LES CHAMPS PERCHER;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B063;LE CHANTOIR;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B064;LE CHAPITRE;3;;ST MARTIN DE SANZAY;79290;19881208
79;0;277;B065;LA CHARPENTERIE;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B066;LES CHARRIERES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B068;LE CHATEAU DE SANZAY;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B069;LA CHATELAINE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B070;LA CHENAIE DE ST MARTIN;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B072;LA CHOLETTE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B073;LES CLANS CHAUDS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B074;CLAVIERE;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B075;LE CLOS BARDIEN;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B076;CLOS BARDIEN;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B077;LE CLOS COUDRAIN;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B079;LE CLOS DE LA COTE;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B081;LE CLOS DU BOURG JOLY;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B083;LES CLOUSINS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B084;LES COMBES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B085;LA COMMANDERIE;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B086;LE COMMUN DE PONT LOUIS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B088;CORNE DE BOEUF;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B089;LES COSSES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B090;LES COTEAUX;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B091;LES COULEES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B093;LES DEUX ROUERES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B094;LA DIME;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B096;L EBEAUPINAY;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B097;LES ECARNEAUX;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B099;ENTRE LES VIGNES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B101;FARDAN;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B102;LE FIEF GUILLOT;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B103;LA FONTAINE;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B104;LE FONTENY;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B105;LA FOSSE AUX MORTS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B106;LES FOSSELETTES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B107;LES FOUGERAIS;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B108;LES FRICHES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B111;LA GAZAIE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B112;LA GENNAIRE;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B113;LES GIRAUDIERES;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B114;GLANTAIS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B115;LE GOULET;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B116;LES GOURINES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B117;LE GRAND CHAMP;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B118;LE GRAND CLOS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B119;LE GRAND ENCLOS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B120;LE GRAND LAC;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B121;LE GRAND PINEAU;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B122;LE GRAND ROC;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B123;LA GRANDE CROIX;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B124;LA GRANDE VIGNE;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B126;LES GRANGES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B127;LA GRAVELLE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B128;LES GRELES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B129;LE GRELON PICARD;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B132;LA GRUGE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B133;LES GRUGES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B134;SUR LE GUE;3;;ST MARTIN DE SANZAY;79290;19881208
79;0;277;B135;LA GUICHE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B136;GUIGNEBOURG;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B137;LE HAUT DUE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B138;LES HAUTS CHEMINS;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B139;L HUMELAIS;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B140;LES ILOTS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B141;LES LACS DE LA MARCHE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B142;LAFONT;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B144;LA LANDAISE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B145;SUR LA LANDE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B146;LES LANDES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B148;LAVAUX;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B149;LES LAVOIRS;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B151;LES LONGEES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B153;LES LOSSES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B154;LES LOUPES NORD;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B155;SUR LES LOUPES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B156;LES LOUPES SUD;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B157;LUC;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B158;LURLURET;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B161;LES MARGUILLONNES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B162;LES MATINS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B163;MAULAC;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B166;MONT;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B168;LA MOTTE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B169;LA MOUCHE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B170;LA NAIDE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B171;LA NEURAIE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B173;NOIZE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B174;LA NOUE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B175;LES OUCHES;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B177;LES OUCHES DE MONT;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B178;LES PALENNES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B182;PASSAY;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B183;PASSAY SUD;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B184;LE PATIS COLAS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B186;LE PETIT MANS;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B187;LE PETIT VENEAU;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B188;LA PETITE BLANCHE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B189;LA PETITE CROIX;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B190;LA PETITE PREE D USU;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B191;LES PETITES SIMONNETTES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B192;LES PETITS CHEMINS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B194;LA PETONNERIE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B195;PETOSSE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B196;LE PIERRE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B197;LES PIETTRIES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B198;LE PINEAU;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B200;PIVRIT DE ST MARTIN;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B202;LA PLANCHE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B204;PLANTE A BARDET;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B205;LES PLANTES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B206;LES PLEINS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B207;LES PLISSONS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B209;LE PONT LOUIS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B210;LES PORTAIS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B211;LA PRAILLERE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B212;PRAILLES;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B213;LA PRAIRIE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B214;PRAIRIE DE CLAVIERE;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B215;LA PRAIRIE DE COTON;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B216;LE PRE AU MOINE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B218;LE PRE JOSEREAU;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B219;LE PRE NEUF;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B220;PREAU;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B221;LA PREE DE BAGNEUX;3;;ST MARTIN DE SANZAY;79290;19881208
79;0;277;B222;LA PREE DE BRIN;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B223;LA PREE DE CHAMBON;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B224;LA PREE DE COUCHE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B225;SUR LA PREE DE SAINT MARTI;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B226;LA PREE DE SAINT MARTIN;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B228;LES PRES NEUFS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B229;LE PUY DE MONT;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B230;QUATRE CHEMINS DE ST MARTI;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B232;LES RABATES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B233;LES RABELLES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B235;LE RAINTOIN;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B236;RAISON;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B238;LES ROCASSOIRES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B241;LA ROUERE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B242;LES RUAUX;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B243;LA RUE CHEVRE;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B244;LES RUELLES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B245;LA RUETTE DE MOULINE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B246;LES SABLES;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B247;LES SABLONS DE ST MARTIN;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B249;SANZAY;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B250;LA SAULAIE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B251;LES SAULES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B252;LA SEIGNEURETTE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B253;LES SEMINEES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B254;LES SIMONETTES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B255;SOUS LE BOURG JOLY;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B256;SOUS LE CHATEAU;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B257;SOUS LE VEAU;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B258;SOUS LES VARANNES;3;;ST MARTIN DE SANZAY;79290;19881208
79;0;277;B259;SOUS LES VIGNES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B260;TAIZON;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B262;TERRE FORTE DE ST MARTIN;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B264;LES TERRES NOIRES DE ST MA;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B266;LE TOURNIQUET;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B267;LA TREILLE DE ST MARTIN;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B270;USU;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B271;LES VARANNES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B272;LE VAROU;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B273;LE VEAU;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B274;LE VENEAU;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B277;LE VIEUX SANZAY;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B278;LES VILAINES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B281;VILLEVERT;3;;ST MARTIN DE SANZAY;79290;19870101
79;0;277;B283;LES VINZELLES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B284;LES VIOLETTES;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B285;LES VIVIERS;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B286;LA VOZELLE;3;;ST MARTIN DE SANZAY;79290;19910714
79;0;277;B288;DU BOIS DE SANZAY;3;;ST MARTIN DE SANZAY;79290;20201124
79;0;277;B289;DU CHAMP DE LA PIERRE;3;;ST MARTIN DE SANZAY;79290;20201124
79;0;277;B290;DU VIEUX SANZAY;3;;ST MARTIN DE SANZAY;79290;20201124
79;0;277;B291;DE GRAND ROC;3;;ST MARTIN DE SANZAY;79290;20201124
79;0;277;B292;DU BOIS DE MONTS;3;;ST MARTIN DE SANZAY;79290;20201124
79;0;277;B293;DU CHANTOIR;3;;ST MARTIN DE SANZAY;79290;20201124
79;0;277;B294;DES ECOLES;3;;ST MARTIN DE SANZAY;79290;20201124
79;0;278;0001;RUE DE L ABBE ROCHARD;1;;ST MARTIN DU FOUILLOUX;79420;20080123
79;0;278;0005;RUE DE L AUXANCE;1;;ST MARTIN DU FOUILLOUX;79420;20080123
79;0;278;0035;IMP DOUSSELIN;1;;ST MARTIN DU FOUILLOUX;79420;20080123
79;0;278;0050;CHE DE LA FONTAINE;1;;ST MARTIN DU FOUILLOUX;79420;20080123
79;0;278;0070;RUE JACQUES DU FOUILLOUX;1;;ST MARTIN DU FOUILLOUX;79420;20080123
79;0;278;0080;CHE DU LAVOIR;1;;ST MARTIN DU FOUILLOUX;79420;20080123
79;0;278;0090;PL  DE LA MAIRIE;1;;ST MARTIN DU FOUILLOUX;79420;20080123
79;0;278;0091;RUE DE MAISONNEUVE;1;;ST MARTIN DU FOUILLOUX;79420;20080123
79;0;278;0098;RUE DE LA MONTAGNE;1;;ST MARTIN DU FOUILLOUX;79420;20080123
79;0;278;0110;RUE PIERRE ROUSSEAU;1;;ST MARTIN DU FOUILLOUX;79420;20080123
79;0;278;0125;RUE DE SAINT CHARTRES;1;;ST MARTIN DU FOUILLOUX;79420;20080123
79;0;278;0134;CHE DE SAURAIS;1;;ST MARTIN DU FOUILLOUX;79420;20080123
79;0;278;0140;RUE DU TERRIER;1;;ST MARTIN DU FOUILLOUX;79420;20080123
79;0;278;B001;LES ANCES;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B002;L ASPOIS;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B003;LES ASPOIS;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B004;L AUDERIE;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B005;LES BASSERELIERES;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B006;LE BOIS BERTIN;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B007;BOIS CHALIN;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B008;BOIS CHILLAS;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B009;BOIS DE LA BROUSSE;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B010;BOIS DE MAGOT;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B011;LES BOULAIS;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B012;LE BOURG;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B013;BOURG NEUF;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B014;LA BOURIE;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B015;LES BRANDES;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B016;LES BRENETIERES;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B017;LES BRULIS;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B018;LA CACQUETIERE;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B019;CHAMP BARRAS;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B020;CHAMP DU MOULIN;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B021;CHAMPS DE LA VIGNE;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B022;CHAMPS DU MOULIN;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B023;LE CHARBONNIER;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B024;CHAUSSAUVENT;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B025;LES CHECROS;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B026;LA CHETONNEE;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B027;LE COTEAU;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B028;COUPE DE L ETANG ROUSSEAU;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B029;CROIX DE L AUMONE;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B030;LES DOUVES;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B031;LES DOUZE OEILS;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B032;LA FAVRELIERE;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B033;LES FENETRES;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B034;LE FURET;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B035;LA FUTAIE;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B036;LA GAGNE;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B037;LE GRAND FOUILLOUX;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B038;LA GRANDE COUPE;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B039;LA GRANDE FOYE;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B040;LES GRANDES CHAGNEES;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B041;LES GRANDES CHAUMES;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B042;LES GRANDES GAUBUIS;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B043;LA GUILBAUDIERE;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B044;LA GUYOCHERE;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B045;LA HAUTE JARRIERE;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B046;L HOPITEAU;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B047;LES JAMONIERES;3;;ST MARTIN DU FOUILLOUX;79420;19881208
79;0;278;B048;JAULARD;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B049;LASPOIS;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B050;LA MAISON NEUVE;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B051;LES MARANS;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B052;MERIMIER;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B053;MONGAUDIER;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B054;LA MONTAGNE;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B055;LES MORINIERES;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B056;LA MOTTE JARRIERE;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B057;LE MOUTARD;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B058;LE PARADIS;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B059;LE PATIS BOUILLON;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B060;LA PERRIERE;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B061;LE PETIT FOUILLOUX;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B062;LA PETITE FOYE;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B063;LES PETITES FOUGERES;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B064;LA PETROLLE;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B065;LA PLAINE BLANCHE;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B066;LES PLAINES;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B067;LE PLANOU;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B068;PLESSIS BOURG;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B069;LA POINTIERE;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B070;LA POURGERE;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B071;PRES DE LA POURGERE;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B072;LE PRIEURE;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B073;LES RATTERIES;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B074;LA REMBERTIERE;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B075;LES RENARDIERES;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B076;LES RIVIERES;3;;ST MARTIN DU FOUILLOUX;79420;19910714
79;0;278;B077;LA ROGNONIERE;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B078;SAINT CHARTRES;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B079;LA SIMNAUDIERE;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B080;LA TORTEROUERE;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B081;LA VERGNE;3;;ST MARTIN DU FOUILLOUX;79420;19870101
79;0;278;B082;LA BASSE JARRIERE;3;;ST MARTIN DU FOUILLOUX;79420;19890203
79;0;278;B083;LES DARELEMES;3;;ST MARTIN DU FOUILLOUX;79420;19911030
79;0;278;B084;LE MONT D'EOLE;3;;ST MARTIN DU FOUILLOUX;79420;20041020
79;0;280;0005;ALL DES ACACIAS;1;;ST MAURICE ETUSSON;79150;20030225
