DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
82;0;051;B066;COUGET;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B068;COUTELIOU;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B069;COUYNOU;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B070;CROIX DU PINTRE;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B071;DANTOU;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B072;DAUDY;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B073;DAUTY;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B074;DAUTY-BAS;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B075;DENEGRE ET RAMONDS;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B076;DEVEZES;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B077;ESCUDIE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B078;FABEL;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B079;FABEL-BAS;3;;DURFORT LACAPELETTE;82390;19881215
82;0;051;B080;FANGOUZE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B081;FARGAL;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B082;FARGUES;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B083;LES FARGUES;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B084;FAUCHE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B085;FAURILLOU;3;;DURFORT LACAPELETTE;82390;19900326
82;0;051;B086;FAYTOU;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B087;FERRET;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B088;FIDALBA;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B090;FIGUE-BAS;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B091;FIGUE-HAUT;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B092;LA FONTANELLE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B093;FOURNAISE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B094;FRAYSSE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B096;FRAYSSE-BAS;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B098;GANDISSAUD;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B099;LA GAROUILLE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B100;GASTAL;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B101;GAYRAL;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B102;GIBERTOU;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B103;LES GOURGUES;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B104;GRABILLE ET ENCABAS;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B105;GRAND PRE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B106;LA GRAVETTE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B107;ILOT DE BESSE;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B108;ISSANJOU;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B109;ISSARTOU;3;;DURFORT LACAPELETTE;82390;19881215
82;0;051;B110;JOUANDOUS;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B111;LABARRAT;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B112;LABARTHE ET TAULIE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B113;LACAPELETTE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B115;LACAPELETTE-BASSE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B116;LACOMBE ET RATS;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B117;LAMOTHE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B118;LANET;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B119;LANET BAS;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B120;LAPEYRIERE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B121;LAS PLANES;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B122;LAS TOUGES;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B123;LAS TOURS;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B124;LAS VIOULES;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B125;LASTIE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B126;LAURIE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B127;LAURIE ET COUGET;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B128;LESCLOUPIE;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B130;MAGDELEINE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B131;MAGNET;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B132;MAISONNEUVE ET RIVAL;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B133;MALEPEYRE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B134;MARABILLES;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B135;MARCHAND;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B136;MARFAU;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B137;MAURETIS ET MIXEL;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B138;MIRABEL;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B139;LE MOL;3;;DURFORT LACAPELETTE;82390;19881215
82;0;051;B140;MONDOSAGNE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B141;MONDOU;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B142;LA MOULINE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B143;MOURELET;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B144;MOUSSOU;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B145;LES NAUZES;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B146;PARAN;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B147;PECH BLANC;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B148;PECH DE JORDY;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B149;PECH DE RAMONDS;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B150;PELISSIE;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B151;PESCAYROUS;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B152;PHILIP;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B153;PIERROU;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B154;PIQUET;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B155;LA PLAINE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B156;LES PLANES;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B157;PRAIRIE DE SAINT-HILAIRE;3;;DURFORT LACAPELETTE;82390;19901109
82;0;051;B158;PRAIRIE DE SAINT-SIMPLICE;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B159;LES RAMONDS;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B160;RAYRET;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B161;RAYRET ET FONTANELLE;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B162;REBESSEN DES BOIS;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B163;RISQUET;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B164;RIVAL;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B165;RIV BASSE DE ST HILAIRE OU;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B166;RIV BASSE DE ST HILAIRE ES;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B167;RIVIERE DE RAMONDS;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B168;ROUCHELLE;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B169;ROUQUET;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B170;ROZIERES;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B172;SAINT-HUBERT;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B173;SAINT-MARTIN;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B174;SAINT-PAUL;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B175;SAINT-SIMPLICE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B176;SANAT;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B177;SARROT;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B178;SEPHIR ET NADIR;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B179;SERRE DEL PAL BAS;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B181;SERRE DEL PAL-HAUT;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B182;SERRE SEQUE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B183;SIMAN;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B184;SOLEILLAL;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B185;SOLS;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B186;AU SOURD;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B187;TARTILLE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B188;TAYS;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B189;TEYSSIERES ET PALORME;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B190;TEYSSIERES ET PEYRASSE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B192;LA THOMAZE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B193;LA THOMAZE-HAUTE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B194;TOURON;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B195;TRABES DE DAUDY;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B196;TRAVERS DE BESSE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B197;TRAVERS DE FABELS;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B198;TRAVERS DE FERRET;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B199;TRAVERS DE LAS TOURS;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B200;TRAVERS DES RAMONDS;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B201;LES TRELS;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B202;TRUC;3;;DURFORT LACAPELETTE;82390;19910714
82;0;051;B203;TUFFART;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B204;TUQUE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B206;VIGNE-VIEILLE;3;;DURFORT LACAPELETTE;82390;19870101
82;0;051;B207;YOUNET;3;;DURFORT LACAPELETTE;82390;19870101
82;0;052;0001;SQ  DES ANCIENS COMBATTANT;1;;ESCATALENS;82700;20101124
82;0;052;0002;RUE DE DERRIERE;1;;ESCATALENS;82700;20101124
82;0;052;0003;PL  DE L ECOLE;1;;ESCATALENS;82700;20101124
82;0;052;0004;CHE DE L ECLUSE;1;;ESCATALENS;82700;19901115
82;0;052;0005;PL  DE L EGLISE;1;;ESCATALENS;82700;19870101
82;0;052;0006;CHE DE LA CLOTTE;1;;ESCATALENS;82700;20101124
82;0;052;0007;PAS DE L HOSPICE;1;;ESCATALENS;82700;20101124
82;0;052;0008;RUE SAINT JULIA;1;;ESCATALENS;82700;20101124
82;0;052;0009;RUE SAINTE MADELEINE;1;;ESCATALENS;82700;20101124
82;0;052;0010;PL  DE LA MAIRIE;1;;ESCATALENS;82700;19870101
82;0;052;0011;RTE DE MONTAUBAN;1;;ESCATALENS;82700;19901115
82;0;052;0012;CHE DE MALPARTIT;1;;ESCATALENS;82700;20101124
82;0;052;0013;CHE DE LA MOTHE;1;;ESCATALENS;82700;20101124
82;0;052;0014;RTE DE MONTBETON;1;;ESCATALENS;82700;20101124
82;0;052;0016;RUE FAUBOURG PAILLOUS;1;;ESCATALENS;82700;19880630
82;0;052;0017;IMP PAILLOUS;1;;ESCATALENS;82700;20101124
82;0;052;0020;RUE PAVEE;1;;ESCATALENS;82700;19870101
82;0;052;0021;CHE DE PETASSOUS;1;;ESCATALENS;82700;20101124
82;0;052;0022;ALL DES PLATANES;1;;ESCATALENS;82700;20101124
82;0;052;0023;CHE DU PONT DE MOULIS;1;;ESCATALENS;82700;20101124
82;0;052;0024;RTE DE SAINT PORQUIER;1;;ESCATALENS;82700;20101124
82;0;052;0025;CHE DE RONDE;1;;ESCATALENS;82700;19870101
82;0;052;0029;CHE DE LA ROQUE;1;;ESCATALENS;82700;20101124
82;0;052;0031;CHE DE VERGNAGUE;1;;ESCATALENS;82700;20101124
82;0;052;0032;CHE DE ROUGERIE;1;;ESCATALENS;82700;20101124
82;0;052;0036;RUE FAUBOURG ST ROCH;1;;ESCATALENS;82700;19880630
82;0;052;0037;RUE FAUBOURG TUTET;1;;ESCATALENS;82700;19880630
82;0;052;0038;RUE DU FG ST JOSEPH;1;;ESCATALENS;82700;19901115
82;0;052;0039;N   113;1;;ESCATALENS;82700;19901115
82;0;052;0040;RUE DU STADE;1;;ESCATALENS;82700;19950425
82;0;052;0041;RUE DU RUISSEAU;1;;ESCATALENS;82700;20101124
82;0;052;0042;RTE DE TOULOUSE;1;;ESCATALENS;82700;20101124
82;0;052;0043;RUE DU TOUR DE RONDE;1;;ESCATALENS;82700;20101124
82;0;052;0044;RUE TRAVERSIERE;1;;ESCATALENS;82700;20101124
82;0;052;0045;CHE DE BORDE BLANCHE;1;;ESCATALENS;82700;20101124
82;0;052;0046;RTE DES SAYSSES;1;;ESCATALENS;82700;20101124
82;0;052;0047;CHE DE LA RODE;1;;ESCATALENS;82700;20101124
82;0;052;0048;CHE DE CAZERGUES;1;;ESCATALENS;82700;20101124
82;0;052;0049;CHE DE MAILLIOL;1;;ESCATALENS;82700;20101124
82;0;052;0050;CHE DE LUTTE;1;;ESCATALENS;82700;20101124
82;0;052;0051;RTE DE LAMIRE;1;;ESCATALENS;82700;20101124
82;0;052;0052;RTE DE BOURRET;1;;ESCATALENS;82700;20101124
82;0;052;0055;CHE DES TUTTES;1;;ESCATALENS;82700;20101124
82;0;052;0056;CHE DES CLAUX BLANCS;1;;ESCATALENS;82700;20101124
82;0;052;0057;CHE DE LA FONTAINE ST JULI;1;;ESCATALENS;82700;20101124
82;0;052;0058;CHE DE L HOPITAL;1;;ESCATALENS;82700;20101124
82;0;052;0059;CHE DE GASSENS;1;;ESCATALENS;82700;20101124
82;0;052;0060;CHE DE JOUAN PETIT;1;;ESCATALENS;82700;20101124
82;0;052;0061;CHE DE MALFOURAT;1;;ESCATALENS;82700;20101124
82;0;052;0062;CHE DE COUTURE;1;;ESCATALENS;82700;20101124
82;0;052;0064;RTE DE LA LAQUE;1;;ESCATALENS;82700;20101124
82;0;052;0065;CHE DE LA GRAVETTE;1;;ESCATALENS;82700;20101124
82;0;052;0066;CHE DU LAC;1;;ESCATALENS;82700;20131125
82;0;052;A001;LOT BARTHONOUBAL;2;;ESCATALENS;82700;20101124
82;0;052;A015;LOT DU LAC;2;;ESCATALENS;82700;20101124
82;0;052;A017;LOT LARTEL;2;;ESCATALENS;82700;20131125
82;0;052;A030;LOT DE LA TUILERIE;2;;ESCATALENS;82700;20101124
82;0;052;B001;A;3;;ESCATALENS;82700;19910714
82;0;052;B002;ARROSELAYGUES;3;;ESCATALENS;82700;19910714
82;0;052;B005;ARROSOLAYGUES-NORD;3;;ESCATALENS;82700;19870101
82;0;052;B006;BARTHONOUBAL;3;;ESCATALENS;82700;19870101
82;0;052;B007;BELFAU;3;;ESCATALENS;82700;19870101
82;0;052;B008;BORDE BLANCHE;3;;ESCATALENS;82700;19870101
82;0;052;B009;BOUTARY;3;;ESCATALENS;82700;19870101
82;0;052;B010;CABASSE;3;;ESCATALENS;82700;19870101
82;0;052;B011;CAMEL;3;;ESCATALENS;82700;19910714
82;0;052;B012;CAMP D ESTIENNE;3;;ESCATALENS;82700;19910714
82;0;052;B013;CAMP DE LANES;3;;ESCATALENS;82700;19870101
82;0;052;B015;CAZERGUES;3;;ESCATALENS;82700;19870101
82;0;052;B016;CLAUX BLANCS;3;;ESCATALENS;82700;19870101
82;0;052;B017;CLAUX TORD;3;;ESCATALENS;82700;19910714
82;0;052;B018;COUNIL;3;;ESCATALENS;82700;19910714
82;0;052;B019;LA COUTURE;3;;ESCATALENS;82700;19870101
82;0;052;B020;COUTURE;3;;ESCATALENS;82700;19910714
82;0;052;B021;A LA COUTY;3;;ESCATALENS;82700;19910714
82;0;052;B022;CROUX DE MISSIOU;3;;ESCATALENS;82700;19870101
82;0;052;B023;LA CROZE;3;;ESCATALENS;82700;19910714
82;0;052;B024;ESCATALENS;3;;ESCATALENS;82700;19870101
82;0;052;B025;FARAOU;3;;ESCATALENS;82700;19870101
82;0;052;B026;FARAU;3;;ESCATALENS;82700;19870101
82;0;052;B027;FAUBOURG PAILLOUS;3;;ESCATALENS;82700;19870101
82;0;052;B028;FONCES;3;;ESCATALENS;82700;19910714
82;0;052;B029;FORET;3;;ESCATALENS;82700;19910714
82;0;052;B030;GARENNE;3;;ESCATALENS;82700;19910714
82;0;052;B031;GASSENS;3;;ESCATALENS;82700;19870101
82;0;052;B032;GOURGONIS;3;;ESCATALENS;82700;19870101
82;0;052;B033;GOURGUE;3;;ESCATALENS;82700;19910714
82;0;052;B034;GRAVE;3;;ESCATALENS;82700;19910714
82;0;052;B035;GRAVETTE;3;;ESCATALENS;82700;19910714
82;0;052;B036;LAGAL;3;;ESCATALENS;82700;19870101
82;0;052;B037;LAMIRE;3;;ESCATALENS;82700;19870101
82;0;052;B038;LAMOTHE-NORD;3;;ESCATALENS;82700;19870101
82;0;052;B039;LAMOTHE-SUD;3;;ESCATALENS;82700;19910714
82;0;052;B040;LARTEL;3;;ESCATALENS;82700;19870101
82;0;052;B041;LASSUS;3;;ESCATALENS;82700;19870101
82;0;052;B042;LIFFER;3;;ESCATALENS;82700;19910714
82;0;052;B043;LILLE;3;;ESCATALENS;82700;19870101
82;0;052;B044;LUTTO;3;;ESCATALENS;82700;19870101
82;0;052;B045;MAILLIOL;3;;ESCATALENS;82700;19870101
82;0;052;B046;MAL DE GORGE;3;;ESCATALENS;82700;19910714
82;0;052;B047;MALFOURAT;3;;ESCATALENS;82700;19910714
82;0;052;B048;MALHERBE;3;;ESCATALENS;82700;19870101
82;0;052;B049;MALPARTIT;3;;ESCATALENS;82700;19870101
82;0;052;B050;MIEGESOLE;3;;ESCATALENS;82700;19910714
82;0;052;B051;MISSOU;3;;ESCATALENS;82700;19910714
82;0;052;B052;MONFORT;3;;ESCATALENS;82700;19870101
82;0;052;B053;MOULINE;3;;ESCATALENS;82700;19870101
82;0;052;B054;MOULIS;3;;ESCATALENS;82700;19901109
82;0;052;B055;LA NAUSE;3;;ESCATALENS;82700;19870101
82;0;052;B056;NEGOBIELLE;3;;ESCATALENS;82700;19870101
82;0;052;B058;NOYER DE LA MARQUE;3;;ESCATALENS;82700;19910714
82;0;052;B060;PALAYS;3;;ESCATALENS;82700;19910714
82;0;052;B061;PALLIOUS;3;;ESCATALENS;82700;19870101
82;0;052;B062;PANTAGNAC;3;;ESCATALENS;82700;19870101
82;0;052;B063;PARRAUX;3;;ESCATALENS;82700;19870101
82;0;052;B064;PECHEGUT;3;;ESCATALENS;82700;19870101
82;0;052;B065;PEROUJE;3;;ESCATALENS;82700;19910714
82;0;052;B066;PETASSOU;3;;ESCATALENS;82700;19870101
82;0;052;B067;PONT DE BOURGORY;3;;ESCATALENS;82700;19910714
82;0;052;B068;PONT DE MOULIS;3;;ESCATALENS;82700;19870101
82;0;052;B069;PORT;3;;ESCATALENS;82700;19870101
82;0;052;B070;PRADASSES;3;;ESCATALENS;82700;19910714
82;0;052;B071;PRADAYRAUT;3;;ESCATALENS;82700;19910714
82;0;052;B072;QUART;3;;ESCATALENS;82700;19910714
82;0;052;B073;RAILLETTE;3;;ESCATALENS;82700;19910714
82;0;052;B074;RAMIE;3;;ESCATALENS;82700;19910714
82;0;052;B075;RIQUOT;3;;ESCATALENS;82700;19910714
82;0;052;B076;A LA RODE;3;;ESCATALENS;82700;19870101
82;0;052;B077;RODE MILA;3;;ESCATALENS;82700;19870101
82;0;052;B078;ROQUE;3;;ESCATALENS;82700;19870101
82;0;052;B079;ROUGET;3;;ESCATALENS;82700;19910714
82;0;052;B080;SUR LA ROUTE;3;;ESCATALENS;82700;19870101
82;0;052;B081;SABIOTS;3;;ESCATALENS;82700;19870101
82;0;052;B083;SAINT-JULIA;3;;ESCATALENS;82700;19870101
82;0;052;B084;SAINT-JULLIA;3;;ESCATALENS;82700;19870101
82;0;052;B085;SAYSSES;3;;ESCATALENS;82700;19870101
82;0;052;B086;SIRECHO;3;;ESCATALENS;82700;19910714
82;0;052;B087;TERRE DE L HOPITAL;3;;ESCATALENS;82700;19910714
82;0;052;B088;VERDIE;3;;ESCATALENS;82700;19870101
82;0;052;B089;VERGNAGUE;3;;ESCATALENS;82700;19870101
82;0;052;B090;VIGNASSE;3;;ESCATALENS;82700;19910714
82;0;052;B091;BILLATE;3;;ESCATALENS;82700;19901115
82;0;052;B092;A LA GASQUE;3;;ESCATALENS;82700;19901115
82;0;052;B093;GOURGORY;3;;ESCATALENS;82700;19901115
82;0;053;B001;A;3;;ESCAZEAUX;82500;19910714
82;0;053;B002;AUBARETS;3;;ESCAZEAUX;82500;19910714
82;0;053;B003;BANDARRA;3;;ESCAZEAUX;82500;19870101
82;0;053;B004;BARTAS;3;;ESCAZEAUX;82500;19870101
82;0;053;B005;BETS-AYRES;3;;ESCAZEAUX;82500;19870101
82;0;053;B006;BISCANS;3;;ESCAZEAUX;82500;19870101
82;0;053;B007;BOIS DE LA CRAMBE;3;;ESCAZEAUX;82500;19910714
82;0;053;B008;BOIS DE LA SALE;3;;ESCAZEAUX;82500;19910714
82;0;053;B009;BOIS DE LARMON;3;;ESCAZEAUX;82500;19870101
82;0;053;B010;BORDE NEUVE;3;;ESCAZEAUX;82500;19870101
82;0;053;B011;BOUT DE BOIS;3;;ESCAZEAUX;82500;19870101
82;0;053;B012;BRANERE;3;;ESCAZEAUX;82500;19910714
82;0;053;B013;BRUQUET;3;;ESCAZEAUX;82500;19910714
82;0;053;B014;CAMP DE LA FONT;3;;ESCAZEAUX;82500;19910714
82;0;053;B015;CAMPAROULAT;3;;ESCAZEAUX;82500;19881215
82;0;053;B017;CAMPS BARRATS;3;;ESCAZEAUX;82500;19910714
82;0;053;B018;CAP DEL BOSC;3;;ESCAZEAUX;82500;19870101
82;0;053;B019;CARTOUADE;3;;ESCAZEAUX;82500;19870101
82;0;053;B020;CASSAGNALE;3;;ESCAZEAUX;82500;19870101
82;0;053;B021;CASSAGNERES;3;;ESCAZEAUX;82500;19870101
82;0;053;B022;CASTERA;3;;ESCAZEAUX;82500;19870101
82;0;053;B024;CLOUTAL ET GRAUETTE;3;;ESCAZEAUX;82500;19910714
82;0;053;B026;COURDEAU;3;;ESCAZEAUX;82500;19910714
82;0;053;B027;CROIX ROUGE;3;;ESCAZEAUX;82500;19910714
82;0;053;B028;DEVES ET BARAGNES;3;;ESCAZEAUX;82500;19870101
82;0;053;B029;EMBARRAU;3;;ESCAZEAUX;82500;19870101
82;0;053;B030;ENCLOS;3;;ESCAZEAUX;82500;19870101
82;0;053;B031;ENTROUSSET-VIEUX;3;;ESCAZEAUX;82500;19910714
82;0;053;B032;ESCARPIADE;3;;ESCAZEAUX;82500;19870101
82;0;053;B033;ESCAZALET;3;;ESCAZEAUX;82500;19910714
82;0;053;B034;ESCAZEAUX;3;;ESCAZEAUX;82500;19870101
82;0;053;B035;FERRIE;3;;ESCAZEAUX;82500;19870101
82;0;053;B036;FOUNTS DEL BOSC;3;;ESCAZEAUX;82500;19870101
82;0;053;B037;FRAMAILLET;3;;ESCAZEAUX;82500;19910714
82;0;053;B038;LA GARENE;3;;ESCAZEAUX;82500;19881215
82;0;053;B039;LA GARENNE;3;;ESCAZEAUX;82500;19910714
82;0;053;B040;GIROT ET TESSONES;3;;ESCAZEAUX;82500;19910714
82;0;053;B041;GLEYSE-VIEILLE;3;;ESCAZEAUX;82500;19910714
82;0;053;B042;GRANDE PEYRE;3;;ESCAZEAUX;82500;19870101
82;0;053;B043;GRANGE NEUVE;3;;ESCAZEAUX;82500;19870101
82;0;053;B044;GRANGE VIEILLE;3;;ESCAZEAUX;82500;19910714
82;0;053;B045;GRANGES;3;;ESCAZEAUX;82500;19870101
82;0;053;B046;LA GREZE;3;;ESCAZEAUX;82500;19870101
82;0;053;B047;HERBETS;3;;ESCAZEAUX;82500;19870101
82;0;053;B048;JOUGLA;3;;ESCAZEAUX;82500;19910714
82;0;053;B049;LABOURDINE;3;;ESCAZEAUX;82500;19870101
82;0;053;B050;LAGRAVE;3;;ESCAZEAUX;82500;19910714
82;0;053;B051;LAMBON;3;;ESCAZEAUX;82500;19910714
82;0;053;B053;LARCHE HAUT;3;;ESCAZEAUX;82500;19910714
82;0;053;B054;LARCHE-BAS;3;;ESCAZEAUX;82500;19870101
82;0;053;B056;LARRA;3;;ESCAZEAUX;82500;19870101
82;0;053;B057;LARROUDE ET BOURG;3;;ESCAZEAUX;82500;19881215
82;0;053;B058;LAS BOUSIGUES;3;;ESCAZEAUX;82500;19910714
82;0;053;B059;LAUPIGNASTRE;3;;ESCAZEAUX;82500;19870101
82;0;053;B060;LESPITAU;3;;ESCAZEAUX;82500;19910714
82;0;053;B061;LOMBARD;3;;ESCAZEAUX;82500;19870101
82;0;053;B062;LOURS BAZAN;3;;ESCAZEAUX;82500;19870101
82;0;053;B063;LOURS BAZAN ET GARRIGUES;3;;ESCAZEAUX;82500;19910714
82;0;053;B064;MADAME;3;;ESCAZEAUX;82500;19870101
82;0;053;B065;LA MADONE;3;;ESCAZEAUX;82500;19870101
82;0;053;B066;MESTREPEY;3;;ESCAZEAUX;82500;19910714
82;0;053;B067;MOURELET;3;;ESCAZEAUX;82500;19910714
82;0;053;B068;NEBOUTS;3;;ESCAZEAUX;82500;19870101
82;0;053;B070;PADOUENC;3;;ESCAZEAUX;82500;19870101
82;0;053;B071;PARGAS;3;;ESCAZEAUX;82500;19910714
82;0;053;B072;PASSEBOIS;3;;ESCAZEAUX;82500;19910714
82;0;053;B073;PEYRE;3;;ESCAZEAUX;82500;19870101
82;0;053;B074;PIECE LONGUE;3;;ESCAZEAUX;82500;19910714
82;0;053;B075;LES PIERRES ET GIMATO;3;;ESCAZEAUX;82500;19910714
82;0;053;B076;LA PLAINE;3;;ESCAZEAUX;82500;19910714
82;0;053;B077;LA PLAINE D ENGRANADE;3;;ESCAZEAUX;82500;19910714
82;0;053;B078;LA PLAINE DE BISCANS;3;;ESCAZEAUX;82500;19870101
82;0;053;B079;PLAINE DE JANOUN;3;;ESCAZEAUX;82500;19910714
82;0;053;B080;PLAINE DU LAMBON;3;;ESCAZEAUX;82500;19910714
82;0;053;B081;PLAINE SAINTE MARIE;3;;ESCAZEAUX;82500;19870101
82;0;053;B082;LA POINTE;3;;ESCAZEAUX;82500;19910714
82;0;053;B083;PONTETS;3;;ESCAZEAUX;82500;19910714
82;0;053;B084;POUCHAUX;3;;ESCAZEAUX;82500;19870101
