DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
52;0;208;B044;LES CRETS;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B045;LE CRINSENOT;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B046;DELALEAU(NORD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B047;DELALEAU(SUD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B048;DERRIERE CHEZ GALIMEE;3;;FRESNES SUR APANCE;52400;19870101
52;0;208;B049;DERRIERE CHEZ J NOIRIN NOR;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B050;DERRIERE CHEZ J NOIRIN SUD;3;;FRESNES SUR APANCE;52400;19870101
52;0;208;B051;DERRIERE LA DUIT;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B052;DEVANT LES GRANDES RACCRUE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B053;LE DUROT(NORD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B054;LE DUROT(SUD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B055;ENTRE LES BOIS;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B056;FENONVEAUX(NORD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B057;FENONVEAUX(SUD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B058;FOND DU GRAVIER;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B059;SUR FONTAINE COUERON SUD;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B060;SUR FONTAINE COUERON NORD;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B061;LA FORET(EST);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B062;LA FORET(OUEST);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B063;LE FORTEL;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B064;LE FOSSEUX;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B065;LE FOURCHAMP;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B066;LES FOURCHES;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B067;FRETURE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B068;GIRONS;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B069;LE GRAND BREUX;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B070;SUR LE GRAND BREUX(NORD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B071;SUR LE GRAND BREUX(SUD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B072;LE GRAND CHENE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B073;GRAND MONPRE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B074;LE GRAND PATIS;3;;FRESNES SUR APANCE;52400;19870101
52;0;208;B075;LES GRANDES FONTAINES;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B076;GRANDES RACCRUES;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B077;LES GRANDS ESSARTS(NORD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B078;LES GRANDS ESSARTS(SUD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B079;LE GRAVIER;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B080;GROS ANOY;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B081;LES GYPSIERES(NORD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B082;LES GYPSIERES(SUD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B083;LE HAUT DU CHASSIN;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B084;LE HAUT-BOIS;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B085;LES HAUTES VIGNES;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B086;LES HERBUES(NORD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B087;LES HERBUES(OUEST);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B088;LES HERBUES(SUD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B089;LA HEUGEOTTE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B090;LES IRGENTS DEVANT FERRIER;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B091;LES IRGENTS(NORD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B092;LES IRGENTS(SUD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B093;LE MAL PIERRE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B094;LE MIGNEE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B095;LA MOLIERE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B096;SUR LA MOLIERE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B097;LES MONTANTS(NORD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B098;LES MONTANTS(SUD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B099;LA MOSELLE;3;;FRESNES SUR APANCE;52400;19870101
52;0;208;B100;LES NOUES;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B101;PANDERRIERE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B102;PAQUIS DE FRETURE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B103;PAS D AGACE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B104;PATIS DE LA COTE(EST);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B105;PATIS DE LA COTE(OUEST);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B106;LA PEROUSE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B107;LA PIERRAILLE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B108;SUR LES PERRIERES DU FOUR;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B109;LE PETIT ANOY;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B110;LE PETIT BREUX;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B111;LES PETITES RACCRUES;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B112;LES PETITS ESSARTS;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B113;PLANCHE DES SAULES;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B114;PLANCHE DU LEVET;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B115;AUX PLANTES(NORD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B116;LE POMMEREE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B117;SUR LE PONT DE LA CLE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B118;LA PRAIRIE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B119;PRE JEAN BINDET;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B120;PRE RICHARD;3;;FRESNES SUR APANCE;52400;19870101
52;0;208;B121;LE PRE VERT;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B122;LES PRELES;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B123;SUR LES PRELES;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B124;PRES DE LA GUERRE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B125;SUR LES PRES DE LA GUERRE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B126;PRES DES PETITES RACCRUES;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B127;LES QUINSIAUX;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B128;LE RANDUET;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B129;LE RAVAUX(NORD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B130;LE RAVAUX(SUD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B131;LES REMONTS(NORD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B132;LES REMONTS(SUD);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B133;LE REMPLACEMENT;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B134;LES RIEPES;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B135;LA RONDELOTTE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B136;LA ROSE RELLE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B137;LES ROTTES(EST);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B138;LES ROTTES(OUEST);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B139;AU ROUGE CHAMP;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B140;LE ROUGEMONT;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B141;RUISSEAU DE CLONE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B142;LE SALE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B143;LA SARMEURE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B144;SOUS LA COTE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B145;SOUS LA COTE LAMAIS;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B146;SOUS LA FORET(EST);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B147;SOUS LA FORET(OUEST);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B148;SOUS LE CLEVY;3;;FRESNES SUR APANCE;52400;19870101
52;0;208;B149;SURLACONGEDERRIERE LES MAI;3;;FRESNES SUR APANCE;52400;19870101
52;0;208;B150;TARCINIERE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B151;AUX TELES;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B152;LA TETE DES CHAMPES;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B153;VERS TARCINIERE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B154;SUR LES VIGNES DE DELALEAU;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B155;VIGNES DE DELALEAU(EST);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B156;VIGNES DE DELALEAU(OUEST);3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B157;LES VIGNES DU CLOS;3;;FRESNES SUR APANCE;52400;19870101
52;0;208;B158;VILLAGE;3;;FRESNES SUR APANCE;52400;19870101
52;0;208;B159;VOIE BIGNEULE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B160;LA VOIE BLANCHE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B161;LA VOIGE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B162;AU VORMET SOUS LA COTE;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B163;AUX PLANTES SUD;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B164;AU CHEMIN DE MELAY;3;;FRESNES SUR APANCE;52400;19910714
52;0;208;B165;CHAMPOILLON;3;;FRESNES SUR APANCE;52400;19871228
52;0;208;B166;BOIS HUOT;3;;FRESNES SUR APANCE;52400;19970626
52;0;211;0004;RUE ARTHUR GIRARDIN;1;;FRONCLES;52320;19870101
52;0;211;0006;RUE DE L ATEL;1;;FRONCLES;52320;19900425
52;0;211;0007;IMP DES ATELIERS;1;;FRONCLES;52320;20220223
52;0;211;0010;RUE DE LA BADOCHE;1;;FRONCLES;52320;19900425
52;0;211;0020;RUE BEL AIR;1;;FRONCLES;52320;19870101
52;0;211;0022;RUE DES BLEUETS;1;;FRONCLES;52320;19900425
52;0;211;0025;RUE DES BOULEAUX;1;;FRONCLES;52320;19870101
52;0;211;0027;RUE DES BUIS;1;;FRONCLES;52320;19900425
52;0;211;0030;IMP DES CARELLES;1;;FRONCLES;52320;19870101
52;0;211;0031;CHE DES CARELLES;1;;FRONCLES;52320;20181024
52;0;211;0032;IMP DU CARON;1;;FRONCLES;52320;19900425
52;0;211;0038;RUE DES CERISIERS;1;;FRONCLES;52320;20020124
52;0;211;0045;RUE DE LA DIVISION LECLERC;1;;FRONCLES;52320;19870101
52;0;211;0050;RUE DE LA HAUTE BORNE;1;;FRONCLES;52320;19870101
52;0;211;0056;RUE DES CHAMPS;1;;FRONCLES;52320;19870101
52;0;211;0060;RUE DES CHARMILLES;1;;FRONCLES;52320;19870101
52;0;211;0066;IMP DU CHATEAU;1;;FRONCLES;52320;19911224
52;0;211;0067;RUE DES CHATAIGNIERS;1;;FRONCLES;52320;19870101
52;0;211;0068;RUE DU CHATEAU;1;;FRONCLES;52320;19900425
52;0;211;0069;RUE DU CHATEAU D EAU;1;;FRONCLES;52320;19900425
52;0;211;0070;RUE DU CHEMIN DE FER;1;;FRONCLES;52320;19900425
52;0;211;0071;RUE DES COQUELICOTS;1;;FRONCLES;52320;19900425
52;0;211;0072;RUE DE LA COTE;1;;FRONCLES;52320;19900425
52;0;211;0074;RUE DE L ECOLE;1;;FRONCLES;52320;19870101
52;0;211;0075;IMP DES ECOLES;1;;FRONCLES;52320;19900425
52;0;211;0076;RUE DES ECOLES;1;;FRONCLES;52320;19900425
52;0;211;0078;RUE DE L EGLISE;1;;FRONCLES;52320;19900425
52;0;211;0080;RUE DE L ERABLE;1;;FRONCLES;52320;19870101
52;0;211;0083;RUE DE LA FONTAINE;1;;FRONCLES;52320;19900425
52;0;211;0084;RUE DE LA FONTAINE A PROVE;1;;FRONCLES;52320;19911224
52;0;211;0085;RUE DU GEN LECLERC;1;;FRONCLES;52320;19870101
52;0;211;0092;GR  GRANDE RUE;1;;FRONCLES;52320;19870101
52;0;211;0097;RUE DES JARDINETS;1;;FRONCLES;52320;19870101
52;0;211;0100;RUE DES JASMINS;1;;FRONCLES;52320;20090224
52;0;211;0120;RUE DES LAURIERS;1;;FRONCLES;52320;20080423
52;0;211;0128;RUE DES LILAS;1;;FRONCLES;52320;20080423
52;0;211;0141;RUE MAL DE LATTRE DE TASSI;1;;FRONCLES;52320;19880531
52;0;211;0143;RUE DU MAL FOCH;1;;FRONCLES;52320;19870101
52;0;211;0150;RUE MAURICE PAILLOT;1;;FRONCLES;52320;19870101
52;0;211;0170;RUE DES PENSEES;1;;FRONCLES;52320;19900329
52;0;211;0180;RUE DES PONTS;1;;FRONCLES;52320;19900425
52;0;211;0190;RUE DU 1ER MAI;1;;FRONCLES;52320;19870101
52;0;211;0210;RUE DE LA RAULE;1;;FRONCLES;52320;19870101
52;0;211;0212;IMP DE LA RUE DES ECOLES;1;;FRONCLES;52320;19911224
52;0;211;0213;IMP DE LA RUE DU PREMIER M;1;;FRONCLES;52320;19911224
52;0;211;0216;RUE DES SIRENES;1;;FRONCLES;52320;19900425
52;0;211;0217;RUE DES TAMARIS;1;;FRONCLES;52320;20080423
52;0;211;0218;RUE DES THUYAS;1;;FRONCLES;52320;19971229
52;0;211;0221;RUE DES TILLEULS;1;;FRONCLES;52320;19870101
52;0;211;0230;RUE DU VAL;1;;FRONCLES;52320;19911224
52;0;211;B001;LES AJOUX;3;;FRONCLES;52320;19910714
52;0;211;B002;L ANGLE AU PONT;3;;FRONCLES;52320;19870101
52;0;211;B003;L ANGLE BOURRIER;3;;FRONCLES;52320;19910714
52;0;211;B004;L ANGLE JEANE;3;;FRONCLES;52320;19870101
52;0;211;B005;L ANGLOTTE;3;;FRONCLES;52320;19870101
52;0;211;B006;L ARGILLIERE;3;;FRONCLES;52320;19910714
52;0;211;B007;L ATEL;3;;FRONCLES;52320;19910714
52;0;211;B008;AU-DELA DE LA MARNE;3;;FRONCLES;52320;19870101
52;0;211;B009;AU-DESSUS DES PIERROTTES;3;;FRONCLES;52320;19910714
52;0;211;B010;BAS D AYAUX;3;;FRONCLES;52320;19910714
52;0;211;B011;BAS DE PRESLES;3;;FRONCLES;52320;19881208
52;0;211;B012;LES BELLES FONTAINES;3;;FRONCLES;52320;19910714
52;0;211;B013;BOIL;3;;FRONCLES;52320;19910714
52;0;211;B014;CHAMP DES POIS;3;;FRONCLES;52320;19870101
52;0;211;B015;CHAMP PASSANT;3;;FRONCLES;52320;19910714
52;0;211;B016;LES CHAMPS PIES;3;;FRONCLES;52320;19910714
52;0;211;B017;SUR CHANET;3;;FRONCLES;52320;19910714
52;0;211;B018;SUR LA CHATELANGE;3;;FRONCLES;52320;19910714
52;0;211;B019;LA CHATELANGE;3;;FRONCLES;52320;19910714
52;0;211;B020;LES CHAVIGNIERES;3;;FRONCLES;52320;19910714
52;0;211;B021;CHEMIN CREUX;3;;FRONCLES;52320;19870101
52;0;211;B022;SUR LE CHEMIN DES COMBES;3;;FRONCLES;52320;19910714
52;0;211;B023;LES CHENEVIERES;3;;FRONCLES;52320;19870101
52;0;211;B024;LES CITES;3;;FRONCLES;52320;19870101
52;0;211;B025;COMBE CHAMP PAVOT;3;;FRONCLES;52320;19910714
52;0;211;B026;SUR LA COMBE DES VAUX D OS;3;;FRONCLES;52320;19910714
52;0;211;B027;COMBE DES VAUX D OS NORD;3;;FRONCLES;52320;19910714
52;0;211;B028;COMBE DES VAUX D OS SUD;3;;FRONCLES;52320;19910714
52;0;211;B029;SUR LA COMBE MONIN;3;;FRONCLES;52320;19910714
52;0;211;B030;COMBES SALINES;3;;FRONCLES;52320;19910714
52;0;211;B031;COTEAU D AVIOT;3;;FRONCLES;52320;19910714
52;0;211;B032;COTEAU DES MONTANS EST;3;;FRONCLES;52320;19910714
52;0;211;B033;COTEAU DES MONTANTS OUEST;3;;FRONCLES;52320;19910714
52;0;211;B034;LA COTOTTE;3;;FRONCLES;52320;19910714
52;0;211;B035;DERRIERE LA GARENNE;3;;FRONCLES;52320;19910714
52;0;211;B036;DERRIERE LE MUR;3;;FRONCLES;52320;19870101
52;0;211;B037;DEVANT DE CHATEL;3;;FRONCLES;52320;19910714
52;0;211;B038;ENTRE LES NOUES;3;;FRONCLES;52320;19910714
52;0;211;B039;ENTRE LES ROUGES COTES;3;;FRONCLES;52320;19910714
52;0;211;B040;SUR L ERABLE;3;;FRONCLES;52320;19870101
52;0;211;B041;LA FERME DE BROUVILLE;3;;FRONCLES;52320;19870101
52;0;211;B042;LA FORGE;3;;FRONCLES;52320;19870101
52;0;211;B043;LE GRAND BOIS;3;;FRONCLES;52320;19870101
52;0;211;B044;LE GRAND COTEAU;3;;FRONCLES;52320;19910714
52;0;211;B045;SUR LE GRAND COTEAU;3;;FRONCLES;52320;19910714
52;0;211;B046;GRAND PRE;3;;FRONCLES;52320;19870101
52;0;211;B047;LA GRANDE ROUGE COTE;3;;FRONCLES;52320;19910714
52;0;211;B048;LA GRANDE VIGNE;3;;FRONCLES;52320;19870101
52;0;211;B049;LE GUE D ESCHAMPS;3;;FRONCLES;52320;19910714
52;0;211;B050;HAUT D AYAUX;3;;FRONCLES;52320;19910714
52;0;211;B051;HAUT DE PRESLES;3;;FRONCLES;52320;19881208
52;0;211;B052;LA HAUTE BORNE;3;;FRONCLES;52320;19881208
52;0;211;B053;SUR LA HAYE LE MURJET;3;;FRONCLES;52320;19910714
52;0;211;B054;HERBUES DU BOUT DE MOMONT;3;;FRONCLES;52320;19910714
52;0;211;B055;LES JARDINOTS;3;;FRONCLES;52320;19910714
52;0;211;B056;LINGON VAL;3;;FRONCLES;52320;19910714
52;0;211;B057;MAUBARD;3;;FRONCLES;52320;19870101
52;0;211;B058;LES MIELLIERES;3;;FRONCLES;52320;19910714
52;0;211;B059;MOMONT;3;;FRONCLES;52320;19881208
52;0;211;B060;MONTANS DE L ANGLE BOURRIE;3;;FRONCLES;52320;19870101
52;0;211;B061;MONTANS DES BELLES FONTAIN;3;;FRONCLES;52320;19910714
52;0;211;B062;LES ORMES;3;;FRONCLES;52320;19870101
52;0;211;B063;LES PARTS DE NECHAMP;3;;FRONCLES;52320;19910714
52;0;211;B064;PETITE ROUGE COTE;3;;FRONCLES;52320;19910714
52;0;211;B065;LES PIERROTTES NORD;3;;FRONCLES;52320;19910714
52;0;211;B066;LES PIERROTTES SUD;3;;FRONCLES;52320;19910714
52;0;211;B067;PISSE VIN;3;;FRONCLES;52320;19910714
52;0;211;B068;PLAINE DE CHATEL;3;;FRONCLES;52320;19910714
52;0;211;B069;PLAINE DES TANIERES;3;;FRONCLES;52320;19910714
52;0;211;B070;PRES DE LA FONTAINE;3;;FRONCLES;52320;19870101
52;0;211;B071;PRES LE BUISSON FRIANT;3;;FRONCLES;52320;19910714
52;0;211;B072;LES PRINFOSSES;3;;FRONCLES;52320;19910714
52;0;211;B073;LA RESERVE;3;;FRONCLES;52320;19910714
52;0;211;B074;LA ROCHELOTTE;3;;FRONCLES;52320;19910714
52;0;211;B075;LES ROUCHELOTS;3;;FRONCLES;52320;19870101
52;0;211;B076;SUR LES ROUGES COTES;3;;FRONCLES;52320;19910714
52;0;211;B077;SAISONNETTE;3;;FRONCLES;52320;19910714
52;0;211;B078;SUR SALINS;3;;FRONCLES;52320;19910714
52;0;211;B079;LE SALPETRIER;3;;FRONCLES;52320;19910714
52;0;211;B080;AU SENTIER;3;;FRONCLES;52320;19910714
52;0;211;B081;SOUS BOIL;3;;FRONCLES;52320;19910714
52;0;211;B082;SOUS L ECLUSE;3;;FRONCLES;52320;19910714
52;0;211;B083;SOUS LA CHATELANGE;3;;FRONCLES;52320;19910714
52;0;211;B084;SOUS LA MARE;3;;FRONCLES;52320;19910714
52;0;211;B085;SOUS LA ROUGE COTE;3;;FRONCLES;52320;19910714
52;0;211;B086;SOUS LE COTEAU DES MONTANS;3;;FRONCLES;52320;19910714
52;0;211;B087;SOUS LES VIGNES;3;;FRONCLES;52320;19881208
52;0;211;B088;SOUS VIGNEY;3;;FRONCLES;52320;19910714
52;0;211;B089;TERME GUILLAUME;3;;FRONCLES;52320;19910714
52;0;211;B090;SUR LA TRACE;3;;FRONCLES;52320;19910714
52;0;211;B091;LES TRAVERS D ESCHAMP;3;;FRONCLES;52320;19910714
52;0;211;B092;LE VAL D OISEAU;3;;FRONCLES;52320;19910714
52;0;211;B093;VAL DE BAR;3;;FRONCLES;52320;19910714
52;0;211;B094;SUR LE VAL DE BAR;3;;FRONCLES;52320;19910714
52;0;211;B096;VAL MEUNIER;3;;FRONCLES;52320;19910714
52;0;211;B097;LES VIEILLES VIGNES;3;;FRONCLES;52320;19910714
52;0;211;B098;SUR LA VIGNE BROCHOT;3;;FRONCLES;52320;19910714
52;0;211;B099;VIGNES DE LA CROIX;3;;FRONCLES;52320;19910714
52;0;211;B100;SUR VIGNEY;3;;FRONCLES;52320;19910714
52;0;211;B101;VIGNEY;3;;FRONCLES;52320;19870101
52;0;211;B102;BUXIERES-LES-FRONCLES;3;;FRONCLES;52320;19870101
52;0;211;B103;VILLAGE EST;3;;FRONCLES;52320;19870101
52;0;211;B104;VILLAGE OUEST;3;;FRONCLES;52320;19870101
52;0;211;B105;VILLAGE SUD;3;;FRONCLES;52320;19870101
52;0;211;B106;VOIE FERREE;3;;FRONCLES;52320;19910714
52;0;211;B107;BOIS MAILLEFER;3;;FRONCLES;52320;19910714
52;0;211;B108;LE BREUIL;3;;FRONCLES;52320;19910714
52;0;211;B109;BUISSON FRIANT;3;;FRONCLES;52320;19910714
52;0;211;B110;CHAMP L ELIER;3;;FRONCLES;52320;19910714
52;0;211;B111;CHAMPS BELLEVUE;3;;FRONCLES;52320;19910714
52;0;211;B112;CHAMPS DE GESTE;3;;FRONCLES;52320;19910714
52;0;211;B113;CHAMPS DU CHENE;3;;FRONCLES;52320;19910714
52;0;211;B114;CHAMPS DU MARCHAT;3;;FRONCLES;52320;19910714
52;0;211;B115;COMBE DE CERIZIERES;3;;FRONCLES;52320;19910714
52;0;211;B116;COMBE DES VAUX D OS;3;;FRONCLES;52320;19910714
52;0;211;B117;L ECLUSE;3;;FRONCLES;52320;19870101
52;0;211;B119;LA FORET;3;;FRONCLES;52320;19910714
52;0;211;B120;SUR LA FORET;3;;FRONCLES;52320;19910714
52;0;211;B121;SUR LES FOURCHES;3;;FRONCLES;52320;19910714
52;0;211;B122;GEORGES CHAMP;3;;FRONCLES;52320;19910714
52;0;211;B123;SUR GEORGES CHAMP;3;;FRONCLES;52320;19910714
52;0;211;B124;LA GRANDE QUEMINE;3;;FRONCLES;52320;19870101
52;0;211;B125;GRANDE TAILLE;3;;FRONCLES;52320;19910714
52;0;211;B126;LA GRAVIERE;3;;FRONCLES;52320;19910714
52;0;211;B127;LES HERBUES;3;;FRONCLES;52320;19910714
52;0;211;B128;EN L ILE;3;;FRONCLES;52320;19910714
52;0;211;B129;LES LONGS JOURNAUX;3;;FRONCLES;52320;19910714
52;0;211;B130;MONTANTS DES PAISSONS;3;;FRONCLES;52320;19910714
52;0;211;B131;LA MOTHE;3;;FRONCLES;52320;19910714
52;0;211;B132;NOUE JEAN GUERIN;3;;FRONCLES;52320;19910714
52;0;211;B133;LES NOUES;3;;FRONCLES;52320;19910714
52;0;211;B134;PLAINE DES CHENOTS;3;;FRONCLES;52320;19910714
52;0;211;B135;PRES DES CUCIS;3;;FRONCLES;52320;19910714
52;0;211;B137;TAILLES DE BAS;3;;FRONCLES;52320;19910714
52;0;211;B138;TAILLES DE PARQUES;3;;FRONCLES;52320;19910714
52;0;211;B139;TROU DE VELUME;3;;FRONCLES;52320;19910714
52;0;211;B140;VAL L OISEAU;3;;FRONCLES;52320;19910714
52;0;211;B141;LE VAL NESSON;3;;FRONCLES;52320;19910714
52;0;211;B142;PROVENCHERES-SUR-MARNE;3;;FRONCLES;52320;19870101
52;0;212;0001;RUE DE L'EGLISE;1;;FRONVILLE;52300;19911025
52;0;212;0005;GR  GRANDE RUE;1;;FRONVILLE;52300;19911025
52;0;212;0007;CHE MERLI;1;;FRONVILLE;52300;20160825
52;0;212;0010;RTE NATIONALE;1;;FRONVILLE;52300;19911025
52;0;212;0016;RUE DU PRE MAHET;1;;FRONVILLE;52300;20050223
52;0;212;0017;PL  DE LA RONCIERE;1;;FRONVILLE;52300;19920220
52;0;212;0019;RUE SAINT LUMIER;1;;FRONVILLE;52300;19970626
52;0;212;0020;RTE DE ST URBAIN;1;;FRONVILLE;52300;19911025
52;0;212;0023;RTE DE SOMBREUIL;1;;FRONVILLE;52300;19971024
52;0;212;0024;IMP DU STADE;1;;FRONVILLE;52300;20160825
52;0;212;0025;RUE DES TILLEULS;1;;FRONVILLE;52300;19911025
52;0;212;A001;LOT LOUISE MARCILLY;2;;FRONVILLE;52300;19920127
52;0;212;A005;LOT DU PRE MAHET;2;;FRONVILLE;52300;20161115
52;0;212;B001;AUBERCHET;3;;FRONVILLE;52300;19910714
52;0;212;B007;BELMONT SUD;3;;FRONVILLE;52300;19910714
52;0;212;B009;LES BLOSSEROTS;3;;FRONVILLE;52300;19910714
52;0;212;B010;BOIS CHAILLOT;3;;FRONVILLE;52300;19910714
52;0;212;B012;BOIS DU TRY;3;;FRONVILLE;52300;19910714
52;0;212;B013;BOIS LE RAVINET;3;;FRONVILLE;52300;19910714
52;0;212;B014;BOIS POTIN;3;;FRONVILLE;52300;19910714
52;0;212;B018;CHANTRAINE NORD;3;;FRONVILLE;52300;19910714
52;0;212;B019;SUR CHAPIRON;3;;FRONVILLE;52300;19910714
52;0;212;B020;LA CHEMINEE;3;;FRONVILLE;52300;19910714
52;0;212;B025;LES CLAIRS CHENES;3;;FRONVILLE;52300;19910714
52;0;212;B028;SUR LA COMBE CHOLIN;3;;FRONVILLE;52300;19910714
52;0;212;B029;COMBE LE VISSIN;3;;FRONVILLE;52300;19870101
52;0;212;B030;COMBERON;3;;FRONVILLE;52300;19910714
52;0;212;B033;COTE AUX GEAIS NORD;3;;FRONVILLE;52300;19910714
52;0;212;B036;COTE HEE;3;;FRONVILLE;52300;19910714
52;0;212;B039;COTE LINVAL;3;;FRONVILLE;52300;19910714
52;0;212;B040;COTEAU SAINT QUENTIN;3;;FRONVILLE;52300;19910714
52;0;212;B041;COTEAU SANG REMY;3;;FRONVILLE;52300;19910714
