DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
43;0;240;0302;CHE DU BACHAT;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;0346;CHE DE LA BEATE;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;0670;RTE DE LA CHABANADE;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;0682;RUE DU CHANDELET;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;0697;CHE DU CHENE;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;0702;CHE DE LA CHOMETIERE;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;0756;RUE DE LA COMBETTE;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;0771;CHE DE LA COTE;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;0772;PL  DU COUDERC;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;0791;RUE DE LA CROIX;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;0803;CHE DU CROS DU MORTIER;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;1485;CHE DES EYSSARTS;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;1510;IMP DU FAU;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;1647;RUE DE LA FORGE;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;1660;CHE DE LA FOUANT;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;1672;CHE DU FOUR A PAIN;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;1809;IMP DES GARITOUX;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;2269;IMP DE L'HORLOGER;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;3295;CHE DE LA LARDICHE;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;3300;IMP DE LARJOLAS;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;3305;IMP LAURENT;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;3311;IMP DU LAVOIR;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;3577;RUE DE LA MAIRIE;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;3604;CHE DE MALCROS;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;3771;CHE DU MOULIN DE L ANCE;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;4507;CHE DU PAN;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;4627;CHE DES PLANCHETTES;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;4668;CHE DU PONT DE VIA;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;5271;RUE DU ROULACHOU;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;5456;IMP DE LA SETEYRADE;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;5539;CHE DE LA SOGNE;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;5555;RTE DE SOLIGNAC;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;6309;IMP DE LA VARENNE;1;;SOLIGNAC SOUS ROCHE;43130;20180524
43;0;240;B001;BACHANEUF;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B002;LA BARTHE;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B003;BESSE;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B004;LE BETRE;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B005;LA BIOUZE;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B006;BOUBAS;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B007;BOUDOUX;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B008;LA CHABANADE;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B009;CHANDELET;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B010;LA CHOMETEYRE;3;;SOLIGNAC SOUS ROCHE;43130;19900328
43;0;240;B011;LE COIN;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B012;LA COMBELLE;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B013;COMBES BELLES;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B014;COMPTE;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B015;LA COTTE;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B016;COTTE JEAN;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B017;CRESPINHAC;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B018;LA CROIX;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B019;LE DEVAY;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B020;LES EYGATS;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B021;LES EYSSARDS;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B022;LA FONTETE;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B023;LA FOUGERASSE;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B024;LE GARAY;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B025;LE GARAYTOT;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B026;LA GROULEYRE;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B027;LARDICHE;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B028;LARJOLAS;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B029;LA LATEYRE;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B030;LOUS BEAUX;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B031;LOUS BRUTS;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B032;LOUS RIOUX;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B033;LOUS RIVAS;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B034;MARANDAIRE;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B035;LES MOURGUES;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B036;LA PERIVE;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B037;PEYMEAT;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B038;LA PICHAIRE;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B039;LA RAZE;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B040;LA RENARDEYRE;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B041;LA RIBE;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B042;LES RIVALOUX;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B043;LA SAGNOLLE;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B044;LA SETEYRADE;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B045;LA SOGNE;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B046;LA TARDIVADE;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B047;TEMBIOUX;3;;SOLIGNAC SOUS ROCHE;43130;19910714
43;0;240;B048;LA VARENNE;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B049;LA PONTVIANNE;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;240;B050;LE BOURG;3;;SOLIGNAC SOUS ROCHE;43130;19870101
43;0;241;0001;RUE DE L ARGENTIERE;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0002;PL  DE BEAUZAC;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0003;RUE DE LA BORIE;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0004;RUE DE LA LOIRE;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0005;PTE DE BEAUZAC;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0006;IMP DU CANTONNIER;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0007;RTE DE LA CASCADE;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0008;RUE DU CHARIROU;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0009;IMP DES COMBES;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0010;RUE DE L EGLISE;1;;SOLIGNAC SUR LOIRE;43370;19870101
43;0;241;0011;PL  DE L EGLISE;1;;SOLIGNAC SUR LOIRE;43370;19910429
43;0;241;0012;RUE DES FRERES;1;;SOLIGNAC SUR LOIRE;43370;19870101
43;0;241;0013;RUE DE LA GARE;1;;SOLIGNAC SUR LOIRE;43370;19910429
43;0;241;0014;RUE DU LAVOIR;1;;SOLIGNAC SUR LOIRE;43370;19941025
43;0;241;0015;RUE DE LA LONGE;1;;SOLIGNAC SUR LOIRE;43370;19941025
43;0;241;0016;RUE DU MONTEIL;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0017;IMP DU MONTEIL;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0018;PL  DU MARCHEDIAL;1;;SOLIGNAC SUR LOIRE;43370;19870101
43;0;241;0019;RUE DES PRADES;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0020;RTE DU PUY;1;;SOLIGNAC SUR LOIRE;43370;19870101
43;0;241;0021;RUE DU MOULIN;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0022;PTE DE LA MOUTOUNE;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0023;RUE DE LA MOUTOUNE;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0024;IMP DE L OLME;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0025;PL  DE L OLME;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0026;PL  DU MOULIN;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0027;PL  DE LA POTERNE;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0028;PL  DU VALLA;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0029;RUE DE LA RECLUSE;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0030;RUE DE LA RENARDANCHE;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0031;RUE DE LA PRADETTE;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0032;RUE DE ROME;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0033;RUE DU RUISSEAU;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0034;RUE DU VALLA;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0035;PL  DU PRIEURE STE CATHERI;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0036;PL  DE LA CROIX DE GAGNE;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0037;IMP DU FOUR;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0038;PTE DU FOUR;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0039;PTE FAUGERES;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0041;CHEMDU VICARO;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0042;RUE DE LA GARDETTE;1;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;0043;IMP DES FAYES;1;;SOLIGNAC SUR LOIRE;43370;20050725
43;0;241;0044;RUE DES FAYES;1;;SOLIGNAC SUR LOIRE;43370;20050725
43;0;241;0045;RUE DE L IRIS;1;;SOLIGNAC SUR LOIRE;43370;20050725
43;0;241;0046;RUE DES SOURCES;1;;SOLIGNAC SUR LOIRE;43370;20050725
43;0;241;0047;RUE DES NARCISSES;1;;SOLIGNAC SUR LOIRE;43370;20070423
43;0;241;0048;IMP DE LA GARDETTE;1;;SOLIGNAC SUR LOIRE;43370;20070423
43;0;241;0049;RUE DE LA LONGUE;1;;SOLIGNAC SUR LOIRE;43370;20070423
43;0;241;0050;RUE DE L ANCIENNE VOIE FER;1;;SOLIGNAC SUR LOIRE;43370;20070423
43;0;241;0052;RTE D'AGIZOUX;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0055;RUE DE L'ANCIENNE ECOLE;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0057;PL  DE L'ANCIENNE ECOLE;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0060;RUE DE L'ASSEMBLEE;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0068;RUE DU BARBOU;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0073;RUE DU LOTISSEMENT DE LA G;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0080;RUE DE LA BEAUME;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0082;RTE DE LA BEAUME;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0084;CHE DU BESSON;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0085;RUE DU LOT BEL AIR;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0087;RTE DE BIZAC;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0089;RUE DE BOIS TRIANGLE;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0090;PARKING BIBLIOTHEQUE;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0095;RUE DU BON ACCUEIL;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0100;RTE DU BRIGNON;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0105;PARKING DU CAMPING;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0115;RUE DE LA CASERNE DES POMP;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0117;RTE DE CAYRES;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0120;IMP CENTRALE;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0130;RUE DES CHABANNES;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0135;RUE DES CHABASSADES;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0141;RUE DES CHABONNES;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0142;CHE DU CHAMBON;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0143;RUE DU CHAMP DE L'HORME;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0144;RUE DE CHAMP D ARRIEU;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0150;RUE DE CHAMPERIER;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0155;RUE DE LA CHAPELLE;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0160;RTE DE CHASSILHAC;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0165;RUE DU CHASTELAS;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0170;RUE DU CHATEAU;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0172;RTE DU CHIER;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0174;IMP DE CHONSSI;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0176;CHE DU COLIBRI;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0178;RTE DE COLLANDRE;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0180;RUE DU LOT DE LA CONDAMINE;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0181;RTE DE CONCIS;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0183;RUE DES CONDAMINES;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0185;RUE DE LA COTE;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0186;PARKING COURS DE TENNIS;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0187;RTE DE COUCOURON;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0189;RUE DU COUDENEY;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0190;PL  DE LA CROIX;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0192;RUE DU COUGNY;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0196;RUE DE LA CROIX;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0197;RTE DE CUSSAC;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0198;CHE DES DAVONS;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0200;PL  A L'ENTREE NORD;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0210;RUE DE L'ESTRADE;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0215;CHE ETROIT;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0217;CHE DE FATOU;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0219;RUE FELIX BERNARD;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0240;PL  DE LA FONTAINE;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0243;RUE DES FONTAINES;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0246;RTE DE LA GARDE;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0250;RUE GARDETTE AUX PRADES;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0255;AV  DE LA GARE;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0258;PL  DE LA GARE;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0260;CHE DE GARITOU;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0262;CHE DES GLYCINES;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0265;RUE DE GOUTAY;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0270;RUE DU GRAY;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0272;PARKING DU GROUPE SCOLAIRE;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0275;PARKING DES HLM CONDAMINE;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0276;CHE DES GROTTES;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0277;RUE DE HAUTE;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0280;PL  DE L'HOLME;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0282;RUE DE L'HOLME;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0284;IMP DES JACINTHES;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0286;RUE DE JOSEPH COUPAS;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0287;IMP DE L'HORME;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0300;RUE DE LACHAMPS;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0320;PL  DU LAVOIR;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0330;RUE DES LILAS;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0340;RUE DU LOT DES LONGES;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0400;PL  DE LA MAIRIE;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0402;CHE DE MELUSSAC;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0404;RUE DE LA MICEZELLE;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0406;RTE DU MONASTIER;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0440;RLE DE MONTAGNAC LE VIEUX;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0450;RUE DU MOULARD;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0454;CHE DES MURIERS;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0458;RTE DE MUSSIC;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0466;RTE NATIONALE 88;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0500;PARKING NOUVEAU CIMETIERE;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0502;CHE DE NIRANDES;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0510;IMP DES PAPILLONS;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0520;CHE DES PAQUERETTES;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0550;RUE DE PATRIVE;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0560;RUE DE LA PLAINE;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0570;PARKING DES POMPIERS;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0575;RTE DES PLANTADES;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0580;RUE DU POUZADOUX;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0600;RTE DE LA PRADETTE;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0610;RUE DE PRADOU;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0630;RUE DU PRE NEUF;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0635;RUE DU LOT DU PRE NEUF;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0640;PARKING LOT PRE NEUF;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0642;CHE DES PRES;1;;SOLIGNAC SUR LOIRE;43370;20191223
43;0;241;0645;RUE DES PYROUSSES;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0650;RUE DES QUATRE VENTS;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0710;RUE DE LA RECURE;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0720;RTE DE LA REGORDANE;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0730;RUE DES RILLADES;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0740;CHE DE ROCHE MOULIN;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0750;RUE ROCHER DE LA SERVANTE;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0760;IMP DES ROUSSALES;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0770;RTE DES SAGNAS;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0800;PL  DE LA SALLE POLYVALENT;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0805;RUE DE LA SAUGNE;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0810;RUE DE SAUT DU LOUP;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0820;RUE DE SAVEY;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0830;CHE DU SAVEY;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0835;RTE DE SOLIGNAC;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0840;PARKING STADE PIERRE PAGES;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0860;RUE DES TENNIS;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0880;RUE DES TORTES;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0890;IMP DES TRAVERSEYRES;1;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;0900;PARKING DU VIEUX CIMETIERE;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;0950;RUE DE LA VIGNE;1;;SOLIGNAC SUR LOIRE;43370;20090325
43;0;241;A002;LOT BEL AIR;2;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;A003;LOT DE LA LONGUE;2;;SOLIGNAC SUR LOIRE;43370;20160223
43;0;241;A004;LOT DE LA GARE;2;;SOLIGNAC SUR LOIRE;43370;20160223
43;0;241;A005;LOT LA CONDAMINE;2;;SOLIGNAC SUR LOIRE;43370;19941227
43;0;241;A006;LOT LA TOARTE;2;;SOLIGNAC SUR LOIRE;43370;20160223
43;0;241;A007;LOT LE PRE NEUF;2;;SOLIGNAC SUR LOIRE;43370;20160223
43;0;241;A010;LOT CLAIR MATIN;2;;SOLIGNAC SUR LOIRE;43370;20120223
43;0;241;A011;LOT LA BEAUME;2;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;A012;LOT DE CHAMPERIER;2;;SOLIGNAC SUR LOIRE;43370;20240810
43;0;241;B001;AGIZOUX;3;;SOLIGNAC SUR LOIRE;43370;19870101
43;0;241;B002;LES AVOUSIERS;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B003;LE BARBOU;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B004;LE BARY;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B005;LA BEAUME;3;;SOLIGNAC SUR LOIRE;43370;19870101
43;0;241;B006;BOIS D ARRIER;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B007;BOIS DE GOURNIER;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B008;BOIS DE LA ROUSSE;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B009;BOIS DE RIMOUX;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B010;BOIS DEVANT;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B011;BOIS DU CHATEAU;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B012;LE BOURG;3;;SOLIGNAC SUR LOIRE;43370;19870101
43;0;241;B013;LE BUISSON;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B014;LA CASCADE;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B015;LA CESSE;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B016;LES CHABANNES;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B017;LES CHABASSADES;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B018;LES CHABONNES;3;;SOLIGNAC SUR LOIRE;43370;19900328
43;0;241;B019;CHAMBADER;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B020;LE CHAMBON;3;;SOLIGNAC SUR LOIRE;43370;19870101
43;0;241;B021;LES CHAMBONS;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B022;LA CHAMP;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B023;CHAMP BOURRAY;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B024;CHAMP DE L HORME;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B025;CHAMP DE LA PRADE;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B026;CHAMP DU LONG;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B027;CHAMP GRAND;3;;SOLIGNAC SUR LOIRE;43370;19910714
43;0;241;B028;CHAMP PAUVRE;3;;SOLIGNAC SUR LOIRE;43370;19910714
