DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
45;0;325;B019;DERRIERE LE CIMETIERE;3;;TIVERNON;45170;19870101
45;0;325;B020;ENTRE DEUX CHEMINS DE TOUR;3;;TIVERNON;45170;19910714
45;0;325;B021;ENTRE LES DEUX CHEMINS DE;3;;TIVERNON;45170;19910714
45;0;325;B022;LE FOSSE COURTOIS;3;;TIVERNON;45170;19910714
45;0;325;B023;LE GRAND BREAU;3;;TIVERNON;45170;19870101
45;0;325;B024;MARJEANVILLIERS;3;;TIVERNON;45170;19910714
45;0;325;B025;L ORME A LA BETE;3;;TIVERNON;45170;19910714
45;0;325;B026;LES OUCHES D ONDREVILLE;3;;TIVERNON;45170;19870101
45;0;325;B027;LES OUCHES DU BOURG;3;;TIVERNON;45170;19871130
45;0;325;B028;LE PETIT BREAU;3;;TIVERNON;45170;19870101
45;0;325;B029;LE PETIT NOYER;3;;TIVERNON;45170;19910714
45;0;325;B030;LES PETITS EVENRIS;3;;TIVERNON;45170;19910714
45;0;325;B031;QUARTIER DU MARGAS;3;;TIVERNON;45170;19910714
45;0;325;B032;LA SABLONNIERE;3;;TIVERNON;45170;19910714
45;0;325;B033;SAINT DENIS;3;;TIVERNON;45170;19910714
45;0;325;B034;LE SEMAPHORE;3;;TIVERNON;45170;19910714
45;0;325;B035;LES TROIS BUISSONS;3;;TIVERNON;45170;19910714
45;0;325;B036;VALLEE DE TOURY;3;;TIVERNON;45170;19870101
45;0;325;B037;LE BAS DU CERISIER;3;;TIVERNON;45170;19910714
45;0;325;B038;LE BAS DU CLOCHER;3;;TIVERNON;45170;19910714
45;0;325;B039;LA BUTTE;3;;TIVERNON;45170;19910714
45;0;325;B040;LE CALVAIRE;3;;TIVERNON;45170;19910714
45;0;325;B041;LA FERME D ABBONVILLE;3;;TIVERNON;45170;19910714
45;0;325;B042;LE GRAND MARJANVILLE;3;;TIVERNON;45170;19910714
45;0;325;B043;LE HAUT DU POMMIER;3;;TIVERNON;45170;19910714
45;0;325;B044;LA ROUTE DE PARIS;3;;TIVERNON;45170;19910714
45;0;325;B045;SOUS STATION;3;;TIVERNON;45170;19871130
45;0;326;0003;RTE D ALLONNES;1;;TOURNOISIS;45310;20241110
45;0;326;0006;CHE DE L ARDILLIERE;1;;TOURNOISIS;45310;20241110
45;0;326;0010;CHE DU BUISSON;1;;TOURNOISIS;45310;20241110
45;0;326;0013;CHE DES CARRES DE SORENCY;1;;TOURNOISIS;45310;20241110
45;0;326;0016;RTE DE CHATEAUDUN;1;;TOURNOISIS;45310;20241110
45;0;326;0019;RTE DU CHETIAU;1;;TOURNOISIS;45310;20241110
45;0;326;0023;CHE DE LA CROIX JUBIN;1;;TOURNOISIS;45310;20241110
45;0;326;0025;CHE DES EVEZEAUX;1;;TOURNOISIS;45310;20241110
45;0;326;0035;RUE DE LA MAIRIE;1;;TOURNOISIS;45310;19870101
45;0;326;0039;RTE DE NIDS;1;;TOURNOISIS;45310;20241110
45;0;326;0040;RTE NATIONALE;1;;TOURNOISIS;45310;19870101
45;0;326;0041;RUE DU MOULIN;1;;TOURNOISIS;45310;19871130
45;0;326;0042;CR  DE L ORME A PINET;1;;TOURNOISIS;45310;20241110
45;0;326;0043;CHE DES PLANTES A LA FONTA;1;;TOURNOISIS;45310;20241110
45;0;326;0045;RUE DU PORTAIL;1;;TOURNOISIS;45310;19870101
45;0;326;0100;PL  RAOUL DE NIDS;1;;TOURNOISIS;45310;20241110
45;0;326;0150;CHE SAINT PATERNE;1;;TOURNOISIS;45310;20241110
45;0;326;0155;RTE DE SAINT PERAVY;1;;TOURNOISIS;45310;20241110
45;0;326;0175;CHE DE SORENCY;1;;TOURNOISIS;45310;20241110
45;0;326;0176;CR  DE SORENCY;1;;TOURNOISIS;45310;20241110
45;0;326;0180;CR  DE SORENCY A NIDS;1;;TOURNOISIS;45310;20241110
45;0;326;B001;L ARDILLIERE;3;;TOURNOISIS;45310;19870101
45;0;326;B002;LE BAS CARREAU;3;;TOURNOISIS;45310;19910714
45;0;326;B003;LE BAS DE MAILLY;3;;TOURNOISIS;45310;19910714
45;0;326;B004;LE BAS DES JARDERIES;3;;TOURNOISIS;45310;19910714
45;0;326;B005;LE BOURG;3;;TOURNOISIS;45310;19870101
45;0;326;B006;LE BUISSON;3;;TOURNOISIS;45310;19910714
45;0;326;B007;LE CARREAU;3;;TOURNOISIS;45310;19910714
45;0;326;B008;LES CARRIERES BLANCHES;3;;TOURNOISIS;45310;19910714
45;0;326;B009;LES CARRIERES DE LA COUTUR;3;;TOURNOISIS;45310;19910714
45;0;326;B010;LES CARRIERES DE SORENCY;3;;TOURNOISIS;45310;19910714
45;0;326;B011;CHAMPS COCHONS;3;;TOURNOISIS;45310;19870101
45;0;326;B012;LE CHAMPS CORNU;3;;TOURNOISIS;45310;19910714
45;0;326;B013;LE CHATEAU;3;;TOURNOISIS;45310;19910714
45;0;326;B014;LE CHATEAU D EAU;3;;TOURNOISIS;45310;19870101
45;0;326;B015;LE CHEMIN DE CORFEU;3;;TOURNOISIS;45310;19910714
45;0;326;B016;LE CHEMIN DE LA CHAPELLE;3;;TOURNOISIS;45310;19910714
45;0;326;B017;LA CLAIE;3;;TOURNOISIS;45310;19881208
45;0;326;B018;CLIMAT DE POIS;3;;TOURNOISIS;45310;19910714
45;0;326;B019;LES COINS VERS TOURNOISIS;3;;TOURNOISIS;45310;19910714
45;0;326;B020;LA CROIX JUBIN;3;;TOURNOISIS;45310;19910714
45;0;326;B021;CROULOULOUP;3;;TOURNOISIS;45310;19910714
45;0;326;B022;LES DEUX CHEMINS;3;;TOURNOISIS;45310;19910714
45;0;326;B023;LES DRAGEES;3;;TOURNOISIS;45310;19910714
45;0;326;B024;L ESPERANCE;3;;TOURNOISIS;45310;19910714
45;0;326;B025;LES EVEZEAUX;3;;TOURNOISIS;45310;19910714
45;0;326;B026;LES FEES;3;;TOURNOISIS;45310;19910714
45;0;326;B027;LA FONTAINE;3;;TOURNOISIS;45310;19870101
45;0;326;B028;LA GRANDE VOVE;3;;TOURNOISIS;45310;19910714
45;0;326;B029;LE HAUT CARREAU;3;;TOURNOISIS;45310;19910714
45;0;326;B030;LE HAUT CHEMIN DE TOURNOIS;3;;TOURNOISIS;45310;19910714
45;0;326;B031;LES JARDERIES;3;;TOURNOISIS;45310;19910714
45;0;326;B032;LA MINE DEROBEE;3;;TOURNOISIS;45310;19910714
45;0;326;B033;HAMEAU DE NIDS;3;;TOURNOISIS;45310;19870101
45;0;326;B034;LES OUCHES DE NIDS;3;;TOURNOISIS;45310;19910714
45;0;326;B035;LES OUCHES DU PRESBYTERE;3;;TOURNOISIS;45310;19910714
45;0;326;B036;LES PENDENS;3;;TOURNOISIS;45310;19910714
45;0;326;B037;LE PETIT MUID;3;;TOURNOISIS;45310;19910714
45;0;326;B038;LA PETITE VOVE;3;;TOURNOISIS;45310;19910714
45;0;326;B039;LA PLANCHE LONGUE;3;;TOURNOISIS;45310;19910714
45;0;326;B040;LES PLANTES;3;;TOURNOISIS;45310;19910714
45;0;326;B041;LA POINTE DE CORFEU;3;;TOURNOISIS;45310;19910714
45;0;326;B042;LE PORTEAU;3;;TOURNOISIS;45310;19910714
45;0;326;B043;LA PRIAUREE;3;;TOURNOISIS;45310;19910714
45;0;326;B044;LES QUINZE MINES DE LA TOU;3;;TOURNOISIS;45310;19910714
45;0;326;B045;LE REAGE DU MILIEU;3;;TOURNOISIS;45310;19910714
45;0;326;B046;RENNEVILLE;3;;TOURNOISIS;45310;19870101
45;0;326;B047;SAINT MACLOU;3;;TOURNOISIS;45310;19910714
45;0;326;B048;SAINT PATERNE;3;;TOURNOISIS;45310;19910714
45;0;326;B049;LE SAINT POIS;3;;TOURNOISIS;45310;19910714
45;0;326;B050;LA SAINTE;3;;TOURNOISIS;45310;19910714
45;0;326;B051;SAINTE RADEGONDE;3;;TOURNOISIS;45310;19910714
45;0;326;B052;SENTIER AUX POIS;3;;TOURNOISIS;45310;19910714
45;0;326;B053;LA TARAGONNERIE;3;;TOURNOISIS;45310;19910714
45;0;326;B054;TERRES DE SORENCY;3;;TOURNOISIS;45310;19870101
45;0;326;B055;LA VIGNE;3;;TOURNOISIS;45310;19910714
45;0;326;B056;LE BOURG NORD;3;;TOURNOISIS;45310;19910714
45;0;327;0015;RUE AMPERE;1;;TRAINOU;45470;20060824
45;0;327;0020;RUE DE L ANE VERT;1;;TRAINOU;45470;19870101
45;0;327;0021;RTE DE SULLY LA CHAPELLE;1;;TRAINOU;45470;19870101
45;0;327;0022;IMP DE LA BELLEVILLIERE;1;;TRAINOU;45470;19980224
45;0;327;0028;RUE DES BOURDONS;1;;TRAINOU;45470;20160627
45;0;327;0030;IMP DU BOURG;1;;TRAINOU;45470;19870101
45;0;327;0040;RUE DE LA CARRIERE;1;;TRAINOU;45470;19870101
45;0;327;0050;RUE DE CHAMPAGNE;1;;TRAINOU;45470;20000810
45;0;327;0051;RUE DE LA CHAMPAGNE;1;;TRAINOU;45470;20071115
45;0;327;0055;RUE CHARLES PEGUY;1;;TRAINOU;45470;19870101
45;0;327;0057;RUE DE CHECY;1;;TRAINOU;45470;20040628
45;0;327;0058;RUE DU CHEMIN BLANC;1;;TRAINOU;45470;19870101
45;0;327;0060;RUE DU CHEMIN PAVE;1;;TRAINOU;45470;19870101
45;0;327;0061;RTE DE LOURY;1;;TRAINOU;45470;19880928
45;0;327;0062;RUE DE LA CHENILLERIE;1;;TRAINOU;45470;19991227
45;0;327;0070;RUE DES CILLARDIERES;1;;TRAINOU;45470;19870101
45;0;327;0071;RUE DE LA CLAYE;1;;TRAINOU;45470;20040628
45;0;327;0072;RUE DU CLOS HARDY;1;;TRAINOU;45470;20021022
45;0;327;0074;RUE DU CLOS ROSSIGNOL;1;;TRAINOU;45470;19870101
45;0;327;0080;RUE DE COTTAINVILLE;1;;TRAINOU;45470;19870101
45;0;327;0081;RUE DE LA CROIX DES FORGER;1;;TRAINOU;45470;20040628
45;0;327;0083;RUE DE LA CROIX AUX PRETRE;1;;TRAINOU;45470;19870101
45;0;327;0087;RTE DE DONNERY;1;;TRAINOU;45470;19870101
45;0;327;0089;IMP DE LA DUDINIERE;1;;TRAINOU;45470;20040628
45;0;327;0090;PL  DE L EGLISE;1;;TRAINOU;45470;19870101
45;0;327;0092;RUE DES ERABLES;1;;TRAINOU;45470;19870101
45;0;327;0095;RUE DES ETANGS;1;;TRAINOU;45470;20040628
45;0;327;0096;RTE DE FAY AUX LOGES;1;;TRAINOU;45470;19870101
45;0;327;0098;RUE DE FONTENY;1;;TRAINOU;45470;20040628
45;0;327;0099;IMP DE LA FORTERIE;1;;TRAINOU;45470;20050422
45;0;327;0100;RUE DE LA FORTERIE;1;;TRAINOU;45470;19870101
45;0;327;0104;RUE DE LA FOSSE AUX NOYERS;1;;TRAINOU;45470;19950426
45;0;327;0107;RUE FRANCIS LEFEVRE;1;;TRAINOU;45470;20210525
45;0;327;0108;RUE FRANCOIS DIEUDONNE ROB;1;;TRAINOU;45470;20240410
45;0;327;0110;RUE DE LA GARENNE;1;;TRAINOU;45470;19990726
45;0;327;0115;RUE GEORGES BIZET;1;;TRAINOU;45470;19870101
45;0;327;0116;RUE DE LA GERVAISE;1;;TRAINOU;45470;19870101
45;0;327;0119;IMP DE LA GIRAUDIERE;1;;TRAINOU;45470;19870101
45;0;327;0120;RUE DE LA GIRAUDIERE;1;;TRAINOU;45470;19870101
45;0;327;0133;IMP DU GRAND CHAPITRE;1;;TRAINOU;45470;19960625
45;0;327;0134;RUE DU GRAND FOUQUEAU;1;;TRAINOU;45470;19940527
45;0;327;0136;RUE DU GRAND VERGER;1;;TRAINOU;45470;19870101
45;0;327;0138;IMP DU GROS BARIL;1;;TRAINOU;45470;19870101
45;0;327;0140;RUE DU GROS BARIL;1;;TRAINOU;45470;19870101
45;0;327;0145;RUE DE L HOTEL DIEU;1;;TRAINOU;45470;20040628
45;0;327;0148;RUE JEAN GRANCHER;1;;TRAINOU;45470;20151023
45;0;327;0150;PL  JEAN PHILIPPE RAMEAU;1;;TRAINOU;45470;19870101
45;0;327;0160;RUE JOSEPHINE CORNEAUD;1;;TRAINOU;45470;19870101
45;0;327;0170;ALL DU LANDY;1;;TRAINOU;45470;19870101
45;0;327;0171;RUE DU LANDY;1;;TRAINOU;45470;19870101
45;0;327;0172;RUE DE LAIZEAU;1;;TRAINOU;45470;19870101
45;0;327;0180;RUE DE LA LAURENDIERE;1;;TRAINOU;45470;19870101
45;0;327;0182;RUE LAVOISIER;1;;TRAINOU;45470;20060824
45;0;327;0185;PL  LEON PIERROT;1;;TRAINOU;45470;20090424
45;0;327;0190;RUE DE LA MARDELLE;1;;TRAINOU;45470;19870101
45;0;327;0193;RUE MAURICE GENEVOIX;1;;TRAINOU;45470;19870101
45;0;327;0195;RUE MAURICE RAVEL;1;;TRAINOU;45470;19870101
45;0;327;0197;RUE MICHEL COLUCCI;1;;TRAINOU;45470;19970424
45;0;327;0200;RUE DE LA MOTTE MOREAU;1;;TRAINOU;45470;19870101
45;0;327;0205;RUE DU MOULIN CORDIER;1;;TRAINOU;45470;20220623
45;0;327;0220;RUE DE LA NOUE VESLEE;1;;TRAINOU;45470;19870101
45;0;327;0221;RTE D ORLEANS;1;;TRAINOU;45470;19870101
45;0;327;0222;RUE DE L ORME TISEAU;1;;TRAINOU;45470;19870101
45;0;327;0223;RUE PASTEUR;1;;TRAINOU;45470;19870101
45;0;327;0224;ALL DU PETIT CHAPITRE;1;;TRAINOU;45470;19870101
45;0;327;0225;RUE DES PRES;1;;TRAINOU;45470;19870101
45;0;327;0226;RUE PIERRE ET MARIE CURIE;1;;TRAINOU;45470;19870101
45;0;327;0227;PL  PIERRE DESPROGES;1;;TRAINOU;45470;19970725
45;0;327;0228;CHE DE LA PETITE FORTERIE;1;;TRAINOU;45470;20021224
45;0;327;0229;RUE DE LA PLAINE POTEAU;1;;TRAINOU;45470;20030425
45;0;327;0230;RUE DU PARC;1;;TRAINOU;45470;20040628
45;0;327;0231;RUE DE LA PETITE BRETAGNE;1;;TRAINOU;45470;20040628
45;0;327;0233;RUE PIERRE SAILLEAU;1;;TRAINOU;45470;20160223
45;0;327;0235;RUE DES PUISEAUX;1;;TRAINOU;45470;20040628
45;0;327;0240;RUE DE LA REPUBLIQUE;1;;TRAINOU;45470;19870101
45;0;327;0242;IMP ROBERT MARTIN;1;;TRAINOU;45470;20200724
45;0;327;0245;RUE DE LA ROSETTERIE;1;;TRAINOU;45470;19870101
45;0;327;0252;RUE DES SABLONS;1;;TRAINOU;45470;20040628
45;0;327;0260;RUE DE ST MATHURIN;1;;TRAINOU;45470;19870101
45;0;327;0270;RUE DE LA SCIERIE;1;;TRAINOU;45470;20030425
45;0;327;0280;RUE DU STADE;1;;TRAINOU;45470;19870101
45;0;327;0285;RUE THIERRY LE LURON;1;;TRAINOU;45470;19990325
45;0;327;0290;IMP DES TROIS CROIX;1;;TRAINOU;45470;19941227
45;0;327;0300;RUE DES TROIS CROIX;1;;TRAINOU;45470;19870101
45;0;327;0314;RUE DE LA VALLEE;1;;TRAINOU;45470;20040628
45;0;327;0315;RUE DES VALLEES;1;;TRAINOU;45470;20040628
45;0;327;0318;ALL DU VIEUX MOULIN;1;;TRAINOU;45470;19870101
45;0;327;0320;RUE DU VIEUX MOULIN;1;;TRAINOU;45470;19870101
45;0;327;0364;RUE DE L ORME CREUX;1;;TRAINOU;45470;20120726
45;0;327;B001;MON ABRI;3;;TRAINOU;45470;19870101
45;0;327;B002;LES ARMES BLANCHES;3;;TRAINOU;45470;19870101
45;0;327;B003;LES ARRACHIS;3;;TRAINOU;45470;19870101
45;0;327;B004;LA BACHARDIERE;3;;TRAINOU;45470;19870101
45;0;327;B005;LA BARAQUE;3;;TRAINOU;45470;19870101
45;0;327;B006;LES BARRES;3;;TRAINOU;45470;19870101
45;0;327;B007;BAS LES ARMES;3;;TRAINOU;45470;19870101
45;0;327;B008;LES BEAUDIERES;3;;TRAINOU;45470;19870101
45;0;327;B009;LA BILLOTTERIE;3;;TRAINOU;45470;19870101
45;0;327;B010;BOIS DE CHAMPAGNE;3;;TRAINOU;45470;19870101
45;0;327;B011;BOIS DE NESCY;3;;TRAINOU;45470;19870101
45;0;327;B012;LE BORDEAU;3;;TRAINOU;45470;19870101
45;0;327;B013;LA BOULASSIERE;3;;TRAINOU;45470;19870101
45;0;327;B014;LES BOURDONS;3;;TRAINOU;45470;19870101
45;0;327;B015;LE BOURG;3;;TRAINOU;45470;19870101
45;0;327;B016;LA BOUVETTERIE;3;;TRAINOU;45470;19870101
45;0;327;B017;LE BRIAVO;3;;TRAINOU;45470;19870101
45;0;327;B018;LA BUGAUDIERE;3;;TRAINOU;45470;19870101
45;0;327;B019;LE BUISSON BORNIER;3;;TRAINOU;45470;19870101
45;0;327;B020;LE BUISSON D ARONCES;3;;TRAINOU;45470;19870101
45;0;327;B021;LE BUISSON ROUSSEAU;3;;TRAINOU;45470;19870101
45;0;327;B022;LA CARRIERE;3;;TRAINOU;45470;19870101
45;0;327;B023;LE CARROUGE;3;;TRAINOU;45470;19870101
45;0;327;B024;CHAMP DE BEL AIR;3;;TRAINOU;45470;19870101
45;0;327;B025;LE CHAMP DES OISEAUX;3;;TRAINOU;45470;19870101
45;0;327;B026;LA CHAMPAGNE;3;;TRAINOU;45470;19870101
45;0;327;B027;CHAMPS DES PRES ROUGES;3;;TRAINOU;45470;19870101
45;0;327;B028;CHARMAILLERE;3;;TRAINOU;45470;19870101
45;0;327;B029;LES CHATAIGNIERS;3;;TRAINOU;45470;19870101
45;0;327;B030;LES CHATTERIES;3;;TRAINOU;45470;19870101
45;0;327;B031;LA CHAUMINETTE;3;;TRAINOU;45470;19870101
45;0;327;B032;LE CHEMIN BLANC;3;;TRAINOU;45470;19870101
45;0;327;B033;CHEMIN DE ST MATHURIN;3;;TRAINOU;45470;19870101
45;0;327;B034;LE CHENE MARTIN;3;;TRAINOU;45470;19870101
45;0;327;B035;LA CHENILLERIE;3;;TRAINOU;45470;19870101
45;0;327;B036;LA CLAYE;3;;TRAINOU;45470;19870101
45;0;327;B037;CLIMAT DE CHAMPAGNE;3;;TRAINOU;45470;19870101
45;0;327;B038;CLIMAT DE L ECU DE NOIX;3;;TRAINOU;45470;19870101
45;0;327;B039;CLIMAT DE L ORME CREUX;3;;TRAINOU;45470;19870101
45;0;327;B040;CLIMAT DE LA BELLEVILLIERE;3;;TRAINOU;45470;19870101
45;0;327;B041;CLIMAT DE LA BRETAGNE;3;;TRAINOU;45470;19870101
45;0;327;B042;CLIMAT DE LA CROIX AUX PRE;3;;TRAINOU;45470;19870101
45;0;327;B043;CLIMAT DE LA FORTERIE;3;;TRAINOU;45470;19870101
45;0;327;B044;CLIMAT DE LA ROSETTERIE;3;;TRAINOU;45470;19870101
45;0;327;B045;CLIMAT DES CILLARDIERES;3;;TRAINOU;45470;19870101
45;0;327;B046;CLIMAT DES GROUX;3;;TRAINOU;45470;19870101
45;0;327;B047;CLIMAT DES VAGUES;3;;TRAINOU;45470;19870101
45;0;327;B048;CLIMAT DU GROS BARIL;3;;TRAINOU;45470;19870101
45;0;327;B049;CLIMAT DU PLAT CHENE;3;;TRAINOU;45470;19870101
45;0;327;B050;CLOS BANAU;3;;TRAINOU;45470;19870101
45;0;327;B051;CLOS DE BUCY;3;;TRAINOU;45470;19870101
45;0;327;B052;CLOS DE CLECHY;3;;TRAINOU;45470;19870101
45;0;327;B053;CLOS DE COTTAINVILLE;3;;TRAINOU;45470;19870101
45;0;327;B054;CLOS DE GRIGNON;3;;TRAINOU;45470;19870101
45;0;327;B055;CLOS DE L HERMITAGE;3;;TRAINOU;45470;19870101
45;0;327;B056;CLOS DE LA CROIX DES FORGE;3;;TRAINOU;45470;19870101
45;0;327;B057;CLOS DE LA DECARRERIE;3;;TRAINOU;45470;19870101
45;0;327;B058;CLOS DE LA FONTAINE;3;;TRAINOU;45470;19870101
45;0;327;B059;CLOS DE LA GRANDE MAISON;3;;TRAINOU;45470;19870101
45;0;327;B060;CLOS DE LA MOUILLARDIERE;3;;TRAINOU;45470;19870101
45;0;327;B061;CLOS DE LA POINTE;3;;TRAINOU;45470;19870101
45;0;327;B062;CLOS DE MALASSIS;3;;TRAINOU;45470;19870101
45;0;327;B063;CLOS DE ST PIERRE;3;;TRAINOU;45470;19870101
45;0;327;B064;CLOS DE TRAINOU;3;;TRAINOU;45470;19870101
45;0;327;B065;CLOS DES FOUQUAUX;3;;TRAINOU;45470;19870101
45;0;327;B066;CLOS DES SABLONS;3;;TRAINOU;45470;19870101
45;0;327;B067;CLOS DES VALLEES;3;;TRAINOU;45470;19870101
45;0;327;B068;CLOS DU BOURG;3;;TRAINOU;45470;19870101
45;0;327;B069;CLOS DU GRAND CHAPITRE;3;;TRAINOU;45470;19870101
45;0;327;B070;CLOS DU GRAND FOUQUAU;3;;TRAINOU;45470;19870101
45;0;327;B071;CLOS DU GRAND VERGER;3;;TRAINOU;45470;19870101
45;0;327;B072;CLOS DU PETIT CHAPITRE;3;;TRAINOU;45470;19870101
45;0;327;B073;CLOS DU PETIT NESCY;3;;TRAINOU;45470;19870101
45;0;327;B074;CLOS DU VIEUX MOULIN;3;;TRAINOU;45470;19870101
45;0;327;B075;CLOS HARDY;3;;TRAINOU;45470;19870101
45;0;327;B076;CLOS LONGEON;3;;TRAINOU;45470;19870101
45;0;327;B077;CLOS ROSSIGNOL;3;;TRAINOU;45470;19870101
45;0;327;B078;LA COGNETTE;3;;TRAINOU;45470;19870101
45;0;327;B079;LES CORNETTES;3;;TRAINOU;45470;19870101
45;0;327;B080;LES COURS;3;;TRAINOU;45470;19870101
45;0;327;B081;LA CROIX AUX PRETRES;3;;TRAINOU;45470;19870101
45;0;327;B082;CROIX DU BOIS D ARGENT;3;;TRAINOU;45470;19870101
45;0;327;B083;LA CROIX DU BOIS D ARGENT;3;;TRAINOU;45470;19870101
45;0;327;B084;LA CRUETTE;3;;TRAINOU;45470;19870101
45;0;327;B085;LA DECARRERIE;3;;TRAINOU;45470;19870101
45;0;327;B086;LA DECHANTERIE;3;;TRAINOU;45470;19870101
45;0;327;B087;DERRIERE LE BOURG;3;;TRAINOU;45470;19870101
45;0;327;B088;DERRIERE LES GROUX;3;;TRAINOU;45470;19870101
45;0;327;B089;LA DUDINIERE;3;;TRAINOU;45470;19870101
45;0;327;B090;L ECU DE BRETAGNE;3;;TRAINOU;45470;19870101
45;0;327;B091;L ETANG DE PUISEAUX;3;;TRAINOU;45470;19870101
45;0;327;B092;LA FARINOTTERIE;3;;TRAINOU;45470;19870101
45;0;327;B093;LE FOND DU TORCHEPOT;3;;TRAINOU;45470;19870101
45;0;327;B094;FONTENY;3;;TRAINOU;45470;19870101
45;0;327;B095;LA FOSSE CREUSE;3;;TRAINOU;45470;19870101
45;0;327;B096;FOSSE DE LA BAZANNIERE;3;;TRAINOU;45470;19870101
45;0;327;B097;LA FOSSE DES FLUTEAUX;3;;TRAINOU;45470;19870101
45;0;327;B098;LA FOSSE DES NOYERS;3;;TRAINOU;45470;19870101
45;0;327;B099;LES FOUQUAUX;3;;TRAINOU;45470;19870101
45;0;327;B100;LA GARENNE AUX SABLONS;3;;TRAINOU;45470;19870101
45;0;327;B101;LES GENETES;3;;TRAINOU;45470;19870101
45;0;327;B102;LA GERVAISE;3;;TRAINOU;45470;19870101
45;0;327;B103;LA GIRAUDIERE;3;;TRAINOU;45470;19870101
45;0;327;B104;LA GITARDIERE;3;;TRAINOU;45470;19870101
45;0;327;B105;LE CLOSEAU;3;;TRAINOU;45470;19870101
45;0;327;B106;LE GRAND FLACY;3;;TRAINOU;45470;19870101
45;0;327;B107;LE GRAND MUIDS;3;;TRAINOU;45470;19870101
45;0;327;B108;LES GRANDES BORDIERES;3;;TRAINOU;45470;19870101
45;0;327;B109;GRIGNON;3;;TRAINOU;45470;19870101
45;0;327;B110;LA GRISONNIERE;3;;TRAINOU;45470;19870101
45;0;327;B111;LE GROS BARIL;3;;TRAINOU;45470;19870101
45;0;327;B112;LA GUEDONNIERE;3;;TRAINOU;45470;19870101
45;0;327;B113;LA GUEPINIERE;3;;TRAINOU;45470;19870101
45;0;327;B114;LE HAUT DE LA GARDE;3;;TRAINOU;45470;19870101
45;0;327;B115;LAIZEAU;3;;TRAINOU;45470;19870101
45;0;327;B116;LE LANDY;3;;TRAINOU;45470;19870101
45;0;327;B117;LA LAURENDIERE;3;;TRAINOU;45470;19870101
45;0;327;B118;MADAGASCAR;3;;TRAINOU;45470;19870101
45;0;327;B119;LA HALBARDERIE;3;;TRAINOU;45470;19870101
45;0;327;B120;LE MARCHAIS AUX COQS;3;;TRAINOU;45470;19870101
45;0;327;B121;LA MARDELLE;3;;TRAINOU;45470;19870101
45;0;327;B122;MELINA;3;;TRAINOU;45470;19870101
45;0;327;B123;LE MOULIN DE L HOTEL DIEU;3;;TRAINOU;45470;19870101
45;0;327;B124;LE MOULIN DE PIERRES;3;;TRAINOU;45470;19870101
45;0;327;B125;LA NOUE VESLEE;3;;TRAINOU;45470;19870101
45;0;327;B126;L ORME CREUX;3;;TRAINOU;45470;19870101
45;0;327;B127;L ORME TISEAU;3;;TRAINOU;45470;19870101
45;0;327;B128;LE PARC;3;;TRAINOU;45470;19870101
45;0;327;B129;LE PETIT CLOS;3;;TRAINOU;45470;19870101
45;0;327;B130;LE PETIT CLOS DE L ORME TI;3;;TRAINOU;45470;19870101
45;0;327;B131;LE PETIT FLACY;3;;TRAINOU;45470;19870101
45;0;327;B132;LE PETIT PRE;3;;TRAINOU;45470;19870101
45;0;327;B133;LE PETIT PUITS BRANGER;3;;TRAINOU;45470;19870101
45;0;327;B134;LE PETIT RENARD;3;;TRAINOU;45470;19870101
45;0;327;B135;LA PETITE BRETAGNE;3;;TRAINOU;45470;19870101
45;0;327;B136;LA PETITE FORTERIE;3;;TRAINOU;45470;19870101
45;0;327;B137;LA PETITE HALBARDERIE;3;;TRAINOU;45470;19870101
45;0;327;B138;LES PETITES BORDIERES;3;;TRAINOU;45470;19870101
45;0;327;B139;LA PIECE DE L AISSE;3;;TRAINOU;45470;19870101
45;0;327;B140;PIECE DE LA CROIX AUX PRET;3;;TRAINOU;45470;19870101
45;0;327;B141;LES PIECES DE LA POULARDIE;3;;TRAINOU;45470;19870101
45;0;327;B142;LE PLACEAU;3;;TRAINOU;45470;19870101
45;0;327;B143;LA PLAINE POTEAU;3;;TRAINOU;45470;19870101
45;0;327;B144;LA PLAISSE;3;;TRAINOU;45470;19870101
45;0;327;B145;LE POIRIER D OIGNON;3;;TRAINOU;45470;19870101
45;0;327;B146;LA POULARDIERE;3;;TRAINOU;45470;19870101
45;0;327;B147;LES PRES BLANCS;3;;TRAINOU;45470;19870101
45;0;327;B148;LES PRES GUIGNEGAULT;3;;TRAINOU;45470;19870101
45;0;327;B149;PRES DE LA TOUANNIERE;3;;TRAINOU;45470;19870101
45;0;327;B150;PRES DE NESCY;3;;TRAINOU;45470;19870101
45;0;327;B151;LES PRES FOURCHETS;3;;TRAINOU;45470;19870101
45;0;327;B152;LES PRES LONGS;3;;TRAINOU;45470;19870101
45;0;327;B153;LES PRES ROUGES;3;;TRAINOU;45470;19870101
45;0;327;B154;LE PUITS BRANGER;3;;TRAINOU;45470;19870101
45;0;327;B155;LE PUITS DE LAVAU;3;;TRAINOU;45470;19870101
45;0;327;B156;QUARTIER DE PUISEAUX;3;;TRAINOU;45470;19870101
45;0;327;B157;LA RENARDIERE;3;;TRAINOU;45470;19870101
45;0;327;B158;LA ROUANNIERE;3;;TRAINOU;45470;19870101
