DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
04;0;005;B027;L EIGAGI;3;;ALLONS;04170;19910714
04;0;005;B028;FOUENT ESTAGE;3;;ALLONS;04170;19910714
04;0;005;B029;LES GARRETS;3;;ALLONS;04170;19910714
04;0;005;B030;LES GATELIERES;3;;ALLONS;04170;19910714
04;0;005;B031;LES GLAIRES;3;;ALLONS;04170;19910714
04;0;005;B032;GONTIER;3;;ALLONS;04170;19910714
04;0;005;B033;LES GORGETTES;3;;ALLONS;04170;19910714
04;0;005;B034;LES GRANDS PRES;3;;ALLONS;04170;19910714
04;0;005;B035;LES GRAUX;3;;ALLONS;04170;19910714
04;0;005;B036;L HUBAC;3;;ALLONS;04170;19910714
04;0;005;B037;LA MONTAGNE;3;;ALLONS;04170;19910714
04;0;005;B038;PECHIN;3;;ALLONS;04170;19910714
04;0;005;B039;LES PEYRIERES;3;;ALLONS;04170;19910714
04;0;005;B040;PLAINES DE GRANET;3;;ALLONS;04170;19910714
04;0;005;B041;PRA CHIRIEI;3;;ALLONS;04170;19910714
04;0;005;B042;LE PRE CLAUX;3;;ALLONS;04170;19910714
04;0;005;B043;PRE RIOU;3;;ALLONS;04170;19871130
04;0;005;B044;LE PUY;3;;ALLONS;04170;19910714
04;0;005;B045;RAMPAN;3;;ALLONS;04170;19910714
04;0;005;B046;LA RESERVE;3;;ALLONS;04170;19910714
04;0;005;B047;ROUYERE;3;;ALLONS;04170;19910714
04;0;005;B048;LA SAGNE EST;3;;ALLONS;04170;19871130
04;0;005;B049;LA SAGNE OUEST;3;;ALLONS;04170;19910714
04;0;005;B050;SAINT DONNIN;3;;ALLONS;04170;19871130
04;0;005;B051;SERRE DES AVELANIERS;3;;ALLONS;04170;19881209
04;0;005;B052;TETE DE L HOMME;3;;ALLONS;04170;19910714
04;0;005;B053;LES TRAVERSES NORD;3;;ALLONS;04170;19910714
04;0;005;B054;LES TRAVERSES SUD;3;;ALLONS;04170;19910714
04;0;005;B055;VAUCLAUSE;3;;ALLONS;04170;19881209
04;0;005;B056;LE VILLAGE;3;;ALLONS;04170;19870101
04;0;005;B057;LES VILLAS;3;;ALLONS;04170;19871130
04;0;005;B058;LA BATIE NEUVE;3;;ALLONS;04170;19871130
04;0;005;B059;LA MOUTIERE;3;;ALLONS;04170;19871130
04;0;005;X001;PKG DU VERGERON;4;;ALLONS;04170;20210526
04;0;006;0001;RTE DE L'AIGUILLE;1;;ALLOS;04260;20220824
04;0;006;0002;RUE DES AIRES;1;;ALLOS;04260;20220824
04;0;006;0003;PL  ALPHONSE PASCAL;1;;ALLOS;04260;20220824
04;0;006;0004;RUE DES AUCHES 1;1;;ALLOS;04260;20220824
04;0;006;0005;RUE DES AUCHES 2;1;;ALLOS;04260;20220824
04;0;006;0006;CHE DE L'AURIAC;1;;ALLOS;04260;20220824
04;0;006;0007;IMP DE L'AURIAC;1;;ALLOS;04260;20220824
04;0;006;0008;CHE DE BALAOU;1;;ALLOS;04260;20220824
04;0;006;0009;RTE DE BARCELONNETTE;1;;ALLOS;04260;20220824
04;0;006;0010;CHE DE LA BAUMELLE;1;;ALLOS;04260;20220824
04;0;006;0011;RTE DE BOUCHIER;1;;ALLOS;04260;20220824
04;0;006;0012;RTE DU BRUISSET;1;;ALLOS;04260;20220824
04;0;006;0013;RUE DE LA CALADE;1;;ALLOS;04260;20220824
04;0;006;0014;PL  STATION DU SEIGNUS;1;;ALLOS;04260;20220824
04;0;006;0015;RUE DE LA CHALANCHE;1;;ALLOS;04260;20220824
04;0;006;0016;CHE DES CHAMPONS;1;;ALLOS;04260;20220824
04;0;006;0017;CHE DE CHANCELAY;1;;ALLOS;04260;20220824
04;0;006;0018;CHE DE LA CHAPELLE;1;;ALLOS;04260;20220824
04;0;006;0019;RUE DE LA CHAPELLE;1;;ALLOS;04260;20220824
04;0;006;0020;RUE CHAPELLE SAINT JACQUES;1;;ALLOS;04260;20220824
04;0;006;0021;RTE DES CHARRIERES;1;;ALLOS;04260;20220824
04;0;006;0022;CHE DE L ADROIT;1;;ALLOS;04260;19870101
04;0;006;0023;IMP DES FRENES SUPER ALLOS;1;;ALLOS;04260;19881205
04;0;006;0024;IMP DES GENETS;1;;ALLOS;04260;19881205
04;0;006;0025;RUE DU MOULIN;1;;ALLOS;04260;19881205
04;0;006;0026;PL  DU PRE DE FOIRE;1;;ALLOS;04260;19881205
04;0;006;0027;RTE DU SEIGNUS;1;;ALLOS;04260;20220324
04;0;006;0028;CHE DU NORD;1;;ALLOS;04260;19901211
04;0;006;0029;CHE DE VACHERESSE;1;;ALLOS;04260;19890127
04;0;006;0030;CHE DES SORBIERS;1;;ALLOS;04260;19890127
04;0;006;0031;CHE DU RESERVOIR;1;;ALLOS;04260;19890127
04;0;006;0032;CHE DES LAVANDES;1;;ALLOS;04260;19890127
04;0;006;0033;CHE DES ESCARGOTS;1;;ALLOS;04260;19890127
04;0;006;0034;CHE DESIRE;1;;ALLOS;04260;19890127
04;0;006;0035;CHE DES COLCHIQUES;1;;ALLOS;04260;19921105
04;0;006;0036;IMP DE LA CHAUCHIERE;1;;ALLOS;04260;20220824
04;0;006;0037;CHE DU CIMETIERE;1;;ALLOS;04260;20220824
04;0;006;0038;PAS DU COGNET;1;;ALLOS;04260;20220824
04;0;006;0039;RTE DU BREC;1;;ALLOS;04260;19870101
04;0;006;0040;RUE DU COIFFEUR;1;;ALLOS;04260;20220824
04;0;006;0041;RTE DE LA COLETTE;1;;ALLOS;04260;20220824
04;0;006;0042;CHE DU COLLET;1;;ALLOS;04260;20220824
04;0;006;0043;RTE DE COLMARS;1;;ALLOS;04260;20220824
04;0;006;0044;RUE DES EGLANTIERS;1;;ALLOS;04260;19930628
04;0;006;0045;PL  DE LA COOPERATIVE;1;;ALLOS;04260;20220824
04;0;006;0046;IMP DES CYNORHODONS;1;;ALLOS;04260;20220824
04;0;006;0047;RUE DES GENEVRIERS;1;;ALLOS;04260;19951121
04;0;006;0048;PL  DU DOCTEUR ERNEST GIRE;1;;ALLOS;04260;20220824
04;0;006;0049;CHE DES EPICEAS;1;;ALLOS;04260;20220824
04;0;006;0050;AV  DES MELEZES;1;;ALLOS;04260;19930426
04;0;006;0051;RTE DES ESCASSIS;1;;ALLOS;04260;20220824
04;0;006;0052;PL  DE LA FONTAINE;1;;ALLOS;04260;20220824
04;0;006;0053;RUE DE LA SALLE DES FETES;1;;ALLOS;04260;19930628
04;0;006;0054;CHE FORESTIER;1;;ALLOS;04260;20220824
04;0;006;0055;RUE DES SAPINS;1;;ALLOS;04260;19960124
04;0;006;0056;CHE DE LA FORET;1;;ALLOS;04260;20220824
04;0;006;0057;CHE DU FOULON;1;;ALLOS;04260;20220824
04;0;006;0058;IMP DU TITUS;1;;ALLOS;04260;19980225
04;0;006;0059;IMP DU FOUR;1;;ALLOS;04260;20220824
04;0;006;0060;CD  N 26;1;;ALLOS;04260;19870101
04;0;006;0061;GR  GRAND RUE;1;;ALLOS;04260;19871130
04;0;006;0062;RUE DU BARRI;1;;ALLOS;04260;19881205
04;0;006;0063;RUE DU CLOCHER;1;;ALLOS;04260;19881205
04;0;006;0064;RUE LE FOULON;1;;ALLOS;04260;19881205
04;0;006;0065;RUE DU FOUR;1;;ALLOS;04260;19881205
04;0;006;0066;CD  N 126;1;;ALLOS;04260;19870101
04;0;006;0067;RUE DE LA CITADELLE;1;;ALLOS;04260;19881205
04;0;006;0068;RUE DE LA PLACETTE;1;;ALLOS;04260;19881205
04;0;006;0069;PL  DU FOUR;1;;ALLOS;04260;20220824
04;0;006;0070;IMP DE LA FOUX;1;;ALLOS;04260;20220824
04;0;006;0071;RTE DE LA FOUX;1;;ALLOS;04260;20220824
04;0;006;0072;CHE DES GAYS;1;;ALLOS;04260;20220824
04;0;006;0073;IMP LES GAYS;1;;ALLOS;04260;20220824
04;0;006;0074;CHE DES GUINANDS;1;;ALLOS;04260;20220824
04;0;006;0075;CHE DU HAMEAU;1;;ALLOS;04260;20220824
04;0;006;0076;RTE DU HAMEAU DE LA CHAPEL;1;;ALLOS;04260;20220824
04;0;006;0077;CHE DES INAS;1;;ALLOS;04260;20220824
04;0;006;0078;IMP SOUS LES JARDINS;1;;ALLOS;04260;20220824
04;0;006;0079;PL  DU JESUS;1;;ALLOS;04260;20220824
04;0;006;0080;RTE DE LABRAU;1;;ALLOS;04260;20220824
04;0;006;0081;RTE DU LAC;1;;ALLOS;04260;20220824
04;0;006;0082;CHE DU MAVET;1;;ALLOS;04260;20220824
04;0;006;0083;CHE DES MAZOTS;1;;ALLOS;04260;20220824
04;0;006;0084;IMP DES MELEZES;1;;ALLOS;04260;20220824
04;0;006;0085;RUE DU MITAN;1;;ALLOS;04260;20220824
04;0;006;0086;TRA DU MITAN;1;;ALLOS;04260;20220824
04;0;006;0087;CHE DE MONTGROS;1;;ALLOS;04260;20220824
04;0;006;0088;CHE NOTRE DAME DE LA SALET;1;;ALLOS;04260;20220824
04;0;006;0089;CHE DES OEILLETS;1;;ALLOS;04260;20220824
04;0;006;0090;CHE DE LA PATINOIRE;1;;ALLOS;04260;20220824
04;0;006;0091;RUE PELLAT;1;;ALLOS;04260;20220824
04;0;006;0092;CHE PERCE NEIGE;1;;ALLOS;04260;20220824
04;0;006;0093;RTE DE LA PERRIERE;1;;ALLOS;04260;20220824
04;0;006;0094;CHE DE LA PINEDE;1;;ALLOS;04260;20220824
04;0;006;0095;IMP DES PISSENLITS;1;;ALLOS;04260;20220824
04;0;006;0096;RTE DU PLAN D'EAU;1;;ALLOS;04260;20220824
04;0;006;0097;PLANEST ZONE ARTISANALE;1;;ALLOS;04260;20220824
04;0;006;0098;PAS DU PORCHE;1;;ALLOS;04260;20220824
04;0;006;0099;CHE DU PRADAS;1;;ALLOS;04260;20220824
04;0;006;0100;RUE DU PRE DE FOIRE;1;;ALLOS;04260;20220824
04;0;006;0101;IMP DU PRE DE PORTE;1;;ALLOS;04260;20220824
04;0;006;0102;RTE DU PRE DE LA PORTE;1;;ALLOS;04260;20220824
04;0;006;0103;CHE DE PREMIN;1;;ALLOS;04260;20220824
04;0;006;0104;IMP DU PRUNUS;1;;ALLOS;04260;20220824
04;0;006;0105;CHE DES REMPARTS;1;;ALLOS;04260;20220824
04;0;006;0106;TRA DES REMPARTS;1;;ALLOS;04260;20220824
04;0;006;0107;CHE DE LA RESIDENCE;1;;ALLOS;04260;20220824
04;0;006;0108;PTTEDU REY;1;;ALLOS;04260;20220824
04;0;006;0109;RTE DE LA ROUINE;1;;ALLOS;04260;20220824
04;0;006;0110;RUE DE SAINT SEBASTIEN;1;;ALLOS;04260;20220824
04;0;006;0111;IMP DU SARRET;1;;ALLOS;04260;20220824
04;0;006;0112;CHE DU SEIGNUS HAUT;1;;ALLOS;04260;20220824
04;0;006;0113;RUE DU SEIGNUS HAUT;1;;ALLOS;04260;20220824
04;0;006;0114;CHE DE LA SELETTE;1;;ALLOS;04260;20220824
04;0;006;0115;CHE DE LA SEOLANE;1;;ALLOS;04260;20220824
04;0;006;0116;IMP SERPOLET;1;;ALLOS;04260;20220824
04;0;006;0117;IMP SILENE;1;;ALLOS;04260;20220824
04;0;006;0118;RUE SIMON JUDE HONNORAT;1;;ALLOS;04260;20220824
04;0;006;0119;CHE DES SOURCES;1;;ALLOS;04260;20220824
04;0;006;0120;RTE LES SOURCES DU VERDON;1;;ALLOS;04260;20220824
04;0;006;0121;CHE DE LA TOUR;1;;ALLOS;04260;20220824
04;0;006;0122;RTE DE VACHERESSE;1;;ALLOS;04260;20220824
04;0;006;0123;CHE DE VALBOYERE;1;;ALLOS;04260;20220824
04;0;006;0124;CHE DE VALCLAUVE;1;;ALLOS;04260;20220824
04;0;006;0125;CHE DE VALVERT;1;;ALLOS;04260;20220824
04;0;006;0126;AV  DU VERDON;1;;ALLOS;04260;20220824
04;0;006;0127;RTE DU VERDON;1;;ALLOS;04260;20220824
04;0;006;0128;CHE DU VERGER;1;;ALLOS;04260;20220824
04;0;006;0129;CHE DU VILLAGE;1;;ALLOS;04260;20220824
04;0;006;0130;RTE DU COL;1;;ALLOS;04260;20220926
04;0;006;0131;CHE DU BAILE;1;;ALLOS;04260;20220926
04;0;006;0132;CHE DE LA BAUME;1;;ALLOS;04260;20221221
04;0;006;0133;PL  ERNEST GARCIN;1;;ALLOS;04260;20221221
04;0;006;0134;PL  PELLAT;1;;ALLOS;04260;20230222
04;0;006;0226;CHE DE LA ROUINE;1;;ALLOS;04260;19870101
04;0;006;0227;RUE DES CERISIERS;1;;ALLOS;04260;19871130
04;0;006;A001;RES LA CROISETTE;2;;ALLOS;04260;19881205
04;0;006;A002;RES PONT DU VERDON;2;;ALLOS;04260;19881205
04;0;006;A004;RES LES TROIS EVECHES;2;;ALLOS;04260;19881205
04;0;006;A005;RES LE VAL BENOIT;2;;ALLOS;04260;19881205
04;0;006;A006;RES L YVETTE;2;;ALLOS;04260;19881205
04;0;006;A007;RES CENTRE COMMERCIAL;2;;ALLOS;04260;19881205
04;0;006;A008;RES L EDELWEISS LE SEIGNUS;2;;ALLOS;04260;19881205
04;0;006;A009;RES LES CLARINES LA FOUX;2;;ALLOS;04260;19881205
04;0;006;A010;RES LE DAHUT LA FOUX;2;;ALLOS;04260;19881205
04;0;006;A011;RES LA FAITIERE;2;;ALLOS;04260;19881205
04;0;006;A012;RES KIN RESIDENCE HAUT DE ;2;;ALLOS;04260;19881205
04;0;006;A013;RES LE CHRISTIANA LA FOUX;2;;ALLOS;04260;19881205
04;0;006;A014;RES LES POUNCHUS LA FOUX;2;;ALLOS;04260;19881205
04;0;006;A015;RES LES MARMOTTES LA FOUX;2;;ALLOS;04260;19881205
04;0;006;A016;RES LES MELEZES;2;;ALLOS;04260;19881205
04;0;006;A017;RES NEIGE ET ROC LA FOUX;2;;ALLOS;04260;19881205
04;0;006;A018;RES L OREE DU BOIS;2;;ALLOS;04260;19881205
04;0;006;A019;RES PLEIN SOLEIL SUPER ALL;2;;ALLOS;04260;19881205
04;0;006;A020;RES LE PONT DU VERDON;2;;ALLOS;04260;19881205
04;0;006;A021;RES LES QUATRES SAISONS P ;2;;ALLOS;04260;19881205
04;0;006;A022;RES LE SCHUSS PONT LABR;2;;ALLOS;04260;19881205
04;0;006;A023;LOT DES SOURCES;2;;ALLOS;04260;19881205
04;0;006;A024;QUA SOUS LES JARDINS;2;;ALLOS;04260;19881205
04;0;006;A025;RES LE SCHUSS 3;2;;ALLOS;04260;19890324
04;0;006;A026;RES LE SCHUSS 4;2;;ALLOS;04260;19890324
04;0;006;A027;RES LE SCHUSS 5;2;;ALLOS;04260;19890324
04;0;006;A028;RES LA PETITE OURSE 2;2;;ALLOS;04260;19890324
04;0;006;A029;RES LE VIRGINIE;2;;ALLOS;04260;19890626
04;0;006;A030;RES LE BANIVOL;2;;ALLOS;04260;19890626
04;0;006;A031;RES LES BALCONS DU SOLEIL;2;;ALLOS;04260;20041124
04;0;006;A032;RES LES BALCONS DU SOLEIL ;2;;ALLOS;04260;20050223
04;0;006;A033;RES CENTRAL PARK;2;;ALLOS;04260;20070327
04;0;006;A048;RES VALDAREO;2;;ALLOS;04260;20070327
04;0;006;A050;RES VALDORAMA;2;;ALLOS;04260;20070327
04;0;006;A051;RES LE POINTU LA FOUX D AL;2;;ALLOS;04260;20070723
04;0;006;A052;LOT DU VERDON;2;;ALLOS;04260;20220824
04;0;006;A053;LOT PELAT;2;;ALLOS;04260;20221221
04;0;006;B001;ADRECH DE CHAUVET;3;;ALLOS;04260;19871130
04;0;006;B002;ADRET DE VALDEMARS;3;;ALLOS;04260;19910714
04;0;006;B003;LES ADRETS;3;;ALLOS;04260;19910714
04;0;006;B004;ADROIT DU TAPI;3;;ALLOS;04260;19881209
04;0;006;B005;L AIGUILLE;3;;ALLOS;04260;19871130
04;0;006;B006;L ALLEE;3;;ALLOS;04260;19901211
04;0;006;B007;ARNAUDE;3;;ALLOS;04260;19910714
04;0;006;B008;L AUCHE;3;;ALLOS;04260;19871130
04;0;006;B009;LES AUCHES;3;;ALLOS;04260;19871130
04;0;006;B010;L AURIAC;3;;ALLOS;04260;19871130
04;0;006;B011;BALAOU;3;;ALLOS;04260;19910714
04;0;006;B012;BANIVOL;3;;ALLOS;04260;19871130
04;0;006;B013;BARBEYRON;3;;ALLOS;04260;19910714
04;0;006;B014;BASSE COLETTE;3;;ALLOS;04260;19871130
04;0;006;B015;LA BAUME;3;;ALLOS;04260;19871130
04;0;006;B016;LA BAUMELLE;3;;ALLOS;04260;19871130
04;0;006;B017;LES BAUMES;3;;ALLOS;04260;19910714
04;0;006;B018;BOIS DE LAUNE;3;;ALLOS;04260;19910714
04;0;006;B019;LE BOIS NOIR;3;;ALLOS;04260;19910714
04;0;006;B020;BOUCHIERS;3;;ALLOS;04260;19871130
04;0;006;B021;LE BREC;3;;ALLOS;04260;19871130
04;0;006;B022;LE BRUISSET;3;;ALLOS;04260;19871130
04;0;006;B023;LES CARTOUNOUS;3;;ALLOS;04260;19910714
04;0;006;B024;LES CHABRIERES NORD;3;;ALLOS;04260;19871130
04;0;006;B025;CHAMP RICHARD;3;;ALLOS;04260;19910714
04;0;006;B026;LES CHAMPASSES;3;;ALLOS;04260;19910714
04;0;006;B027;LES CHAMPS;3;;ALLOS;04260;19871130
04;0;006;B028;CHAPELANIE;3;;ALLOS;04260;19910714
04;0;006;B029;LA CHAPELLE;3;;ALLOS;04260;19871130
04;0;006;B030;LES CHARRIERES SUD;3;;ALLOS;04260;19871130
04;0;006;B031;CHAUVET;3;;ALLOS;04260;19871130
04;0;006;B032;LES CHELANCHES;3;;ALLOS;04260;19910714
04;0;006;B033;CHEVAL DE BOIS;3;;ALLOS;04260;19910714
04;0;006;B034;LE CIMET;3;;ALLOS;04260;19910714
04;0;006;B035;LES CLAUX;3;;ALLOS;04260;19910714
04;0;006;B036;LE CLOUVET;3;;ALLOS;04260;19881209
04;0;006;B037;LA CLUITE;3;;ALLOS;04260;19910714
04;0;006;B038;LE COGNET;3;;ALLOS;04260;19910714
04;0;006;B039;LE COGNETAS;3;;ALLOS;04260;19871130
04;0;006;B040;LE COLLET;3;;ALLOS;04260;19910714
04;0;006;B041;LES COMBES;3;;ALLOS;04260;19910714
04;0;006;B042;LA COTE HAUTE;3;;ALLOS;04260;19910714
04;0;006;B043;LE DEFFENDS;3;;ALLOS;04260;19910714
04;0;006;B044;EMPOUENSE;3;;ALLOS;04260;19910714
04;0;006;B045;L ENCOMBRET;3;;ALLOS;04260;19910714
04;0;006;B046;LES EYCHAS;3;;ALLOS;04260;19910714
04;0;006;B047;LE FANGUET;3;;ALLOS;04260;19910714
04;0;006;B048;LES FOUCOUX;3;;ALLOS;04260;19910714
04;0;006;B049;LA FOUX;3;;ALLOS;04260;19870101
04;0;006;B050;LES GAYS;3;;ALLOS;04260;19871130
04;0;006;B051;LA GOURRE;3;;ALLOS;04260;19881209
04;0;006;B052;LA GRAND PIECE;3;;ALLOS;04260;19871130
04;0;006;B053;GRAVIER;3;;ALLOS;04260;19910714
04;0;006;B054;LES GUIGNANDS;3;;ALLOS;04260;19871130
04;0;006;B055;HAUT DE VILLE;3;;ALLOS;04260;19870101
04;0;006;B056;HAUTE COLETTE;3;;ALLOS;04260;19871130
04;0;006;B057;L HERBE BLANCHE;3;;ALLOS;04260;19910714
04;0;006;B058;HUBAC DE BALAOU;3;;ALLOS;04260;19910714
04;0;006;B059;L HUBAC DE L AIGUILLE;3;;ALLOS;04260;19910714
04;0;006;B060;HUBAC DE MONIER;3;;ALLOS;04260;19910714
04;0;006;B061;HUBAC DE ROUGNOUSE;3;;ALLOS;04260;19910714
04;0;006;B062;L HUBAC DE TALON;3;;ALLOS;04260;19910714
04;0;006;B063;LACHAUD ET CHAUVET;3;;ALLOS;04260;19881205
04;0;006;B064;LE LAUS NORD;3;;ALLOS;04260;19881209
04;0;006;B065;LE LAUS SUD;3;;ALLOS;04260;19881209
04;0;006;B066;MARGUION;3;;ALLOS;04260;19910714
04;0;006;B067;MEYRIES;3;;ALLOS;04260;19910714
04;0;006;B068;MONTAGNE DU LAC;3;;ALLOS;04260;19871130
04;0;006;B069;MONTAGNE DU TAPI;3;;ALLOS;04260;19881205
04;0;006;B070;MONTGROS;3;;ALLOS;04260;19871130
04;0;006;B071;LA PARIERE;3;;ALLOS;04260;19910714
04;0;006;B072;LA PERIERE;3;;ALLOS;04260;19871130
04;0;006;B073;LE PICHS;3;;ALLOS;04260;19910714
04;0;006;B074;LES PLAINES;3;;ALLOS;04260;19881209
04;0;006;B075;LE PLAN EST;3;;ALLOS;04260;19901211
04;0;006;B076;LE PLAN NORD;3;;ALLOS;04260;19871130
04;0;006;B077;LE PLAN OUEST;3;;ALLOS;04260;19871130
04;0;006;B078;PLEYNET ET RAJASSE;3;;ALLOS;04260;19881209
04;0;006;B079;LES POINTUS;3;;ALLOS;04260;19871130
04;0;006;B080;LE PONT;3;;ALLOS;04260;19871130
04;0;006;B081;PONT DE LABRAU;3;;ALLOS;04260;19871130
04;0;006;B082;POUSSENDRIOU;3;;ALLOS;04260;19881209
04;0;006;B083;PRACHASTEL;3;;ALLOS;04260;19910714
04;0;006;B084;LE PRADAS;3;;ALLOS;04260;19871130
04;0;006;B085;PREINIER;3;;ALLOS;04260;19881209
04;0;006;B086;PREMIN BAS;3;;ALLOS;04260;19871130
04;0;006;B087;PREMIN HAUT;3;;ALLOS;04260;19871130
04;0;006;B088;LES PRES;3;;ALLOS;04260;19871130
04;0;006;B089;PRES BOUCHEIRENS;3;;ALLOS;04260;19910714
04;0;006;B090;PRES D AURIAC;3;;ALLOS;04260;19910714
04;0;006;B091;PRES DE L HUBAC;3;;ALLOS;04260;19910714
04;0;006;B092;LES PRES HAUTS;3;;ALLOS;04260;19871130
04;0;006;B093;PROUCELS;3;;ALLOS;04260;19910714
04;0;006;B094;LA ROBINE;3;;ALLOS;04260;19910714
04;0;006;B095;ROCHEGRAND;3;;ALLOS;04260;19910714
04;0;006;B096;ROI;3;;ALLOS;04260;19910714
04;0;006;B097;ROUGNOUSE;3;;ALLOS;04260;19910714
04;0;006;B098;LA ROUINE;3;;ALLOS;04260;19871130
04;0;006;B099;LES ROUSSES;3;;ALLOS;04260;19871130
04;0;006;B100;LE ROY;3;;ALLOS;04260;19871130
04;0;006;B101;LE SAFRANIER;3;;ALLOS;04260;19881209
04;0;006;B102;SAINTE BRIGITTE;3;;ALLOS;04260;19870101
04;0;006;B103;LE SAPET;3;;ALLOS;04260;19910714
04;0;006;B104;LE SARRET;3;;ALLOS;04260;19871130
04;0;006;B105;LA SECHIE;3;;ALLOS;04260;19910714
04;0;006;B106;LE SEIGNUS BAS;3;;ALLOS;04260;19870101
04;0;006;B107;LE SEIGNUS HAUT;3;;ALLOS;04260;19871130
04;0;006;B108;LA SELETTE;3;;ALLOS;04260;19910714
04;0;006;B109;LES SERENTES;3;;ALLOS;04260;19871130
04;0;006;B110;LA SESTRIERE;3;;ALLOS;04260;19871130
04;0;006;B111;LA SOUCHE;3;;ALLOS;04260;19881205
04;0;006;B112;SOURCES DU VERDON;3;;ALLOS;04260;19871130
04;0;006;B113;SOUS ROCHEGRAND;3;;ALLOS;04260;19910714
04;0;006;B114;TALON;3;;ALLOS;04260;19910714
04;0;006;B115;LA TARDEE;3;;ALLOS;04260;19910714
04;0;006;B116;LA TRAVERSE;3;;ALLOS;04260;19871130
04;0;006;B117;LES TRAVERSES NORD;3;;ALLOS;04260;19901211
04;0;006;B118;LES TRAVERSES SUD;3;;ALLOS;04260;19910714
04;0;006;B119;VACHERESSE;3;;ALLOS;04260;19871130
04;0;006;B120;VALBOYERE;3;;ALLOS;04260;19910714
04;0;006;B121;VALDEMARS;3;;ALLOS;04260;19871130
04;0;006;B122;LA VALLAOU;3;;ALLOS;04260;19910714
04;0;006;B123;LE VALLONNET;3;;ALLOS;04260;19910714
04;0;006;B124;VALPLANE;3;;ALLOS;04260;19910714
04;0;006;B125;VARIJONNE;3;;ALLOS;04260;19910714
04;0;006;B126;VAUMINETTE;3;;ALLOS;04260;19910714
04;0;006;B127;LE VERGER;3;;ALLOS;04260;19871130
04;0;006;B128;LE VILLARD;3;;ALLOS;04260;19871130
04;0;006;B129;LA VILLE;3;;ALLOS;04260;19870101
04;0;006;B130;SUPER ALLOS;3;;ALLOS;04260;19871130
04;0;006;B131;LE HAMEAU DE LA CHAPELLE;3;;ALLOS;04260;19871130
04;0;006;B133;LE CLOUVET EST;3;;ALLOS;04260;19910714
04;0;006;B134;ADROIT DU TAPI SUD;3;;ALLOS;04260;19901211
04;0;006;B135;LA CHAPELLE NORD;3;;ALLOS;04260;19910714
04;0;006;B136;LA GOURRE EST;3;;ALLOS;04260;19910714
04;0;006;B137;LE SEIGNUS HAUT OUEST;3;;ALLOS;04260;19910714
04;0;006;B138;PONT DE LABRAU OUEST;3;;ALLOS;04260;19881025
04;0;006;B139;LES AIRES;3;;ALLOS;04260;19871130
04;0;006;B140;LES CHARRIERES;3;;ALLOS;04260;19881205
04;0;006;B141;LA LAITERIE;3;;ALLOS;04260;19881205
04;0;006;B142;LE SEIGNUS;3;;ALLOS;04260;19881205
04;0;006;B143;LE VILLAGE;3;;ALLOS;04260;19890127
04;0;006;X002;LES ETOILES;4;;ALLOS;04260;19871130
04;0;006;X004;TSSELES TERRASSES;4;;ALLOS;04260;19871130
04;0;006;X005;VAL DE MARS;4;;ALLOS;04260;19871130
04;0;006;X006;LES PONCHUS;4;;ALLOS;04260;19871130
04;0;006;X013;LOT HAMEAU DE ROCHEGRAND;4;;ALLOS;04260;20070723
04;0;007;0001;RUE DE L'AIRE;1;;ANGLES;04170;20230524
04;0;007;0002;RUE BASSE;1;;ANGLES;04170;20230524
04;0;007;0003;PL  DOL LAURENT;1;;ANGLES;04170;19941007
04;0;007;0004;CHE DES BASTIDES;1;;ANGLES;04170;20230524
04;0;007;0005;PL  DE LA BOURGADE;1;;ANGLES;04170;20230524
04;0;007;0006;RUE DE LA BOURGADE;1;;ANGLES;04170;20230524
04;0;007;0007;RUE DE LA CARRIERE;1;;ANGLES;04170;20230524
04;0;007;0008;MTE DE CHAMATTE;1;;ANGLES;04170;20230524
04;0;007;0009;CHE DE LA CHAPELLE;1;;ANGLES;04170;20230524
04;0;007;0010;RLE DU CHATEAU;1;;ANGLES;04170;20230524
04;0;007;0011;CHE DES CLOTS;1;;ANGLES;04170;20230524
04;0;007;0012;CHE DES COUTAILS;1;;ANGLES;04170;20230524
04;0;007;0013;PL  DE L'EGLISE;1;;ANGLES;04170;20230524
04;0;007;0014;RUE DE L'EGLISE;1;;ANGLES;04170;20230524
04;0;007;0015;ANDRONE DE LA FONTAINE;1;;ANGLES;04170;20230524
04;0;007;0016;RUE HAUTE;1;;ANGLES;04170;20230524
04;0;007;0017;RTE DU LAC;1;;ANGLES;04170;20230524
04;0;007;0018;CHE DE MEOUILLES;1;;ANGLES;04170;20230524
04;0;007;0019;IMP DU MOUSTIER;1;;ANGLES;04170;20230524
04;0;007;0020;MTE DU MOUSTIER;1;;ANGLES;04170;20230524
04;0;007;0021;PL  DU MOUSTIER;1;;ANGLES;04170;20230524
04;0;007;0022;RUE DU PETIT RIOU;1;;ANGLES;04170;20230524
04;0;007;0023;RUE DU PIGEONNIER;1;;ANGLES;04170;20230524
04;0;007;0024;RTE DE SAINT ANDRE LES ALP;1;;ANGLES;04170;20230524
04;0;007;0025;CHE DE SAINT JOSEPH;1;;ANGLES;04170;20230524
04;0;007;0026;IMP DE SAINT JOSEPH;1;;ANGLES;04170;20230524
04;0;007;0027;RTE DE VERGONS;1;;ANGLES;04170;20230524
