DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
05;0;058;B009;LES AUJARDS;3;;FREISSINIERES;05310;19870101
05;0;058;B010;LE BACHAS;3;;FREISSINIERES;05310;19910714
05;0;058;B011;BALMANA;3;;FREISSINIERES;05310;19910714
05;0;058;B012;LA BALME;3;;FREISSINIERES;05310;19910714
05;0;058;B013;LA BALME ET LES PINIES;3;;FREISSINIERES;05310;19910714
05;0;058;B014;LES BALMETTES;3;;FREISSINIERES;05310;19910714
05;0;058;B015;BALMETTES ET ROCHE CLAIRE;3;;FREISSINIERES;05310;19910714
05;0;058;B016;BASSE COMBASSE;3;;FREISSINIERES;05310;19910714
05;0;058;B017;BEAUREGARD;3;;FREISSINIERES;05310;19910714
05;0;058;B018;LES BEILLIERES;3;;FREISSINIERES;05310;19910714
05;0;058;B019;LES BELLONS;3;;FREISSINIERES;05310;19910714
05;0;058;B020;BEVEOU;3;;FREISSINIERES;05310;19910714
05;0;058;B021;BOIS DE MONSIEUR;3;;FREISSINIERES;05310;19910714
05;0;058;B022;BOUTINES;3;;FREISSINIERES;05310;19910714
05;0;058;B023;LES BROUES;3;;FREISSINIERES;05310;19910714
05;0;058;B024;CAOUTE;3;;FREISSINIERES;05310;19910714
05;0;058;B025;LA CASSE;3;;FREISSINIERES;05310;19910714
05;0;058;B026;CATARAN;3;;FREISSINIERES;05310;19910714
05;0;058;B027;LE CELLARD;3;;FREISSINIERES;05310;19910714
05;0;058;B028;CHAMBARELLES;3;;FREISSINIERES;05310;19910714
05;0;058;B029;CHAMP BARDON;3;;FREISSINIERES;05310;19910714
05;0;058;B030;CHAMP BLANCHON ET CLOUTETS;3;;FREISSINIERES;05310;19910714
05;0;058;B031;CHAMP BLANCON;3;;FREISSINIERES;05310;19910714
05;0;058;B032;CHAMP BUISSON;3;;FREISSINIERES;05310;19910714
05;0;058;B033;CHAMP CLAVEL;3;;FREISSINIERES;05310;19910714
05;0;058;B034;CHAMP D ESMIER;3;;FREISSINIERES;05310;19910714
05;0;058;B035;CHAMP DU PONT;3;;FREISSINIERES;05310;19910714
05;0;058;B036;CHAMP DU SEIGNEUR;3;;FREISSINIERES;05310;19881209
05;0;058;B037;CHAMP QUEYRAS;3;;FREISSINIERES;05310;19910714
05;0;058;B038;CHANABEYROL;3;;FREISSINIERES;05310;19910714
05;0;058;B039;CHANEOU;3;;FREISSINIERES;05310;19870101
05;0;058;B040;LA CHAPELLUE;3;;FREISSINIERES;05310;19910714
05;0;058;B042;LA CHARANCHE;3;;FREISSINIERES;05310;19910714
05;0;058;B043;CHARIVENQ ET LA PLANTA;3;;FREISSINIERES;05310;19910714
05;0;058;B044;CHARUIS;3;;FREISSINIERES;05310;19910714
05;0;058;B045;CHATEAU VIEL;3;;FREISSINIERES;05310;19910714
05;0;058;B046;CHATILLON ET CHARNIERES;3;;FREISSINIERES;05310;19910714
05;0;058;B047;CHAUX SOUSTEYRANNES;3;;FREISSINIERES;05310;19910714
05;0;058;B048;LES CHAZALS;3;;FREISSINIERES;05310;19910714
05;0;058;B049;CHEMUI;3;;FREISSINIERES;05310;19910714
05;0;058;B050;LA CHIROUZE;3;;FREISSINIERES;05310;19910714
05;0;058;B051;CHOULIERES VIEILLES;3;;FREISSINIERES;05310;19910714
05;0;058;B052;LES CLAPS ET LA JALINNE;3;;FREISSINIERES;05310;19910714
05;0;058;B053;LE CLAUX;3;;FREISSINIERES;05310;19910714
05;0;058;B054;CLAUZIS ET FONT CAILLA;3;;FREISSINIERES;05310;19910714
05;0;058;B055;CLEMENS;3;;FREISSINIERES;05310;19910714
05;0;058;B056;LA CLEYERE;3;;FREISSINIERES;05310;19910714
05;0;058;B057;CLOT BERARD;3;;FREISSINIERES;05310;19910714
05;0;058;B058;CLOT DE CHICHIN;3;;FREISSINIERES;05310;19910714
05;0;058;B059;CLOT DES GRANGES;3;;FREISSINIERES;05310;19910714
05;0;058;B060;CLOT DES ROUSSES;3;;FREISSINIERES;05310;19910714
05;0;058;B061;CLOT DU BOIS;3;;FREISSINIERES;05310;19910714
05;0;058;B062;CLOT DU PUY;3;;FREISSINIERES;05310;19910714
05;0;058;B063;CLOT DU SEIGNEUR;3;;FREISSINIERES;05310;19910714
05;0;058;B064;LE COMBAL;3;;FREISSINIERES;05310;19910714
05;0;058;B065;COMBASSE;3;;FREISSINIERES;05310;19910714
05;0;058;B066;LA COMBE;3;;FREISSINIERES;05310;19910714
05;0;058;B067;COMBE JAIMES;3;;FREISSINIERES;05310;19910714
05;0;058;B068;COMBETTES;3;;FREISSINIERES;05310;19910714
05;0;058;B069;LE CONTE;3;;FREISSINIERES;05310;19910714
05;0;058;B070;CORBIERES;3;;FREISSINIERES;05310;19910714
05;0;058;B071;COSTE DE TONIS;3;;FREISSINIERES;05310;19910714
05;0;058;B072;COSTE GOUIRAND;3;;FREISSINIERES;05310;19881209
05;0;058;B073;COSTE GROSSE;3;;FREISSINIERES;05310;19910714
05;0;058;B074;COSTE LANGUIE;3;;FREISSINIERES;05310;19910714
05;0;058;B075;LES COSTES;3;;FREISSINIERES;05310;19910714
05;0;058;B076;LES COSTILLES ET LE LISSAU;3;;FREISSINIERES;05310;19910714
05;0;058;B077;COTE VERDE;3;;FREISSINIERES;05310;19910714
05;0;058;B078;LES COUAGNES;3;;FREISSINIERES;05310;19910714
05;0;058;B079;LES COUSTIAS;3;;FREISSINIERES;05310;19910714
05;0;058;B080;LE CROS ET LA MUANDE;3;;FREISSINIERES;05310;19910714
05;0;058;B081;LE CROUZET;3;;FREISSINIERES;05310;19910714
05;0;058;B082;DELA LE RIF;3;;FREISSINIERES;05310;19910714
05;0;058;B083;LA DELIOURA;3;;FREISSINIERES;05310;19910714
05;0;058;B084;DERRIERE LES AUJARDS;3;;FREISSINIERES;05310;19910714
05;0;058;B085;DERRIERE VIERE;3;;FREISSINIERES;05310;19870101
05;0;058;B086;DESSOUS PRA LA FONT;3;;FREISSINIERES;05310;19910714
05;0;058;B087;DEVANT LE PLAN;3;;FREISSINIERES;05310;19910714
05;0;058;B088;LES DOURISES;3;;FREISSINIERES;05310;19910714
05;0;058;B089;LA DRAYE;3;;FREISSINIERES;05310;19910714
05;0;058;B090;DURANDONS;3;;FREISSINIERES;05310;19900327
05;0;058;B091;ENBLANE;3;;FREISSINIERES;05310;19910714
05;0;058;B092;LES ENFLOUS;3;;FREISSINIERES;05310;19870101
05;0;058;B093;LES PAVIS;3;;FREISSINIERES;05310;19881209
05;0;058;B094;LES ESCLEYERS;3;;FREISSINIERES;05310;19870101
05;0;058;B095;L ESCLOP;3;;FREISSINIERES;05310;19910714
05;0;058;B096;L EYCHAILLON;3;;FREISSINIERES;05310;19910714
05;0;058;B097;L EYGLINE;3;;FREISSINIERES;05310;19910714
05;0;058;B098;L EYMINA;3;;FREISSINIERES;05310;19910714
05;0;058;B099;LES EYSSARDS;3;;FREISSINIERES;05310;19910714
05;0;058;B100;LES FAZIS;3;;FREISSINIERES;05310;19870101
05;0;058;B101;FONT DE LA GRIAILLE;3;;FREISSINIERES;05310;19910714
05;0;058;B102;LE FONTARASSE;3;;FREISSINIERES;05310;19910714
05;0;058;B103;LES FONTS;3;;FREISSINIERES;05310;19910714
05;0;058;B104;LA FOURNELLA;3;;FREISSINIERES;05310;19910714
05;0;058;B106;LA FREISSIERA;3;;FREISSINIERES;05310;19910714
05;0;058;B107;LES GARCINES;3;;FREISSINIERES;05310;19910714
05;0;058;B108;LE GD BOIS;3;;FREISSINIERES;05310;19910714
05;0;058;B109;GD BOUINNE;3;;FREISSINIERES;05310;19910714
05;0;058;B110;GD CHAMP;3;;FREISSINIERES;05310;19910714
05;0;058;B111;GDE CABANE;3;;FREISSINIERES;05310;19910714
05;0;058;B112;LES GIRAUDS;3;;FREISSINIERES;05310;19870101
05;0;058;B113;LES GORGES;3;;FREISSINIERES;05310;19910714
05;0;058;B114;GOT;3;;FREISSINIERES;05310;19910714
05;0;058;B115;GOUREND ET LES PLATTES;3;;FREISSINIERES;05310;19910714
05;0;058;B116;LE GOURP;3;;FREISSINIERES;05310;19910714
05;0;058;B117;LE GOURRE;3;;FREISSINIERES;05310;19910714
05;0;058;B118;GRAMUSAT;3;;FREISSINIERES;05310;19910714
05;0;058;B119;LA GRAND BARRE;3;;FREISSINIERES;05310;19870101
05;0;058;B120;GRAVAS;3;;FREISSINIERES;05310;19910714
05;0;058;B121;HENRIC;3;;FREISSINIERES;05310;19910714
05;0;058;B122;LES HODOULS;3;;FREISSINIERES;05310;19870101
05;0;058;B123;LES HODOURENQS;3;;FREISSINIERES;05310;19881209
05;0;058;B124;L ISCLE;3;;FREISSINIERES;05310;19881209
05;0;058;B125;LES ISCLES;3;;FREISSINIERES;05310;19881209
05;0;058;B126;LA JALAGNE;3;;FREISSINIERES;05310;19910714
05;0;058;B127;JOUMEIL;3;;FREISSINIERES;05310;19910714
05;0;058;B128;LABASTIE ET L ARDOIN;3;;FREISSINIERES;05310;19910714
05;0;058;B129;LARZERIER;3;;FREISSINIERES;05310;19910714
05;0;058;B130;LE LAUX;3;;FREISSINIERES;05310;19910714
05;0;058;B132;LAUZERON;3;;FREISSINIERES;05310;19910714
05;0;058;B133;LE LAUZET;3;;FREISSINIERES;05310;19910714
05;0;058;B134;LA LAUZIERE;3;;FREISSINIERES;05310;19910714
05;0;058;B135;LEYSSART COURT;3;;FREISSINIERES;05310;19910714
05;0;058;B136;LA LIRETTE;3;;FREISSINIERES;05310;19910714
05;0;058;B137;LA MAIRIE;3;;FREISSINIERES;05310;19870101
05;0;058;B138;MAISON NEUVE;3;;FREISSINIERES;05310;19870101
05;0;058;B139;MALAFOUASSE;3;;FREISSINIERES;05310;19910714
05;0;058;B140;MEAN;3;;FREISSINIERES;05310;19910714
05;0;058;B141;MELEZET;3;;FREISSINIERES;05310;19910714
05;0;058;B142;LES MENSALS;3;;FREISSINIERES;05310;19870101
05;0;058;B143;MONTAGNE DE FARAVEL;3;;FREISSINIERES;05310;19910714
05;0;058;B144;MONTAGNE DU SERVOUR;3;;FREISSINIERES;05310;19910714
05;0;058;B145;MONTAGNE DU VALLON D ODEYE;3;;FREISSINIERES;05310;19910714
05;0;058;B146;LES OGOUS ET VIRAVAUTS;3;;FREISSINIERES;05310;19910714
05;0;058;B147;PALLONS;3;;FREISSINIERES;05310;19870101
05;0;058;B148;PETIT PALLONS;3;;FREISSINIERES;05310;19870101
05;0;058;B149;PEYRE BLANCHE;3;;FREISSINIERES;05310;19910714
05;0;058;B150;PEYRE LA;3;;FREISSINIERES;05310;19910714
05;0;058;B151;PEYRE LONGUE;3;;FREISSINIERES;05310;19870101
05;0;058;B152;PEYRORELLES;3;;FREISSINIERES;05310;19910714
05;0;058;B153;PEYROURAS;3;;FREISSINIERES;05310;19910714
05;0;058;B154;PEYROURASSES;3;;FREISSINIERES;05310;19910714
05;0;058;B155;LA PISSE;3;;FREISSINIERES;05310;19910714
05;0;058;B156;PISTOR;3;;FREISSINIERES;05310;19910714
05;0;058;B157;LE PLAN;3;;FREISSINIERES;05310;19870101
05;0;058;B158;PLEINET ET NAVAL;3;;FREISSINIERES;05310;19910714
05;0;058;B159;POULAS;3;;FREISSINIERES;05310;19910714
05;0;058;B160;PRA PARRIN;3;;FREISSINIERES;05310;19910714
05;0;058;B161;PRA VESCAL;3;;FREISSINIERES;05310;19910714
05;0;058;B162;PRE COLOMB ET COMBE DU SER;3;;FREISSINIERES;05310;19910714
05;0;058;B163;PRE DE JEANNE;3;;FREISSINIERES;05310;19910714
05;0;058;B164;PRE DU BOUQ;3;;FREISSINIERES;05310;19910714
05;0;058;B165;PRE FOURAN ET PIERRE OBERT;3;;FREISSINIERES;05310;19910714
05;0;058;B166;PRE GAUTIER;3;;FREISSINIERES;05310;19910714
05;0;058;B167;PRE LAUZET;3;;FREISSINIERES;05310;19910714
05;0;058;B168;PRE MATHIEU ET POMMIER BLA;3;;FREISSINIERES;05310;19910714
05;0;058;B169;PRE MOULIN;3;;FREISSINIERES;05310;19910714
05;0;058;B170;PRE PONS;3;;FREISSINIERES;05310;19910714
05;0;058;B171;PRE ROBERT;3;;FREISSINIERES;05310;19910714
05;0;058;B172;PRE VILLARON;3;;FREISSINIERES;05310;19910714
05;0;058;B173;LE PRELARQ D ODEYER;3;;FREISSINIERES;05310;19910714
05;0;058;B174;PRES BARIDONS;3;;FREISSINIERES;05310;19910714
05;0;058;B175;LA QUARTERA;3;;FREISSINIERES;05310;19910714
05;0;058;B176;RASIS;3;;FREISSINIERES;05310;19910714
05;0;058;B177;REBOUL;3;;FREISSINIERES;05310;19910714
05;0;058;B178;LES RIBES;3;;FREISSINIERES;05310;19870101
05;0;058;B179;LES RIBETTES;3;;FREISSINIERES;05310;19910714
05;0;058;B180;RIGOUTS;3;;FREISSINIERES;05310;19910714
05;0;058;B181;LE RIOU;3;;FREISSINIERES;05310;19881209
05;0;058;B182;LES ROBERTS;3;;FREISSINIERES;05310;19870101
05;0;058;B183;ROCHER CLEYCO;3;;FREISSINIERES;05310;19910714
05;0;058;B184;LES ROMANS;3;;FREISSINIERES;05310;19870101
05;0;058;B185;ROUCHASSE;3;;FREISSINIERES;05310;19881209
05;0;058;B186;LA ROURIERE;3;;FREISSINIERES;05310;19910714
05;0;058;B187;LES ROUSSES;3;;FREISSINIERES;05310;19910714
05;0;058;B188;LA ROUTE;3;;FREISSINIERES;05310;19910714
05;0;058;B189;LE RUINAS;3;;FREISSINIERES;05310;19910714
05;0;058;B190;LA RUINE;3;;FREISSINIERES;05310;19870101
05;0;058;B191;LES SAGNASSES;3;;FREISSINIERES;05310;19910714
05;0;058;B192;LA SAGNE;3;;FREISSINIERES;05310;19910714
05;0;058;B193;LES SAGNES;3;;FREISSINIERES;05310;19910714
05;0;058;B194;LES SAGNIERES;3;;FREISSINIERES;05310;19910714
05;0;058;B195;LE SERRE;3;;FREISSINIERES;05310;19910714
05;0;058;B196;SERRE DE PEYRALA;3;;FREISSINIERES;05310;19910714
05;0;058;B197;SERRE DES GAYS;3;;FREISSINIERES;05310;19910714
05;0;058;B198;SERRE DU ROUX;3;;FREISSINIERES;05310;19910714
05;0;058;B199;SERRE JOUBERT;3;;FREISSINIERES;05310;19870101
05;0;058;B200;SERRE JOURIAN;3;;FREISSINIERES;05310;19910714
05;0;058;B201;SERRE MOUTTET;3;;FREISSINIERES;05310;19870101
05;0;058;B202;SICARD;3;;FREISSINIERES;05310;19881209
05;0;058;B203;SOUS LES BARIDONS;3;;FREISSINIERES;05310;19910714
05;0;058;B204;SUS LE MOULIN;3;;FREISSINIERES;05310;19910714
05;0;058;B205;TESTAS;3;;FREISSINIERES;05310;19910714
05;0;058;B206;LES TOUISSES;3;;FREISSINIERES;05310;19910714
05;0;058;B207;TRANSONNIERES;3;;FREISSINIERES;05310;19910714
05;0;058;B208;LE TRAVERS;3;;FREISSINIERES;05310;19910714
05;0;058;B209;LES TRAVERS;3;;FREISSINIERES;05310;19910714
05;0;058;B210;LES TRAVERSES;3;;FREISSINIERES;05310;19910714
05;0;058;B211;L UBAC;3;;FREISSINIERES;05310;19910714
05;0;058;B212;L UBAC DE CHICHIN;3;;FREISSINIERES;05310;19910714
05;0;058;B213;VALLON CROS;3;;FREISSINIERES;05310;19910714
05;0;058;B214;VERDAN;3;;FREISSINIERES;05310;19910714
05;0;058;B215;LA VERNIE;3;;FREISSINIERES;05310;19910714
05;0;058;B216;VIGNARES;3;;FREISSINIERES;05310;19910714
05;0;058;B217;LE VILLARD;3;;FREISSINIERES;05310;19910714
05;0;058;B218;VILLE;3;;FREISSINIERES;05310;19870101
05;0;058;B219;LA VINGTAINE;3;;FREISSINIERES;05310;19910714
05;0;058;B220;LES VIOLLINS;3;;FREISSINIERES;05310;19870101
05;0;058;B221;VALLON DE LA POUA;3;;FREISSINIERES;05310;19910714
05;0;058;B222;ENVERS DE GRAMUSAT;3;;FREISSINIERES;05310;19910714
05;0;058;B223;LA LOUYERE;3;;FREISSINIERES;05310;19910714
05;0;058;B224;LES FANGEAS;3;;FREISSINIERES;05310;19910714
05;0;058;B225;MEYRIES;3;;FREISSINIERES;05310;19980330
05;0;059;0020;RLE DE L AMANDIER;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0060;CHE ARNOL;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0061;IMP DES MARAIS;1;;LA FREISSINOUSE;05000;20161026
05;0;059;0070;RUE DE BARONY;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0071;RLE DU BAS;1;;LA FREISSINOUSE;05000;20240810
05;0;059;0072;CHE DE LA BASSE TOINELLE;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0080;CHE DES BECASSIS;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0086;CHE DES BLACHES;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0088;IMP DES BLACHES;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0090;RTE DES BLACHES;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0100;CHE DES BOIS;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0102;RUE DE BURE;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0105;RUE CAPITAINE BRIAM;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0107;RUE DE CEUSE;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0108;RUE DE CHAILLOL;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0110;RTE DES CHALETS;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0112;RUE DE CHARANCE;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0120;IMP DES HAUTES TERRES;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0130;RTE DE LA CHESSA;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0140;CHE DU CLOS DE L'ECHELLE;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0142;IMP DU CLOT DE LA SELLE;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0150;CHE DES COLLOMBIS;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0160;IMP DE LA CONDAMINE;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0164;CHE DU COUCHANT;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0170;CHE DE LA CROIX VERTE;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0180;CHE DES CROTTES;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0190;PL  DE L'ECOLE;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0193;CHE DE L EGLISE;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0210;IMP DE FONTENELLE;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0220;CHE DU FOREST D'HUBAUD;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0222;RLE DE LA FRANGINE;1;;LA FREISSINOUSE;05000;20240810
05;0;059;0225;RTE DE GAP;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0230;RUE DE LA GARE;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0233;IMP DES GEAIS;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0236;CHE DE LA GRANDE FORTUNE;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0240;CHE DU GRANGET;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0246;RLE DES HAUTES TERRES;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0249;CHE DES HAUTS VILLARONS;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0260;CHE DU LAC;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0261;IMP DU LAC;1;;LA FREISSINOUSE;05000;20240810
05;0;059;0263;PL  DU LAC;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0266;CHE DU LEVANT;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0270;RTE DU LIEUTENANT PAUCHON;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0280;PL  DE LA MAIRIE;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0282;RTE DE MANTEYER;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0290;CHE DE MEGNE;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0293;CHE DE LA MESANGE;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0295;RTE DE NEFFES;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0297;CHE DE LA PATTE D OIE;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0300;CHE RASE DE PELLEAUTIER;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0303;RTE DE PELLEAUTIER;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0305;PL  DU PETIT ECOLIER;1;;LA FREISSINOUSE;05000;20160825
05;0;059;0307;CHE DU PETIT LAC;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0308;CHE DE LA PETITE FORTUNE;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0309;RLE DE LA PETITE FREISSINO;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0310;RTE DE LA CHAPELLE;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0311;CHE DES PONS;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0312;RUE DES PONS;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0313;RTE DES PONS;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0316;IMP DES PRAIRIES;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0317;IMP DES PRUNIERS;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0318;RUE DES PROCUREURS;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0320;PL  DES PRUNIERS;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0322;CHE DU RACCOURCI;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0323;CHE DU RAIL;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0325;RTE DES RICHIERS;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0327;RUE DES RICHIERS;1;;LA FREISSINOUSE;05000;20240810
05;0;059;0330;RUE DU ROSSIGNOL;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0333;RLE DU ROSSIGNOL;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0340;RTE DE TOINELLE;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0360;CHE DU HAUT DE SAINT ANDRE;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0368;IMP DE SAINT ANDRE;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0370;CHE DE SAINT ANNE;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0372;IMP DE SAINTE ANNE;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0375;CHE DE SAINT JEAN;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0380;DSC DE LA SELLE;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0381;RTE DE LA SELLE;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0382;IMP DE LA SELLE;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0384;CHE DU SERRE;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0386;IMP DE SKENDER;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0388;CHE DE TAHITI;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0390;RTE DES TARDIEUX;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0391;RUE DES TARDIEUX;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0400;RTE DES TAROIS;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0403;CHE DE TRAVERSE;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0405;CHE DU TROU D EAU;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0407;IMP DES VERGERS;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0408;RLE DES VERGERS;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0409;RTE DE VEYNES;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0410;CHE DU VIADUC;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0418;IMP DU VIEUX MURIER;1;;LA FREISSINOUSE;05000;20240710
05;0;059;0420;MTE DU VIEUX MURIER;1;;LA FREISSINOUSE;05000;20131223
05;0;059;0425;RTE DES VILLARONS;1;;LA FREISSINOUSE;05000;20240710
05;0;059;B001;BARONY;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B002;BASSE FREISSINOUSE;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B003;BECASSIS;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B004;BERNE;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B005;LES BLACHES;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B006;CHAMP DE BOUCHARD;3;;LA FREISSINOUSE;05000;19910714
05;0;059;B007;CHAMP DU POMMIER;3;;LA FREISSINOUSE;05000;19910714
05;0;059;B008;LA CHESSA;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B009;CLOT L ECHELLE;3;;LA FREISSINOUSE;05000;19910714
05;0;059;B010;LES COLLOMBIS;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B011;LA CONDAMINE;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B012;LA CROIX VERTE;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B013;LES CROTTES;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B014;DERRIERE L EGLISE;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B015;LES ECOLES;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B016;FLOTTE;3;;LA FREISSINOUSE;05000;19901108
05;0;059;B017;FONTENELLE;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B018;LE FOREST;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B019;FOREST DE GAY;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B020;LES FOURNELAS;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B021;LES GALERIES;3;;LA FREISSINOUSE;05000;19910714
05;0;059;B022;LE LAUS;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B023;LE MAZEL;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B024;LES PONTS;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B025;LES RICHIERS;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B026;LA SAGNARDE;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B027;SAINT ANDRE;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B028;SAINT ANNE;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B029;LA SELLE;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B030;TANTON;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B031;LES TARDIEUX;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B032;LES TAROIS;3;;LA FREISSINOUSE;05000;19870101
05;0;059;B033;TOINELLE;3;;LA FREISSINOUSE;05000;19910714
05;0;059;B034;LES URGIERES;3;;LA FREISSINOUSE;05000;19910714
05;0;059;B035;LE VERNET;3;;LA FREISSINOUSE;05000;19910714
05;0;059;B036;LES VILLARONS;3;;LA FREISSINOUSE;05000;19910714
05;0;059;B046;LES CHALETS;3;;LA FREISSINOUSE;05000;19900725
05;0;059;B056;LES PONS;3;;LA FREISSINOUSE;05000;19900725
05;0;060;0005;RTE DU BUECH;1;;FURMEYER;05400;20231010
05;0;060;0008;IMP DE BURE;1;;FURMEYER;05400;20231010
05;0;060;0011;IMP DU CAFE;1;;FURMEYER;05400;20231010
05;0;060;0015;IMP CHAMP CHABRIER;1;;FURMEYER;05400;20231010
05;0;060;0018;CHE DE CHANTELUCE;1;;FURMEYER;05400;20231010
