DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
65;0;007;0013;IMP GABRIEL PERI;1;;ANDREST;65390;19870101
65;0;007;0014;RUE GEORGES BIZET;1;;ANDREST;65390;19910926
65;0;007;0015;RTE DE GAYAN;1;;ANDREST;65390;19870101
65;0;007;0016;RUE HENRI BARBUSSE;1;;ANDREST;65390;19870101
65;0;007;0017;RUE GERARD PHILIPPE;1;;ANDREST;65390;19870101
65;0;007;0018;RUE JACQUES DUCLOS;1;;ANDREST;65390;19870101
65;0;007;0019;RUE JOLIOT CURIE;1;;ANDREST;65390;19870101
65;0;007;0021;IMP JEAN JACQUES ROUSSEAU;1;;ANDREST;65390;19870101
65;0;007;0022;RUE JEAN JAURES;1;;ANDREST;65390;19870101
65;0;007;0023;PL  DE LA LIBERATION;1;;ANDREST;65390;19870101
65;0;007;0024;PL  DE LA LIBERTE;1;;ANDREST;65390;19870101
65;0;007;0026;RUE MOLIERE;1;;ANDREST;65390;19870101
65;0;007;0027;RTE DE MARSAC;1;;ANDREST;65390;19870101
65;0;007;0028;RTE NATIONALE;1;;ANDREST;65390;19870101
65;0;007;0029;RTE DE L'OCEAN;1;;ANDREST;65390;19870101
65;0;007;0031;IMP PAUL CEZANNE;1;;ANDREST;65390;19870101
65;0;007;0032;RUE PAUL LANGEVIN;1;;ANDREST;65390;19870101
65;0;007;0033;RUE PASTEUR;1;;ANDREST;65390;19870101
65;0;007;0034;RUE PICASSO;1;;ANDREST;65390;19870101
65;0;007;0035;RUE DU PIC DU MIDI;1;;ANDREST;65390;19870101
65;0;007;0036;PL  DE LA PAIX;1;;ANDREST;65390;19870101
65;0;007;0037;PL  DES PLATANES;1;;ANDREST;65390;19870101
65;0;007;0038;RUE PAUL ELUARD;1;;ANDREST;65390;19910926
65;0;007;0039;PL  DE LA REPUBLIQUE;1;;ANDREST;65390;19920220
65;0;007;0042;PL  DES PYRENEES;1;;ANDREST;65390;19870101
65;0;007;0043;RUE ROBESPIERRE;1;;ANDREST;65390;19870101
65;0;007;0044;RUE ROMAIN ROLLAND;1;;ANDREST;65390;19870101
65;0;007;0046;RUE SAINT VINCENT;1;;ANDREST;65390;19870101
65;0;007;0047;CHE PEYRELADE;1;;ANDREST;65390;19990525
65;0;007;0050;RTE DE SIARROUY;1;;ANDREST;65390;19870101
65;0;007;0056;RTE DU VIGNEMALE;1;;ANDREST;65390;19870101
65;0;007;0058;RUE VICTOR HUGO;1;;ANDREST;65390;19870101
65;0;007;0060;RUE VOLTAIRE;1;;ANDREST;65390;19870101
65;0;007;0061;RUE JEAN MOULIN;1;;ANDREST;65390;19870101
65;0;007;0062;RUE THEOPHILE GAUTIER;1;;ANDREST;65390;19870101
65;0;007;0063;PL  JARDIN DES ARTS;1;;ANDREST;65390;20220325
65;0;007;0066;RUE DE L'ADOUR;1;;ANDREST;65390;19870101
65;0;007;0069;RUE DES ACACIAS;1;;ANDREST;65390;19910528
65;0;007;0070;CHE DES LIZAS;1;;ANDREST;65390;19910528
65;0;007;0071;RUE DANIELE CASANOVA;1;;ANDREST;65390;19910926
65;0;007;0072;RTE D'AURENSAN;1;;ANDREST;65390;19921203
65;0;007;0073;RUE ARNAUD DE LAVEDAN;1;;ANDREST;65390;20080123
65;0;007;0077;IMP DES BLEUETS;1;;ANDREST;65390;19970428
65;0;007;0079;IMP DES CAPUCINES;1;;ANDREST;65390;19971024
65;0;007;0080;RUE DES CHARMES;1;;ANDREST;65390;19921203
65;0;007;0081;RUE CELESTIN PASSET;1;;ANDREST;65390;20080123
65;0;007;0085;IMP DES CORNEILLES;1;;ANDREST;65390;19921203
65;0;007;0090;RUE DES CULTIVATEURS;1;;ANDREST;65390;19921203
65;0;007;0095;RUE DES EDELWEISS;1;;ANDREST;65390;19921203
65;0;007;0100;IMP EMILE ZOLA;1;;ANDREST;65390;19921203
65;0;007;0105;RUE DE L'EMPROUM;1;;ANDREST;65390;19921203
65;0;007;0107;IMP DE L ENCLOS;1;;ANDREST;65390;20170125
65;0;007;0110;CHE DE LA FONTAINE;1;;ANDREST;65390;19921203
65;0;007;0115;RUE DES FOUGERES;1;;ANDREST;65390;19921203
65;0;007;0120;RUE DES GENTIANES;1;;ANDREST;65390;19921203
65;0;007;0125;RUE DES GLYCINES;1;;ANDREST;65390;19921203
65;0;007;0130;CHE DES HOSSES;1;;ANDREST;65390;19921203
65;0;007;0135;RUE DE LAMAYOUX;1;;ANDREST;65390;19921203
65;0;007;0137;RUE DES LILAS;1;;ANDREST;65390;19921203
65;0;007;0140;RUE DES MIMOSAS;1;;ANDREST;65390;19921203
65;0;007;0145;RUE DE LA MOISSON;1;;ANDREST;65390;19921203
65;0;007;0148;RUE DU MONTAIGU;1;;ANDREST;65390;20011128
65;0;007;0150;IMP DU MOULIN;1;;ANDREST;65390;19921203
65;0;007;0153;CHE DE PEYRALADE;1;;ANDREST;65390;19980326
65;0;007;0155;IMP DE LA POUTGE;1;;ANDREST;65390;19921203
65;0;007;0158;IMP ST - NICOLAS;1;;ANDREST;65390;20090424
65;0;007;0160;CHE DE TROUGNAN;1;;ANDREST;65390;19921203
65;0;007;0165;RUE DES VIGNES;1;;ANDREST;65390;19921203
65;0;007;A001;ESPAJEAN MOULIN;2;;ANDREST;65390;20150126
65;0;007;A002;LOT JOUANNA;2;;ANDREST;65390;19870101
65;0;007;A004;LOT LAMAYOUX;2;;ANDREST;65390;19870101
65;0;007;A005;LOT SENMARTIN;2;;ANDREST;65390;19870101
65;0;007;A010;LOT SOUPTES;2;;ANDREST;65390;19870101
65;0;007;A015;LOT LES CHARDONS;2;;ANDREST;65390;20181022
65;0;007;A020;LOT LES CHENES;2;;ANDREST;65390;20200127
65;0;007;A047;LOT SAMALENS;2;;ANDREST;65390;19910528
65;0;007;B001;L'AGUILLON;3;;ANDREST;65390;19870101
65;0;007;B002;LE BOSQUET;3;;ANDREST;65390;19870101
65;0;007;B003;CAPS DES CLOTS;3;;ANDREST;65390;19870101
65;0;007;B004;CERIZA;3;;ANDREST;65390;19870101
65;0;007;B005;CHEMIN DE SIARROUY;3;;ANDREST;65390;19910714
65;0;007;B006;CRABARO;3;;ANDREST;65390;19910714
65;0;007;B007;LES DITES;3;;ANDREST;65390;19870101
65;0;007;B008;ESPALUS;3;;ANDREST;65390;19881215
65;0;007;B009;LA GARE;3;;ANDREST;65390;19870101
65;0;007;B010;HABAS ET DESCALERES;3;;ANDREST;65390;19910714
65;0;007;B011;LABONDE;3;;ANDREST;65390;19910714
65;0;007;B012;LABOUYLERE;3;;ANDREST;65390;19910714
65;0;007;B013;LACAU;3;;ANDREST;65390;19870101
65;0;007;B014;LAMAYOUX;3;;ANDREST;65390;19870101
65;0;007;B015;LAMOTHE;3;;ANDREST;65390;19910714
65;0;007;B016;LANNEHEREDE;3;;ANDREST;65390;19870101
65;0;007;B017;LAS HOSSES;3;;ANDREST;65390;19870101
65;0;007;B018;LASDEVEZES;3;;ANDREST;65390;19870101
65;0;007;B019;LIZAS;3;;ANDREST;65390;19910714
65;0;007;B020;MAILHOS;3;;ANDREST;65390;19910714
65;0;007;B021;L'OUEST DU VILLAGE;3;;ANDREST;65390;19870101
65;0;007;B022;PESQUIDA;3;;ANDREST;65390;19910714
65;0;007;B023;PEYRALADE;3;;ANDREST;65390;19910714
65;0;007;B024;PRATS DEBAT;3;;ANDREST;65390;19870101
65;0;007;B025;SAINT VINCENT;3;;ANDREST;65390;19870101
65;0;007;B026;LE SUD;3;;ANDREST;65390;19870101
65;0;007;B027;TROUGNAN;3;;ANDREST;65390;19870101
65;0;007;B028;LE VILLAGE;3;;ANDREST;65390;19870101
65;0;009;0020;PAS AZUM;1;;ANERES;65150;20180222
65;0;009;0050;RTE DE BIZOUS;1;;ANERES;65150;20180222
65;0;009;0060;RUE DE LA CAOUO;1;;ANERES;65150;20180222
65;0;009;0070;PL  DU CHATEAU;1;;ANERES;65150;20180222
65;0;009;0075;RUE DU CHATEAU;1;;ANERES;65150;20180222
65;0;009;0100;RUE DE L EGLISE;1;;ANERES;65150;20180222
65;0;009;0120;PL  GRANDE PLACE;1;;ANERES;65150;20180222
65;0;009;0130;RUE GRANDE RUE;1;;ANERES;65150;20180222
65;0;009;0150;PAS DU JARDIN DE JOJO;1;;ANERES;65150;20180222
65;0;009;0200;CHE DE LA LANDE;1;;ANERES;65150;20131025
65;0;009;0220;RTE DE NESTIER;1;;ANERES;65150;20180222
65;0;009;0230;PAS NOUGARO;1;;ANERES;65150;20180222
65;0;009;0250;CHE DE POUTGE;1;;ANERES;65150;20170222
65;0;009;0270;CHE DE TESTEBY;1;;ANERES;65150;20180222
65;0;009;0275;RUE DU TONKIN;1;;ANERES;65150;20180222
65;0;009;0280;PAS DU TONKIN;1;;ANERES;65150;20180222
65;0;009;0285;RTE DE TUZAGUET;1;;ANERES;65150;20180222
65;0;009;A010;LOT LES POMMERELLES;2;;ANERES;65150;20180222
65;0;009;B001;L ARLOT;3;;ANERES;65150;19910714
65;0;009;B002;ARTIGAUX;3;;ANERES;65150;19870101
65;0;009;B003;BARADETS;3;;ANERES;65150;19881215
65;0;009;B004;LA BOUCHE;3;;ANERES;65150;19870101
65;0;009;B005;CAMPARRAS;3;;ANERES;65150;19870101
65;0;009;B006;LE CAPONT;3;;ANERES;65150;19870101
65;0;009;B007;COUSTALATS;3;;ANERES;65150;19870101
65;0;009;B008;DEBAT LA VIELLE;3;;ANERES;65150;19910714
65;0;009;B009;HOURQUETS;3;;ANERES;65150;19910714
65;0;009;B010;LANDE DE DELA;3;;ANERES;65150;19910714
65;0;009;B011;LANUSSE;3;;ANERES;65150;19910714
65;0;009;B012;LAS COUMES;3;;ANERES;65150;19870101
65;0;009;B013;NOUGARO;3;;ANERES;65150;19870101
65;0;009;B014;LE TESTEBY;3;;ANERES;65150;19870101
65;0;009;B015;L USCLADE;3;;ANERES;65150;19900326
65;0;009;B016;LE VILLAGE;3;;ANERES;65150;19870101
65;0;010;0010;RUE DE LA BIGORRE;1;;ANGOS;65690;19921105
65;0;010;0020;AV  CHARLES DE GAULLE;1;;ANGOS;65690;19921105
65;0;010;0030;RUE DE L EGLISE;1;;ANGOS;65690;19921105
65;0;010;0050;RUE LASSARENS;1;;ANGOS;65690;19921105
65;0;010;0060;RUE DE LA MAIRIE;1;;ANGOS;65690;19921105
65;0;010;0070;RUE DU PIC DU MIDI;1;;ANGOS;65690;19921105
65;0;010;0080;RUE DES PYRENEES;1;;ANGOS;65690;19921105
65;0;010;0090;RUE DES SAPINS;1;;ANGOS;65690;19921105
65;0;010;0100;AV  SPORTS ET LOISIRS;1;;ANGOS;65690;19921105
65;0;010;0110;AV  DE TOULOUSE;1;;ANGOS;65690;19921105
65;0;010;A001;DOM VILLENAVE;2;;ANGOS;65690;19921105
65;0;010;B001;LA BIGNE;3;;ANGOS;65690;19870101
65;0;010;B002;LA COTE;3;;ANGOS;65690;19881215
65;0;010;B003;LE DARRIBAU;3;;ANGOS;65690;19870101
65;0;010;B004;LE FROUTE;3;;ANGOS;65690;19910714
65;0;010;B005;LA GELE;3;;ANGOS;65690;19870101
65;0;010;B006;LA GOUTILLE;3;;ANGOS;65690;19910714
65;0;010;B007;LABOURIE;3;;ANGOS;65690;19870101
65;0;010;B008;LALANNETTE;3;;ANGOS;65690;19870101
65;0;010;B009;LA LANNE;3;;ANGOS;65690;19870101
65;0;010;B010;LASBATE;3;;ANGOS;65690;19910714
65;0;010;B011;LASBOURIE;3;;ANGOS;65690;19881215
65;0;010;B012;LASGRAVES;3;;ANGOS;65690;19870101
65;0;010;B013;LASLONGUERES;3;;ANGOS;65690;19910714
65;0;010;B014;LASSARENS;3;;ANGOS;65690;19910714
65;0;010;B015;LASSEOUBES;3;;ANGOS;65690;19910714
65;0;010;B016;LATRAOU;3;;ANGOS;65690;19870101
65;0;010;B017;LOUSSE;3;;ANGOS;65690;19910714
65;0;010;B018;LE POUSSAN;3;;ANGOS;65690;19870101
65;0;010;B019;LE POUSSI;3;;ANGOS;65690;19910714
65;0;010;B020;SAINT PASTOUS;3;;ANGOS;65690;19870101
65;0;010;B021;THEOUX;3;;ANGOS;65690;19870101
65;0;010;B022;TURON;3;;ANGOS;65690;19870101
65;0;010;B023;LE VILLENAVE;3;;ANGOS;65690;19870101
65;0;011;0005;CHE D'ARNAUE;1;;LES ANGLES;65100;19921105
65;0;011;0010;CHE DE L'ARCOS;1;;LES ANGLES;65100;19921105
65;0;011;0015;IMP BADARDOUNE;1;;LES ANGLES;65100;19921105
65;0;011;0020;CHE DE BALE;1;;LES ANGLES;65100;19921105
65;0;011;0025;RUE DE LA BARONNIE;1;;LES ANGLES;65100;19921105
65;0;011;0030;PL  DE L'EGLISE;1;;LES ANGLES;65100;19921105
65;0;011;0035;RUE DE LA FONTAINE;1;;LES ANGLES;65100;19921105
65;0;011;0040;CHE DU HAYET;1;;LES ANGLES;65100;19921105
65;0;011;0045;CHE DE LAPENNE;1;;LES ANGLES;65100;19921105
65;0;011;0050;CHE DE LAURAY;1;;LES ANGLES;65100;19921105
65;0;011;0055;IMP DE LA MAIRIE;1;;LES ANGLES;65100;19921105
65;0;011;0060;RUE DES MOULINS;1;;LES ANGLES;65100;19921105
65;0;011;0063;IMP POUEYMOULI;1;;LES ANGLES;65100;20120327
65;0;011;0065;IMP SENTOUS;1;;LES ANGLES;65100;19921105
65;0;011;0070;CHE DE SIDALOS;1;;LES ANGLES;65100;19921105
65;0;011;0075;RUE DU TENQUE;1;;LES ANGLES;65100;19921105
65;0;011;0080;CHE DE LA VIGNETTE;1;;LES ANGLES;65100;19921105
65;0;011;B001;ALIOURET;3;;LES ANGLES;65100;19870101
65;0;011;B002;ANCERE;3;;LES ANGLES;65100;19910714
65;0;011;B003;ARBES;3;;LES ANGLES;65100;19870101
65;0;011;B004;ARCOS;3;;LES ANGLES;65100;19910714
65;0;011;B005;ARNAUE;3;;LES ANGLES;65100;19870101
65;0;011;B006;AUZON ET HAURE;3;;LES ANGLES;65100;19881215
65;0;011;B007;BADARDOUNE;3;;LES ANGLES;65100;19870101
65;0;011;B008;BALE;3;;LES ANGLES;65100;19870101
65;0;011;B009;BEDAT;3;;LES ANGLES;65100;19910714
65;0;011;B010;BERNAT MAYOU;3;;LES ANGLES;65100;19870101
65;0;011;B011;BOUCHET;3;;LES ANGLES;65100;19911106
65;0;011;B012;CANTET;3;;LES ANGLES;65100;19910714
65;0;011;B013;CARRERE;3;;LES ANGLES;65100;19910714
65;0;011;B014;CASTAGNEDE;3;;LES ANGLES;65100;19870101
65;0;011;B015;CASTET;3;;LES ANGLES;65100;19881215
65;0;011;B016;CAUSSIOU EST;3;;LES ANGLES;65100;19910714
65;0;011;B017;CAUSSIOU OUEST;3;;LES ANGLES;65100;19910714
65;0;011;B018;CAZALETS;3;;LES ANGLES;65100;19910714
65;0;011;B019;LA COSTE;3;;LES ANGLES;65100;19870101
65;0;011;B020;COSTES;3;;LES ANGLES;65100;19881215
65;0;011;B021;COURADE DEYA;3;;LES ANGLES;65100;19910714
65;0;011;B022;COUSTETE;3;;LES ANGLES;65100;19870101
65;0;011;B023;DASBATS;3;;LES ANGLES;65100;19910714
65;0;011;B024;DEVEZES;3;;LES ANGLES;65100;19910714
65;0;011;B025;ESCAUBERE;3;;LES ANGLES;65100;19910714
65;0;011;B026;ESPIEDE;3;;LES ANGLES;65100;19910714
65;0;011;B027;HAYET;3;;LES ANGLES;65100;19910714
65;0;011;B028;HERRERE;3;;LES ANGLES;65100;19910714
65;0;011;B029;HERRERE EST;3;;LES ANGLES;65100;19910714
65;0;011;B030;LABUCHOUET;3;;LES ANGLES;65100;19910714
65;0;011;B031;LARRIBERE;3;;LES ANGLES;65100;19910714
65;0;011;B032;LAURAY;3;;LES ANGLES;65100;19870101
65;0;011;B033;LUM;3;;LES ANGLES;65100;19870101
65;0;011;B034;MOULETTES;3;;LES ANGLES;65100;19910714
65;0;011;B035;MOUSSE;3;;LES ANGLES;65100;19910714
65;0;011;B036;NAVERAS;3;;LES ANGLES;65100;19881215
65;0;011;B037;PARGALA;3;;LES ANGLES;65100;19910714
65;0;011;B038;POUEYCROUBI;3;;LES ANGLES;65100;19881215
65;0;011;B039;POUEYHOURQUES;3;;LES ANGLES;65100;19910714
65;0;011;B040;POUEYMOULI;3;;LES ANGLES;65100;19900326
65;0;011;B041;SEMPE;3;;LES ANGLES;65100;19870101
65;0;011;B042;SENDE;3;;LES ANGLES;65100;19910714
65;0;011;B043;SIDALOS;3;;LES ANGLES;65100;19870101
65;0;011;B044;SOULAS;3;;LES ANGLES;65100;19910714
65;0;011;B045;STERES;3;;LES ANGLES;65100;19910714
65;0;011;B046;LA VIGNETTE;3;;LES ANGLES;65100;19870101
65;0;012;0015;RTE D ILHEU;1;;ANLA;65370;19911025
65;0;012;B001;ADIGNAC;3;;ANLA;65370;19910714
65;0;012;B002;ARDON;3;;ANLA;65370;19870101
65;0;012;B003;ARTIGAOUS;3;;ANLA;65370;19910714
65;0;012;B004;BALANDROUAT;3;;ANLA;65370;19881215
65;0;012;B005;BOUALA;3;;ANLA;65370;19910714
65;0;012;B006;BOULUP;3;;ANLA;65370;19910714
65;0;012;B007;CAP DE LA VIELLE;3;;ANLA;65370;19870101
65;0;012;B008;COUSTALATS;3;;ANLA;65370;19910714
65;0;012;B009;ESCOUMANIES;3;;ANLA;65370;19910714
65;0;012;B010;ESPIAU;3;;ANLA;65370;19910714
65;0;012;B011;FIGUERES;3;;ANLA;65370;19870101
65;0;012;B012;HONTAGNERES;3;;ANLA;65370;19910714
65;0;012;B013;HONTAN;3;;ANLA;65370;19910714
65;0;012;B014;JONQUIERES;3;;ANLA;65370;19910714
65;0;012;B015;LACOUME;3;;ANLA;65370;19910714
65;0;012;B016;LAOUES;3;;ANLA;65370;19910714
65;0;012;B017;LAS COSTES;3;;ANLA;65370;19910714
65;0;012;B018;LERS;3;;ANLA;65370;19870101
65;0;012;B019;LISTRES;3;;ANLA;65370;19910714
65;0;012;B020;PEYRES;3;;ANLA;65370;19910714
65;0;012;B021;LE PAA;3;;ANLA;65370;19870101
65;0;012;B022;LE PLAN;3;;ANLA;65370;19910714
65;0;012;B023;PRADEAS;3;;ANLA;65370;19910714
65;0;012;B024;PRAT ARDON;3;;ANLA;65370;19910714
65;0;012;B025;SARRATS;3;;ANLA;65370;19910714
65;0;012;B026;SOUBIAMAN;3;;ANLA;65370;19910714
65;0;012;B027;SOULIRI;3;;ANLA;65370;19910714
65;0;012;B028;LE VILLAGE;3;;ANLA;65370;19870101
65;0;013;0010;RTE DE BARBACHEN;1;;ANSOST;65140;20120223
65;0;013;0020;RUE DE L EGLISE;1;;ANSOST;65140;20120223
65;0;013;0030;RTE DE GENSAC;1;;ANSOST;65140;20120223
65;0;013;0040;RTE DE LAFITOLE;1;;ANSOST;65140;20120223
65;0;013;0045;RTE DE LIAC;1;;ANSOST;65140;20120223
65;0;013;0050;RTE DE MONFAUCON;1;;ANSOST;65140;20120223
65;0;013;0080;RTE DE SEGALAS;1;;ANSOST;65140;20120223
65;0;013;B001;LA HOUNT;3;;ANSOST;65140;19870101
65;0;013;B002;LA HOURCADE;3;;ANSOST;65140;19870101
65;0;013;B003;LES JACOUTIS;3;;ANSOST;65140;19870101
65;0;013;B004;LARRIBET;3;;ANSOST;65140;19910714
65;0;013;B005;LAS CARBOUERES;3;;ANSOST;65140;19870101
65;0;013;B006;LAS GRAOUAS;3;;ANSOST;65140;19870101
65;0;013;B007;LAS PACHERES;3;;ANSOST;65140;19910714
65;0;013;B008;LAS PEYRADES;3;;ANSOST;65140;19910714
65;0;013;B009;MONSEGNE;3;;ANSOST;65140;19870101
65;0;013;B010;MOURACA;3;;ANSOST;65140;19870101
65;0;014;0005;CHE D ARRIOUAT;1;;ANTICHAN;65370;20170323
65;0;014;0015;RUE DU CENTRE;1;;ANTICHAN;65370;20170323
65;0;014;0025;RTE DE HOUSSATS;1;;ANTICHAN;65370;20170323
65;0;014;0045;RUE PATER;1;;ANTICHAN;65370;20170323
65;0;014;0048;CHE DE PEYREPOSTE;1;;ANTICHAN;65370;20170323
65;0;014;0052;RUE PICHON;1;;ANTICHAN;65370;20170323
65;0;014;0055;CHE PIQUE;1;;ANTICHAN;65370;20170323
65;0;014;0065;CHE DE SOULAS;1;;ANTICHAN;65370;20170323
65;0;014;A020;QUA PIQUE;2;;ANTICHAN;65370;20170323
65;0;014;B001;ARRIOUAT;3;;ANTICHAN;65370;19910714
65;0;014;B002;BAREILLES;3;;ANTICHAN;65370;19910714
65;0;014;B003;BORDES;3;;ANTICHAN;65370;19910714
65;0;014;B004;CAUBET;3;;ANTICHAN;65370;19910714
65;0;014;B005;CLOT DET THOU;3;;ANTICHAN;65370;19910714
65;0;014;B006;COSTES;3;;ANTICHAN;65370;19910714
65;0;014;B007;COUMES;3;;ANTICHAN;65370;19910714
65;0;014;B008;COUTRADE;3;;ANTICHAN;65370;19910714
65;0;014;B009;CULA;3;;ANTICHAN;65370;19910714
65;0;014;B010;DACOUS;3;;ANTICHAN;65370;19910714
65;0;014;B011;ESCOUMES;3;;ANTICHAN;65370;19910714
65;0;014;B012;ESPERPERES;3;;ANTICHAN;65370;19910714
65;0;014;B013;GOURG D ESTAING;3;;ANTICHAN;65370;19910714
65;0;014;B014;HOUSSATS;3;;ANTICHAN;65370;19910714
65;0;014;B015;LADRIX;3;;ANTICHAN;65370;19910714
65;0;014;B016;PEYREPOSTE;3;;ANTICHAN;65370;19910714
65;0;014;B017;PIQUE;3;;ANTICHAN;65370;19870101
65;0;014;B018;SEGALA;3;;ANTICHAN;65370;19910714
65;0;014;B019;SOULAS;3;;ANTICHAN;65370;19910714
65;0;014;B020;SOUVIELLE;3;;ANTICHAN;65370;19910714
65;0;014;B021;LE VILLAGE;3;;ANTICHAN;65370;19870101
65;0;015;0005;CHS D ANTIN;1;;ANTIN;65220;20170523
65;0;015;0008;CHE DE CAUTERES;1;;ANTIN;65220;20170523
65;0;015;0010;CHE CROIX DE TARBES;1;;ANTIN;65220;20170523
65;0;015;0015;IMP DE LA FONTAINE;1;;ANTIN;65220;20170523
65;0;015;0020;CHE DE HARRIOLES;1;;ANTIN;65220;20170523
65;0;015;0025;CHE JOUANDOU;1;;ANTIN;65220;20170523
65;0;015;0030;CHE DU LAC;1;;ANTIN;65220;20170523
65;0;015;0035;CHE DE LASSERRE;1;;ANTIN;65220;20170523
65;0;015;0040;CHE DE LOUTET;1;;ANTIN;65220;20170523
65;0;015;0045;CHE DU MOULIN;1;;ANTIN;65220;20170523
65;0;015;0050;CHE DE POUTIERE;1;;ANTIN;65220;20170523
65;0;015;0055;CHE POUY D ANTIY;1;;ANTIN;65220;20170523
65;0;015;0060;RTE DES PYRENEES;1;;ANTIN;65220;20170523
65;0;015;0065;CHE SAINT CRIS;1;;ANTIN;65220;20170523
65;0;015;0070;RTE DE TRIE SUR BAISE;1;;ANTIN;65220;20170523
65;0;015;B001;ARTIGAOU;3;;ANTIN;65220;19870101
65;0;015;B002;BEDAT;3;;ANTIN;65220;19910714
65;0;015;B003;BERDUC;3;;ANTIN;65220;19910714
65;0;015;B004;BERDUGUET;3;;ANTIN;65220;19910714
65;0;015;B005;BERNADETAT;3;;ANTIN;65220;19910714
65;0;015;B006;BERNIS DE SEIGNOU;3;;ANTIN;65220;19870101
65;0;015;B007;BIEOUANES;3;;ANTIN;65220;19870101
65;0;015;B008;CANTAOU;3;;ANTIN;65220;19910714
65;0;015;B009;CAPARRIOUS;3;;ANTIN;65220;19870101
65;0;015;B010;CAUTERES;3;;ANTIN;65220;19870101
65;0;015;B011;CROUCHOU;3;;ANTIN;65220;19910714
65;0;015;B012;CUILLEROS;3;;ANTIN;65220;19910714
65;0;015;B013;EOUTUTOU;3;;ANTIN;65220;19910714
65;0;015;B014;GIMOUX;3;;ANTIN;65220;19870101
65;0;015;B015;GNESTAS;3;;ANTIN;65220;19910714
65;0;015;B016;GOURGUES;3;;ANTIN;65220;19910714
65;0;015;B017;GOUTILLES;3;;ANTIN;65220;19910714
65;0;015;B018;HARRIOLES;3;;ANTIN;65220;19870101
65;0;015;B019;HONTETTE;3;;ANTIN;65220;19870101
65;0;015;B020;JAMMARIO;3;;ANTIN;65220;19870101
65;0;015;B021;LACLOTTE;3;;ANTIN;65220;19870101
65;0;015;B022;LAGLEIZE;3;;ANTIN;65220;19870101
65;0;015;B023;LAOUERA;3;;ANTIN;65220;19870101
65;0;015;B024;LARRIOUET;3;;ANTIN;65220;19910714
65;0;015;B025;LARROUDE;3;;ANTIN;65220;19870101
65;0;015;B026;LASBASSES;3;;ANTIN;65220;19910714
65;0;015;B027;LASCASTAGNERES;3;;ANTIN;65220;19870101
65;0;015;B028;LASGARLES;3;;ANTIN;65220;19910714
65;0;015;B029;LASGOUTES;3;;ANTIN;65220;19910714
65;0;015;B030;LASLANNES;3;;ANTIN;65220;19910714
65;0;015;B031;LASMATTES;3;;ANTIN;65220;19910714
65;0;015;B032;LASSERRE;3;;ANTIN;65220;19910714
65;0;015;B033;MOURA;3;;ANTIN;65220;19870101
65;0;015;B034;OUBERAS;3;;ANTIN;65220;19881215
65;0;015;B035;PAROUENS;3;;ANTIN;65220;19910714
65;0;015;B036;PICHARROT;3;;ANTIN;65220;19910714
65;0;015;B037;PINAC;3;;ANTIN;65220;19910714
65;0;015;B038;PRAT DE SAINT CRIS;3;;ANTIN;65220;19870101
65;0;015;B039;SARAILLE;3;;ANTIN;65220;19910714
65;0;015;B040;TAILLEPES;3;;ANTIN;65220;19870101
65;0;015;B041;TECOY;3;;ANTIN;65220;19870101
65;0;015;B042;TURON;3;;ANTIN;65220;19910714
65;0;015;B043;LANOT;3;;ANTIN;65220;20140625
65;0;016;0002;CHE DU BUALA;1;;ANTIST;65200;20140523
65;0;016;0005;CAMIDERA GRAUA;1;;ANTIST;65200;19970227
65;0;016;0010;CAMIDERA HOUNTA;1;;ANTIST;65200;19970227
65;0;016;0015;CAMIDERA LANA;1;;ANTIST;65200;19970227
65;0;016;0020;CAMIDERA MARQUE DEBAT;1;;ANTIST;65200;19970227
65;0;016;0025;CAMIDERA MARQUE DESSUS;1;;ANTIST;65200;19970227
65;0;016;0030;CAMIDERA MATALENA;1;;ANTIST;65200;19970227
65;0;016;0035;CAMIDETH BAUET;1;;ANTIST;65200;19970227
65;0;016;0040;CAMIDETH CAP DERA SERRA;1;;ANTIST;65200;19970227
65;0;016;0045;CAMIDETH PE DERA COSTA;1;;ANTIST;65200;19970227
65;0;016;0050;PCH PETIT CHEMIN ETH CARRE;1;;ANTIST;65200;19970227
65;0;016;0060;CHE DU SOUBAS;1;;ANTIST;65200;20140523
65;0;016;B001;LE BAVET;3;;ANTIST;65200;19870101
65;0;016;B002;LE BOIS;3;;ANTIST;65200;19910714
65;0;016;B003;LE BUALA;3;;ANTIST;65200;19870101
65;0;016;B004;LA GRAVE;3;;ANTIST;65200;19870101
65;0;016;B005;LA MATTALAINE;3;;ANTIST;65200;19870101
65;0;016;B006;LA PLAINE;3;;ANTIST;65200;19870101
65;0;016;B007;LE VILLAGE;3;;ANTIST;65200;19870101
65;0;017;0050;CHE D ARIOT;1;;ARAGNOUET;65170;20220623
65;0;017;0070;IMP DES ARRIBES;1;;ARAGNOUET;65170;20220623
65;0;017;0090;CHE DE BA;1;;ARAGNOUET;65170;20220623
65;0;017;0095;CHE DE BADET;1;;ARAGNOUET;65170;20220926
65;0;017;0110;CHE DU BEDAT;1;;ARAGNOUET;65170;20220623
65;0;017;0130;BIE DE BERN;1;;ARAGNOUET;65170;20220623
65;0;017;0150;IMP DE BOUCAGNERE;1;;ARAGNOUET;65170;20220623
