DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
51;0;632;0020;RUE DU CHEMIN CREUX;1;;VILLERS EN ARGONNE;51800;19981028
51;0;632;0025;RLE CREPLET;1;;VILLERS EN ARGONNE;51800;19981028
51;0;632;0028;RUE DE LA CROIX;1;;VILLERS EN ARGONNE;51800;19981028
51;0;632;0030;RUE DU GUE BRILLON;1;;VILLERS EN ARGONNE;51800;19981028
51;0;632;0032;RUE DU GROS CHENE;1;;VILLERS EN ARGONNE;51800;19981028
51;0;632;0035;RLE JACQUES;1;;VILLERS EN ARGONNE;51800;19981028
51;0;632;0040;RUE DU LAVOIR;1;;VILLERS EN ARGONNE;51800;19901228
51;0;632;0050;RLE MENUT;1;;VILLERS EN ARGONNE;51800;19901228
51;0;632;0060;RUE DU MOULIN;1;;VILLERS EN ARGONNE;51800;19981028
51;0;632;0065;RUE DE LA PETITE CHAPELLE;1;;VILLERS EN ARGONNE;51800;19981028
51;0;632;0070;RUE DU TERRIER;1;;VILLERS EN ARGONNE;51800;19981028
51;0;632;0080;RUE TRAVERSIERE;1;;VILLERS EN ARGONNE;51800;19901228
51;0;632;B001;LES AIEVIES;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B002;L AUMONE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B005;BOIS DE SIVRY;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B006;BOIS DES MONSOGNES;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B007;LA BORDE;3;;VILLERS EN ARGONNE;51800;19881213
51;0;632;B008;LA BOUE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B009;LA CENSE;3;;VILLERS EN ARGONNE;51800;19870101
51;0;632;B010;CHAMP BAYARD;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B011;CHAMP BOUILFA;3;;VILLERS EN ARGONNE;51800;19870101
51;0;632;B012;LE CHENET;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B013;CHISSERON;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B014;COTE A VILLERS;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B015;COTE BAROT;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B016;COTE VERTE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B017;LA CROIX VARIN;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B018;DERRIERE LES FUTILLES;3;;VILLERS EN ARGONNE;51800;19870101
51;0;632;B019;LA FEMME MORTE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B020;FOSSE AU WANDE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B021;FOURNEAUX GUILLEMIN;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B022;GENEVRE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B023;GRAND PRE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B024;LA GRANDE ECORNEE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B025;GRANDE MARLIERE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B026;GRANDS BETANGS;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B027;LA GRAVETTE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B028;HAIE DE LA LIERE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B029;HAUT CHEMIN;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B030;LE JARDINET;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B031;JONQUIERES;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B032;LES JONQUIERES NORD;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B033;LA LAMPE;3;;VILLERS EN ARGONNE;51800;19870101
51;0;632;B034;LA LECHERE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B035;LONG PRE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B036;LONGUES RAIES;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B037;LA LOUVIERE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B038;MATHIEUMONT;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B039;MAUGRACE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B040;MILLET;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B041;MONT DES VIGNES;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B042;MOULIN A VENT;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B043;L OSERAIE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B044;PAQUIS;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B045;PAREPONT;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B046;PETIT FOND DES HORGNES;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B047;PETIT PIERRE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B048;PETITS BETANGS;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B049;PIECE DE LA HOTTE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B050;PIECE DE SEPT CENTS;3;;VILLERS EN ARGONNE;51800;19870101
51;0;632;B051;PIECE DU MOULIN;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B052;PLAT DE LA HOTTE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B053;POIRIER JEANNETTE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B054;PREUILLE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B055;QUEUE RENARD;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B056;REVERS DE LA QUEUE RENARD;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B057;RONBONNET;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B058;SOUS LES VIGNES;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B059;LE TERRIER;3;;VILLERS EN ARGONNE;51800;19870101
51;0;632;B060;TUILERIE DES HORGNES;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B061;VALLEE VACHET;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B062;VERS LA HOTTE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B063;VIEILLE VILLE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B064;LE VILLAGE EST;3;;VILLERS EN ARGONNE;51800;19870101
51;0;632;B065;LE VILLAGE OUEST;3;;VILLERS EN ARGONNE;51800;19870101
51;0;632;B066;VOIE AUX ANES;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B067;SUR LA RIVIERE;3;;VILLERS EN ARGONNE;51800;19910714
51;0;632;B068;BICQUIN HAM;3;;VILLERS EN ARGONNE;51800;19891207
51;0;633;0003;RUE D ADAM;1;;VILLERS FRANQUEUX;51220;19870101
51;0;633;0007;RUE DE LA BELETTE;1;;VILLERS FRANQUEUX;51220;19870101
51;0;633;0011;RUE DE CAUROY;1;;VILLERS FRANQUEUX;51220;19870101
51;0;633;0013;RUE DES CHEVREUX;1;;VILLERS FRANQUEUX;51220;20120326
51;0;633;0016;RUE DE COURCY;1;;VILLERS FRANQUEUX;51220;19870101
51;0;633;0018;RUE DE LA COURONNE;1;;VILLERS FRANQUEUX;51220;19901228
51;0;633;0020;RUE DE LA CROIX;1;;VILLERS FRANQUEUX;51220;19870101
51;0;633;0030;RUE DE L EGLISE;1;;VILLERS FRANQUEUX;51220;19870101
51;0;633;0036;RUE DE FISMES;1;;VILLERS FRANQUEUX;51220;19901029
51;0;633;0037;RUE DE LA GARE;1;;VILLERS FRANQUEUX;51220;19901029
51;0;633;0038;GR  GRANDE RUE;1;;VILLERS FRANQUEUX;51220;19891227
51;0;633;0042;RTE D HERMONVILLE;1;;VILLERS FRANQUEUX;51220;19901029
51;0;633;0045;IMP DES LOUPS;1;;VILLERS FRANQUEUX;51220;20090123
51;0;633;0049;CHE DES MASURES;1;;VILLERS FRANQUEUX;51220;19901228
51;0;633;0050;RUE DES MASURES;1;;VILLERS FRANQUEUX;51220;19891227
51;0;633;0052;CHE DU MOULIN;1;;VILLERS FRANQUEUX;51220;19901228
51;0;633;0053;RUE DU MOULIN;1;;VILLERS FRANQUEUX;51220;19870101
51;0;633;0056;D   944;1;;VILLERS FRANQUEUX;51220;20210726
51;0;633;0060;IMP DU PERRON;1;;VILLERS FRANQUEUX;51220;19870101
51;0;633;0061;RUE DU PERRON;1;;VILLERS FRANQUEUX;51220;19870101
51;0;633;0062;RUE DE POUILLON;1;;VILLERS FRANQUEUX;51220;19901029
51;0;633;0063;RUE PRINCIPALE;1;;VILLERS FRANQUEUX;51220;19901029
51;0;633;0064;CHE DES QUARTIERS;1;;VILLERS FRANQUEUX;51220;19890203
51;0;633;0067;RUE DE LA PORTE;1;;VILLERS FRANQUEUX;51220;19870101
51;0;633;0080;RUE DE LA ROULETTE;1;;VILLERS FRANQUEUX;51220;19870101
51;0;633;0089;RUE DE LA SAUSSAIE;1;;VILLERS FRANQUEUX;51220;19870101
51;0;633;0094;RTE DE THIL;1;;VILLERS FRANQUEUX;51220;19901029
51;0;633;0095;D   30;1;;VILLERS FRANQUEUX;51220;20190827
51;0;633;0096;RUE TRIBAUT;1;;VILLERS FRANQUEUX;51220;19870101
51;0;633;0099;D   330;1;;VILLERS FRANQUEUX;51220;20190827
51;0;633;0106;RUE DE LA VIERGE;1;;VILLERS FRANQUEUX;51220;19870101
51;0;633;B001;LES BANFERS;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B002;LES BARRES;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B003;LES BEAUX VAUX;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B004;LES BELLES HAIES;3;;VILLERS FRANQUEUX;51220;19870101
51;0;633;B005;LES BERNESSON;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B006;LES BOIS DE LA MONTAGNE;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B007;LE BOIS LOMMIER;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B008;LE BORNIER;3;;VILLERS FRANQUEUX;51220;19870101
51;0;633;B009;LES CHARMES;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B010;LES CHAUFOURS;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B011;LES CHEVREUX;3;;VILLERS FRANQUEUX;51220;19870101
51;0;633;B012;LE CLOS GRILLON;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B013;LES CLOUS;3;;VILLERS FRANQUEUX;51220;19870101
51;0;633;B014;LES COUTURELLES;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B015;LES CRAYERES;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B016;LES CRUYS;3;;VILLERS FRANQUEUX;51220;19870101
51;0;633;B017;LES DIVERSES COTES;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B018;ENTRE DEUX COURS;3;;VILLERS FRANQUEUX;51220;19870101
51;0;633;B019;ENTRE DEUX SENTES;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B020;LES FACES;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B021;LES FONDS;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B022;LA FOURNE DES LOUPS;3;;VILLERS FRANQUEUX;51220;19870101
51;0;633;B023;LES FRINQUETTATS;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B024;LA GARENNE;3;;VILLERS FRANQUEUX;51220;19870101
51;0;633;B025;LE GRAND CHEMIN;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B026;LE GRAND TOURNOY;3;;VILLERS FRANQUEUX;51220;19870101
51;0;633;B027;LES GRANDES GLOYES;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B028;LE GROS TERME;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B029;LES HALLIERS;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B030;LES HAUTS FRINQUETTATS;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B031;LE HURCLET;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B032;LES LIMONS;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B033;LES MASURES;3;;VILLERS FRANQUEUX;51220;19870101
51;0;633;B034;LE MONT DU TEMPLE;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B035;LE MONT POMMELET;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B036;LA MONTAGNE;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B037;LES MONTS TIEDONS;3;;VILLERS FRANQUEUX;51220;19881213
51;0;633;B038;LA NERETTE;3;;VILLERS FRANQUEUX;51220;19870101
51;0;633;B039;LA NOUE ROUGET;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B040;LES PIERRATS;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B041;LES PISSUIS;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B042;LE PORTUGAL;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B043;LA POULE D AINE;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B044;LE PUITS EVRAT;3;;VILLERS FRANQUEUX;51220;19870101
51;0;633;B045;LE QUARTIER;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B046;LES QUEUX;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B047;LES RICHELETS;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B048;LES ROUGES MONTS;3;;VILLERS FRANQUEUX;51220;19901112
51;0;633;B049;LES RUELLES;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B050;LA SAUSSAIE;3;;VILLERS FRANQUEUX;51220;19870101
51;0;633;B051;LES TERRES DES MOINES;3;;VILLERS FRANQUEUX;51220;19870101
51;0;633;B052;LES TERRES NEURY;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B053;LES TREILLES;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B054;LE VILLAGE;3;;VILLERS FRANQUEUX;51220;19870101
51;0;633;B055;LE VIVIER;3;;VILLERS FRANQUEUX;51220;19870101
51;0;633;B056;LA VOIE DES VACHES;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B057;LA VOIE DU MOULIN;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B058;LA VOIE SAINT MARTIN;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B059;LES VOIES DE COURCY;3;;VILLERS FRANQUEUX;51220;19910714
51;0;633;B060;LES VOIES PIERRAILLES;3;;VILLERS FRANQUEUX;51220;19910714
51;0;634;0006;RLE DE CHAMPIGNEUL;1;;VILLERS LE CHATEAU;51510;20071220
51;0;634;0007;RLE DES CHAMPS;1;;VILLERS LE CHATEAU;51510;20200825
51;0;634;0008;RUE DU CHATEAU;1;;VILLERS LE CHATEAU;51510;19870101
51;0;634;0010;RLE DU CHEMIN D'AVIZE;1;;VILLERS LE CHATEAU;51510;20001221
51;0;634;0013;RUE DE L EGLISE;1;;VILLERS LE CHATEAU;51510;19870101
51;0;634;0019;RUE DE LA FONTAINE ST MAUR;1;;VILLERS LE CHATEAU;51510;19870101
51;0;634;0023;RLE DE LA GRANDE COUR;1;;VILLERS LE CHATEAU;51510;20110623
51;0;634;0049;RUE DU MONT TERIGNON;1;;VILLERS LE CHATEAU;51510;19870101
51;0;634;0055;RUE DU MOULIN;1;;VILLERS LE CHATEAU;51510;19870101
51;0;634;0070;RLE RUELLE DE TERIGNON;1;;VILLERS LE CHATEAU;51510;20201026
51;0;634;B001;LA CERISIERE;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B002;LES CHAMPS AUX POULES;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B003;LE CHAMP HAUT MELLIER;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B004;CHAMPS PAIN BLANC;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B005;LE CHEMIN D AVIZE;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B006;LE CHEMIN DE SAINT PIERRE;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B007;COMMUNE;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B008;LES COMMUNES;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B009;LES CRAYERES;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B010;LES CROIRATTES;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B011;LA CROIX CHAMPAGNE;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B012;DERRIERE LE BOIS;3;;VILLERS LE CHATEAU;51510;19870101
51;0;634;B013;LA FIN DU GROS TERME;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B014;LES FONTAINES;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B015;LA GARENNE;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B016;LES GOURLUS;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B017;LES GOURLUS REMEMBRES;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B018;LES GRANDES COMMUNES;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B019;LE GROS TERME;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B020;LE HAUT BONNET;3;;VILLERS LE CHATEAU;51510;19881213
51;0;634;B021;LE MONT GILIET;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B022;LE MONT TERIGNON;3;;VILLERS LE CHATEAU;51510;19901112
51;0;634;B023;LE MONTIN;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B024;NAU CHARRIE;3;;VILLERS LE CHATEAU;51510;19870101
51;0;634;B025;NAU DES GAUDINS;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B026;NAU GODME;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B027;LA NAU ROLAND;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B028;LE PAVE;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B029;LE PETIT AUBERT;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B030;LE PRE L EVEQUE;3;;VILLERS LE CHATEAU;51510;19870101
51;0;634;B031;LES RIGOLLES;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B032;LA ROIZE;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B033;LE TERME AUX CRAPAUDS;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B034;LE TERME DE LA COMMUNE;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B035;LE TERME DU POIVRE;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B036;LE TERME PARANT;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B037;LES VIDES PLEINS;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B038;VIDES PLEINS;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B039;LES VIEUX VIGNES;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B040;VIEUX VIGNES;3;;VILLERS LE CHATEAU;51510;19910714
51;0;634;B041;LE VILLAGE;3;;VILLERS LE CHATEAU;51510;19870101
51;0;634;B042;LE MONT DES QUARTIERS;3;;VILLERS LE CHATEAU;51510;19950227
51;0;634;B043;LE MONT DUBOIS;3;;VILLERS LE CHATEAU;51510;19950227
51;0;634;B044;VIDE BESACE;3;;VILLERS LE CHATEAU;51510;19950227
51;0;634;B045;LA LOUVIERE;3;;VILLERS LE CHATEAU;51510;20050627
51;0;635;0007;RUE BASSE;1;;VILLERS LE SEC;51250;19891207
51;0;635;0010;RTE DE CHARMONT;1;;VILLERS LE SEC;51250;19891207
51;0;635;0013;RUE DE L ECOLE;1;;VILLERS LE SEC;51250;19891207
51;0;635;0015;RUE DE L EGLISE;1;;VILLERS LE SEC;51250;19870101
51;0;635;0025;GR  GRANDE RUE;1;;VILLERS LE SEC;51250;19891207
51;0;635;0027;RUE DE LA HUTTE;1;;VILLERS LE SEC;51250;19891207
51;0;635;0035;RUE DE LA MAIRIE;1;;VILLERS LE SEC;51250;20030528
51;0;635;B001;LE BAS AUX CHAMPS;3;;VILLERS LE SEC;51250;19910714
51;0;635;B002;LE BAS DE CHARRIERE;3;;VILLERS LE SEC;51250;19910714
51;0;635;B003;LE BERCEAU;3;;VILLERS LE SEC;51250;19910714
51;0;635;B004;LE BOIS DU SART;3;;VILLERS LE SEC;51250;19910714
51;0;635;B005;LA BOUTILLERE;3;;VILLERS LE SEC;51250;19910714
51;0;635;B006;LA CARPIERE;3;;VILLERS LE SEC;51250;19910714
51;0;635;B007;LE CHAMP DE L EGLISE;3;;VILLERS LE SEC;51250;19910714
51;0;635;B008;LE CHAMP GIGAT;3;;VILLERS LE SEC;51250;19910714
51;0;635;B009;LE CHAMP LE SAULE;3;;VILLERS LE SEC;51250;19910714
51;0;635;B010;LE CHAMP MACABREY;3;;VILLERS LE SEC;51250;19910714
51;0;635;B011;LE CHATEAU;3;;VILLERS LE SEC;51250;19910714
51;0;635;B012;LE CHEMIN DE CHALONS;3;;VILLERS LE SEC;51250;19910714
51;0;635;B013;LE CHENE OUDIN;3;;VILLERS LE SEC;51250;19910714
51;0;635;B014;LES CLOS;3;;VILLERS LE SEC;51250;19910714
51;0;635;B015;LE CLOS DU SART;3;;VILLERS LE SEC;51250;19910714
51;0;635;B016;LA COUTELLE;3;;VILLERS LE SEC;51250;19910714
51;0;635;B017;LA CROIX DE L ANGE;3;;VILLERS LE SEC;51250;19910714
51;0;635;B018;SUR CRU;3;;VILLERS LE SEC;51250;19910714
51;0;635;B019;DERRIERE LES CLOS;3;;VILLERS LE SEC;51250;19910714
51;0;635;B020;DERRIERE LES JARDINS;3;;VILLERS LE SEC;51250;19910714
51;0;635;B021;DEVANT LE CHATEAU;3;;VILLERS LE SEC;51250;19910714
51;0;635;B022;ENTRE DEUX NOUES;3;;VILLERS LE SEC;51250;19910714
51;0;635;B023;L ETANG MAUPAS;3;;VILLERS LE SEC;51250;19910714
51;0;635;B024;LA FOLIE;3;;VILLERS LE SEC;51250;19910714
51;0;635;B025;LA FOURCHE VAILLANT;3;;VILLERS LE SEC;51250;19910714
51;0;635;B026;FOURNEE;3;;VILLERS LE SEC;51250;19910714
51;0;635;B027;LES GRANDS CHAMPS;3;;VILLERS LE SEC;51250;19910714
51;0;635;B028;LES GRANDS MAUPAS;3;;VILLERS LE SEC;51250;19910714
51;0;635;B029;LES GRANDS PRES;3;;VILLERS LE SEC;51250;19910714
51;0;635;B030;LA GRANGE AUX CHAMPS;3;;VILLERS LE SEC;51250;19870101
51;0;635;B031;LES GRAVIERES;3;;VILLERS LE SEC;51250;19910714
51;0;635;B032;SUR LE GROS TERME;3;;VILLERS LE SEC;51250;19910714
51;0;635;B033;LA HAIE ROBIN;3;;VILLERS LE SEC;51250;19910714
51;0;635;B034;LE HURLIMPRE;3;;VILLERS LE SEC;51250;19910714
51;0;635;B035;LES LONGERONS;3;;VILLERS LE SEC;51250;19910714
51;0;635;B036;LES LONGUES RAIES;3;;VILLERS LE SEC;51250;19910714
51;0;635;B037;LA MARE;3;;VILLERS LE SEC;51250;19870101
51;0;635;B038;LES MAUPAS;3;;VILLERS LE SEC;51250;19910714
51;0;635;B039;LES MONTS NOYERS;3;;VILLERS LE SEC;51250;19910714
51;0;635;B040;LES NONAINS;3;;VILLERS LE SEC;51250;19910714
51;0;635;B041;LE PETIT MAUPAS;3;;VILLERS LE SEC;51250;19910714
51;0;635;B042;LE PETIT PATIS;3;;VILLERS LE SEC;51250;19910714
51;0;635;B043;LES PETITS PRES;3;;VILLERS LE SEC;51250;19910714
51;0;635;B044;LA PIECE;3;;VILLERS LE SEC;51250;19910714
51;0;635;B045;LA PIECE DES BENOYERS;3;;VILLERS LE SEC;51250;19910714
51;0;635;B046;LA PIECE DES MARRONNIERS;3;;VILLERS LE SEC;51250;19910714
51;0;635;B047;LES PRES DES FOURRIERES;3;;VILLERS LE SEC;51250;19910714
51;0;635;B048;LES PRES ROMPUS;3;;VILLERS LE SEC;51250;19910714
51;0;635;B049;LES QUEMINAILLES;3;;VILLERS LE SEC;51250;19910714
51;0;635;B050;LA ROISE VRAT;3;;VILLERS LE SEC;51250;19910714
51;0;635;B051;LES SABLES;3;;VILLERS LE SEC;51250;19910714
51;0;635;B052;LE SARVIGNY;3;;VILLERS LE SEC;51250;19910714
51;0;635;B053;LES SIX FAUCHEES;3;;VILLERS LE SEC;51250;19910714
51;0;635;B054;SOUS L ENTRE DEUX NOUES;3;;VILLERS LE SEC;51250;19910714
51;0;635;B055;SOUS L ETANG;3;;VILLERS LE SEC;51250;19910714
51;0;635;B056;SOUS LA COMMUNE;3;;VILLERS LE SEC;51250;19910714
51;0;635;B057;SOUS LE MOULIN;3;;VILLERS LE SEC;51250;19910714
51;0;635;B058;SOUS LES VIGNES;3;;VILLERS LE SEC;51250;19910714
51;0;635;B059;SUR LE TERME;3;;VILLERS LE SEC;51250;19910714
51;0;635;B060;LES TERMIES;3;;VILLERS LE SEC;51250;19910714
51;0;635;B061;LA TERRE BLANCHE;3;;VILLERS LE SEC;51250;19910714
51;0;635;B062;LES TERRES DES BOUDUS;3;;VILLERS LE SEC;51250;19910714
51;0;635;B063;LA TERRIERE;3;;VILLERS LE SEC;51250;19910714
51;0;635;B064;LE TRAIT SEVARIN;3;;VILLERS LE SEC;51250;19910714
51;0;635;B065;LA TUILERIE;3;;VILLERS LE SEC;51250;19910714
51;0;635;B066;LES VARILLES;3;;VILLERS LE SEC;51250;19910714
51;0;635;B067;LES VASSUES;3;;VILLERS LE SEC;51250;19910714
51;0;635;B068;LE VILLAGE;3;;VILLERS LE SEC;51250;19870101
51;0;635;B069;SOUS CRU;3;;VILLERS LE SEC;51250;19890203
51;0;636;0001;RUE ANATOLE FRANCE;1;;VILLERS MARMERY;51380;19901029
51;0;636;0004;RUE AUGUSTE MIGNOT;1;;VILLERS MARMERY;51380;20180925
51;0;636;0005;RUE DE BEAUMONT;1;;VILLERS MARMERY;51380;19870101
51;0;636;0010;RUE DES BOBLINS;1;;VILLERS MARMERY;51380;19870101
51;0;636;0014;RUE CAMILLE LEGRAS;1;;VILLERS MARMERY;51380;20180925
51;0;636;0016;RUE DE LA CATOLETTE;1;;VILLERS MARMERY;51380;19870101
51;0;636;0020;AV  DE CHAMPAGNE;1;;VILLERS MARMERY;51380;19870101
51;0;636;0023;RUE DE CHARLEVILLE;1;;VILLERS MARMERY;51380;19870101
51;0;636;0024;ALL DES CHARMILLES;1;;VILLERS MARMERY;51380;20110223
51;0;636;0025;RUE DES CHARMOIS;1;;VILLERS MARMERY;51380;19870101
51;0;636;0030;RLE CRINQUE;1;;VILLERS MARMERY;51380;19870101
51;0;636;0035;RUE CURIE;1;;VILLERS MARMERY;51380;19870101
51;0;636;0040;RLE DEBAY;1;;VILLERS MARMERY;51380;19870101
51;0;636;0045;RUE DOM PERIGNON;1;;VILLERS MARMERY;51380;19870101
51;0;636;0050;IMP DES ECOLES;1;;VILLERS MARMERY;51380;19870101
51;0;636;0055;RUE DE L EGLISE;1;;VILLERS MARMERY;51380;19870101
51;0;636;0058;RUE DES GRANDES VIGNES;1;;VILLERS MARMERY;51380;19870101
51;0;636;0062;RUE HENRI GUILLAUMET;1;;VILLERS MARMERY;51380;19870101
51;0;636;0068;RUE JEAN MERMOZ;1;;VILLERS MARMERY;51380;19870101
51;0;636;0070;RUE DE LA MAIRIE;1;;VILLERS MARMERY;51380;19870101
