DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
93;0;027;0070;RUE ASSIA DJEBAR;1;;LA COURNEUVE;93120;20170424
93;0;027;0074;AV  ANTOINE DE ST EXUPERY;1;;LA COURNEUVE;93120;19870101
93;0;027;0091;VLA DE L AVENIR;1;;LA COURNEUVE;93120;19870101
93;0;027;0599;PAS DU BAILLY;1;;LA COURNEUVE;93120;19870101
93;0;027;0610;RUE BARTHELEMY MAZAUD;1;;LA COURNEUVE;93120;19870101
93;0;027;0620;RUE BEAUFILS;1;;LA COURNEUVE;93120;19870101
93;0;027;0630;VLA DU BEL AIR;1;;LA COURNEUVE;93120;19870101
93;0;027;0640;ALL DE BELLEVUE;1;;LA COURNEUVE;93120;19870101
93;0;027;0645;RUE DE BERRI;1;;LA COURNEUVE;93120;19870101
93;0;027;0654;IMP BLOCH PRAEGER;1;;LA COURNEUVE;93120;19870101
93;0;027;0660;RUE DE BOBIGNY;1;;LA COURNEUVE;93120;19870101
93;0;027;1410;IMP CAREME PRENANT;1;;LA COURNEUVE;93120;19870101
93;0;027;1420;RUE CHABROL;1;;LA COURNEUVE;93120;19870101
93;0;027;1423;SEN DE LA CHARBONNIERE;1;;LA COURNEUVE;93120;20210325
93;0;027;1425;PL  DU CHATEAU D EAU;1;;LA COURNEUVE;93120;19870101
93;0;027;1430;RUE DU CHEVALIER DE LA BAR;1;;LA COURNEUVE;93120;19870101
93;0;027;1432;RUE DE LA CHIMIE;1;;LA COURNEUVE;93120;20200624
93;0;027;1435;PL  CLAIRE LACOMBE;1;;LA COURNEUVE;93120;20180323
93;0;027;1440;RUE CLAUDE BERNARD;1;;LA COURNEUVE;93120;19870101
93;0;027;1443;RUE CLAUDE DEBUSSY;1;;LA COURNEUVE;93120;19870101
93;0;027;1450;RUE CLEMENT ADER;1;;LA COURNEUVE;93120;19870101
93;0;027;1451;RUE DES CLOS;1;;LA COURNEUVE;93120;19930628
93;0;027;1453;VLA DE LA CLOSERIE;1;;LA COURNEUVE;93120;20170523
93;0;027;1455;RUE COLBERT;1;;LA COURNEUVE;93120;19870101
93;0;027;1460;RUE COLI;1;;LA COURNEUVE;93120;19870101
93;0;027;1465;IMP DU COLOMBIER BLANC;1;;LA COURNEUVE;93120;19870101
93;0;027;1466;RUE DU COLOMBIER BLANC;1;;LA COURNEUVE;93120;19920728
93;0;027;1468;PL  DU COMMERCE;1;;LA COURNEUVE;93120;19960812
93;0;027;1470;RUE DE LA CONVENTION;1;;LA COURNEUVE;93120;19870101
93;0;027;1475;RUE CORNEILLE;1;;LA COURNEUVE;93120;19870101
93;0;027;1485;RUE DE CREVECOEUR;1;;LA COURNEUVE;93120;19870101
93;0;027;1490;RUE CHRISTINO GARCIA;1;;LA COURNEUVE;93120;19870101
93;0;027;1503;SEN CREUSE;1;;LA COURNEUVE;93120;19870101
93;0;027;1507;PAS DE LA CROIX BLANCHE;1;;LA COURNEUVE;93120;19870101
93;0;027;2000;RUE DANIELLE MITTERAND;1;;LA COURNEUVE;93120;20180323
93;0;027;2510;RUE DANTON;1;;LA COURNEUVE;93120;19870101
93;0;027;2525;PL  DESOBRY;1;;LA COURNEUVE;93120;19870101
93;0;027;2533;RUE DU 17 OCTOBRE 1961;1;;LA COURNEUVE;93120;20051025
93;0;027;2536;PL  DU 19 MARS 1962;1;;LA COURNEUVE;93120;19870101
93;0;027;2545;RUE DU DOCTEUR CALMETTE;1;;LA COURNEUVE;93120;19870101
93;0;027;2550;RUE DU DOCTEUR ROUX;1;;LA COURNEUVE;93120;19870101
93;0;027;2587;RUE DULCIE SEPTEMBER;1;;LA COURNEUVE;93120;19881027
93;0;027;2590;RLE DUPUIS;1;;LA COURNEUVE;93120;19870101
93;0;027;2592;PAS DUPUIS DUVIVIER;1;;LA COURNEUVE;93120;19870101
93;0;027;3110;RUE DES ECOLES;1;;LA COURNEUVE;93120;19870101
93;0;027;3120;IMP EDGAR QUINET;1;;LA COURNEUVE;93120;19870101
93;0;027;3121;RUE EDGAR QUINET;1;;LA COURNEUVE;93120;19870101
93;0;027;3130;RUE EDMOND ROSTAND;1;;LA COURNEUVE;93120;19870101
93;0;027;3140;RUE EDOUARD RENARD;1;;LA COURNEUVE;93120;19870101
93;0;027;3150;MAILDE L EGALITE;1;;LA COURNEUVE;93120;20180323
93;0;027;3160;RUE EMILE ZOLA;1;;LA COURNEUVE;93120;19870101
93;0;027;3175;SEN DE L ESSEAU;1;;LA COURNEUVE;93120;19870101
93;0;027;3550;VLA FONTAINE;1;;LA COURNEUVE;93120;19870101
93;0;027;3551;SEN FONTAINE AUX BRETONS;1;;LA COURNEUVE;93120;19870101
93;0;027;3556;PL  FRANCOIS VILLON;1;;LA COURNEUVE;93120;19870101
93;0;027;3557;IMP IMPASSE DES FRANCS TIR;1;;LA COURNEUVE;93120;19941227
93;0;027;3558;PAS DES FRANCS TIREURS;1;;LA COURNEUVE;93120;19870101
93;0;027;3559;CRS DES FRANCS TIREURS;1;;LA COURNEUVE;93120;19930527
93;0;027;3560;RUE DES FRANCS TIREURS;1;;LA COURNEUVE;93120;19870101
93;0;027;3565;RUE FRANKLIN;1;;LA COURNEUVE;93120;19870101
93;0;027;3570;VLA DE LA FRATERNITE;1;;LA COURNEUVE;93120;19870101
93;0;027;3600;RUE FRED JOLIOT CURIE;1;;LA COURNEUVE;93120;19870101
93;0;027;3609;PRV JOSEPHINE BAKER;1;;LA COURNEUVE;93120;20100726
93;0;027;3620;RUE FRIDA KALHO;1;;LA COURNEUVE;93120;20170424
93;0;027;4110;AV  GABRIEL PERI;1;;LA COURNEUVE;93120;19870101
93;0;027;4120;RUE GAMBETTA;1;;LA COURNEUVE;93120;19870101
93;0;027;4140;AV  DU GENERAL LECLERC;1;;LA COURNEUVE;93120;19870101
93;0;027;4141;PL  GENERAL LECLERC;1;;LA COURNEUVE;93120;19870101
93;0;027;4145;RUE DU GENERAL SCHRAMM;1;;LA COURNEUVE;93120;19870101
93;0;027;4155;RUE DE GENEVE;1;;LA COURNEUVE;93120;19870101
93;0;027;4156;ALL GEORGES BRAQUE;1;;LA COURNEUVE;93120;19930527
93;0;027;4157;PL  GEORGES BRAQUE;1;;LA COURNEUVE;93120;19870101
93;0;027;4160;RUE GEORGES MAGNIER;1;;LA COURNEUVE;93120;19870101
93;0;027;4162;RUE GEORGES POLITZER;1;;LA COURNEUVE;93120;19870101
93;0;027;4165;CHE LATERAL GDE CEINTURE N;1;;LA COURNEUVE;93120;19870101
93;0;027;4166;CHE LATERAL GDE CEINTURE S;1;;LA COURNEUVE;93120;19870101
93;0;027;4168;RUE GUERMAN TITOV;1;;LA COURNEUVE;93120;19870101
93;0;027;4170;RUE GUILLETAT;1;;LA COURNEUVE;93120;19870101
93;0;027;4172;RUE GIUSEPPE GARIBALDI;1;;LA COURNEUVE;93120;19870101
93;0;027;4180;RUE GUY MOQUET;1;;LA COURNEUVE;93120;19870101
93;0;027;4185;RUE GUYNEMER;1;;LA COURNEUVE;93120;19870101
93;0;027;4191;SEN DES HARENGS;1;;LA COURNEUVE;93120;19870101
93;0;027;4200;AV  HELENE BOUCHER;1;;LA COURNEUVE;93120;19870101
93;0;027;4300;AV  HENRI BARBUSSE;1;;LA COURNEUVE;93120;19870101
93;0;027;4302;ALL HENRI WALLON;1;;LA COURNEUVE;93120;19930527
93;0;027;4305;RUE HONORE DE BALZAC;1;;LA COURNEUVE;93120;19870101
93;0;027;4320;PL  DU HUIT MAI 1945;1;;LA COURNEUVE;93120;19870101
93;0;027;4630;RUE DE L INDUSTRIE;1;;LA COURNEUVE;93120;19870101
93;0;027;4660;VLA DES IRIS;1;;LA COURNEUVE;93120;19870101
93;0;027;4720;RUE J JACQUES ROUSSEAU;1;;LA COURNEUVE;93120;19870101
93;0;027;4725;AV  JEAN JAURES;1;;LA COURNEUVE;93120;19870101
93;0;027;4726;SQ  SQUARE JEAN JAURES;1;;LA COURNEUVE;93120;19941027
93;0;027;4735;AV  JEAN MERMOZ;1;;LA COURNEUVE;93120;19870101
93;0;027;4739;RUE JEAN PIERRE TIMBAUD;1;;LA COURNEUVE;93120;19911129
93;0;027;4745;RUE JEAN VERNET;1;;LA COURNEUVE;93120;19870101
93;0;027;4765;RUE JOLLOIS;1;;LA COURNEUVE;93120;19870101
93;0;027;4780;RUE JULES FERRY;1;;LA COURNEUVE;93120;19870101
93;0;027;4782;RUE JULES VALLES;1;;LA COURNEUVE;93120;19931013
93;0;027;4783;PL  JULES VERNE;1;;LA COURNEUVE;93120;19870101
93;0;027;4784;RUE JULIAN GRIMAU A DRANCY;1;;LA COURNEUVE;93120;19870101
93;0;027;4785;PAS DU JURA;1;;LA COURNEUVE;93120;19870101
93;0;027;5101;RUE DE LA COURNEUVE;1;;LA COURNEUVE;93120;19870101
93;0;027;5111;SEN AUX LADRES;1;;LA COURNEUVE;93120;19870101
93;0;027;5115;RUE LACAZETTE;1;;LA COURNEUVE;93120;19870101
93;0;027;5120;RUE LAMARTINE;1;;LA COURNEUVE;93120;19870101
93;0;027;5130;RUE LAVOISIER;1;;LA COURNEUVE;93120;19870101
93;0;027;5140;PAS LECOEUR;1;;LA COURNEUVE;93120;19870101
93;0;027;5143;AV  LENINE;1;;LA COURNEUVE;93120;19870101
93;0;027;5145;RUE LEO DELIBES;1;;LA COURNEUVE;93120;19870101
93;0;027;5147;RUE LEPILLEUR;1;;LA COURNEUVE;93120;19870101
93;0;027;5150;RUE LEPINE;1;;LA COURNEUVE;93120;19870101
93;0;027;5155;RUE DU LT ALEXIS LE CALVEZ;1;;LA COURNEUVE;93120;19870101
93;0;027;5165;CHE DE LOGETTE;1;;LA COURNEUVE;93120;19870101
93;0;027;5166;AV  LOUIS BLERIOT;1;;LA COURNEUVE;93120;19870101
93;0;027;5168;RUE LOUISE MICHEL;1;;LA COURNEUVE;93120;19870101
93;0;027;5175;VLA L NICOLAS LEMOINE;1;;LA COURNEUVE;93120;19870101
93;0;027;5190;RUE LUCIENNE;1;;LA COURNEUVE;93120;19870101
93;0;027;5195;RUE MAHMOUD DARWICH;1;;LA COURNEUVE;93120;20150727
93;0;027;5203;CRS LA COUR DES MARAICHERS;1;;LA COURNEUVE;93120;19870101
93;0;027;6010;AV  MARCEL CACHIN;1;;LA COURNEUVE;93120;19870101
93;0;027;6110;RUE MARCELIN BERTHELOT;1;;LA COURNEUVE;93120;19870101
93;0;027;6115;SEN LA MARE AUX CANES;1;;LA COURNEUVE;93120;19870101
93;0;027;6120;ALL DES MARGUERITES;1;;LA COURNEUVE;93120;19870101
93;0;027;6127;RUE MARYSE BASTIE;1;;LA COURNEUVE;93120;19870101
93;0;027;6130;IMP MATHIAS;1;;LA COURNEUVE;93120;19870101
93;0;027;6135;RUE MAURICE BERTEAUX;1;;LA COURNEUVE;93120;19870101
93;0;027;6137;RUE MAURICE BUREAU;1;;LA COURNEUVE;93120;19870101
93;0;027;6138;MAILMAURICE DE FONTENAY;1;;LA COURNEUVE;93120;19870101
93;0;027;6140;RUE MAURICE LACHATRE;1;;LA COURNEUVE;93120;19870101
93;0;027;6145;RUE MAURICE RAVEL;1;;LA COURNEUVE;93120;19870101
93;0;027;6150;RUE DES METALLOS;1;;LA COURNEUVE;93120;20200624
93;0;027;6155;AV  MICHELET;1;;LA COURNEUVE;93120;19870101
93;0;027;6160;ALL DES MIMOSAS;1;;LA COURNEUVE;93120;19870101
93;0;027;6165;RUE MOLIERE;1;;LA COURNEUVE;93120;19870101
93;0;027;6170;SEN DE MONTFORT;1;;LA COURNEUVE;93120;19870101
93;0;027;6180;RUE DU MOULIN FAYVON;1;;LA COURNEUVE;93120;19870101
93;0;027;6181;ALL DU MOULIN NEUF;1;;LA COURNEUVE;93120;19870101
93;0;027;6182;RUE DU MOULIN NEUF;1;;LA COURNEUVE;93120;19870101
93;0;027;6650;SEN DES NOELLES;1;;LA COURNEUVE;93120;19870101
93;0;027;6655;RUE DE NORMANDIE;1;;LA COURNEUVE;93120;19870101
93;0;027;6680;RUE NUNGESSER;1;;LA COURNEUVE;93120;19870101
93;0;027;6711;RUE D'OCOTAL;1;;LA COURNEUVE;93120;20100726
93;0;027;6830;ALL DE L ORME SEUL;1;;LA COURNEUVE;93120;19890427
93;0;027;7115;RUE PALLUD;1;;LA COURNEUVE;93120;19870101
93;0;027;7120;RUE PARMENTIER;1;;LA COURNEUVE;93120;19870101
93;0;027;7121;VLA PARMENTIER;1;;LA COURNEUVE;93120;19870101
93;0;027;7125;RUE PASCAL;1;;LA COURNEUVE;93120;19870101
93;0;027;7130;BD  PASTEUR;1;;LA COURNEUVE;93120;19870101
93;0;027;7135;RUE PAUL DOUMER;1;;LA COURNEUVE;93120;19870101
93;0;027;7137;RUE PAUL LANGEVIN;1;;LA COURNEUVE;93120;19870101
93;0;027;7138;RUE PAUL RICHEZ;1;;LA COURNEUVE;93120;19870101
93;0;027;7145;AV  P V COUTURIER;1;;LA COURNEUVE;93120;19870101
93;0;027;7148;PL  PAUL VERLAINE;1;;LA COURNEUVE;93120;19870101
93;0;027;7150;RUE PAUL VERLAINE;1;;LA COURNEUVE;93120;19870101
93;0;027;7153;ALL PHILIPPE ROUX;1;;LA COURNEUVE;93120;19870101
93;0;027;7155;PAS PIERRE CURIE;1;;LA COURNEUVE;93120;19870101
93;0;027;7157;RUE PIERRE CURIE;1;;LA COURNEUVE;93120;19870101
93;0;027;7160;SEN DES POINTES;1;;LA COURNEUVE;93120;20170222
93;0;027;7161;PL  DU POMMIER DE BOIS;1;;LA COURNEUVE;93120;19870101
93;0;027;7162;SEN DU PRE MOREAU;1;;LA COURNEUVE;93120;19870101
93;0;027;7163;VLA DES PRES BORDEAUX;1;;LA COURNEUVE;93120;19870101
93;0;027;7165;RUE DU PRESIDENT WILSON;1;;LA COURNEUVE;93120;19870101
93;0;027;7168;AV  DE PRESOV;1;;LA COURNEUVE;93120;19870101
93;0;027;7173;RLE DU PRESSIN;1;;LA COURNEUVE;93120;19870101
93;0;027;7174;RUE DE LA PREVOTE;1;;LA COURNEUVE;93120;19920728
93;0;027;7175;RUE DES PREVOYANTS;1;;LA COURNEUVE;93120;19870101
93;0;027;7177;ALL DES PRIMEVERES;1;;LA COURNEUVE;93120;19870101
93;0;027;7180;ALL DU PROGRES;1;;LA COURNEUVE;93120;19870101
93;0;027;7190;IMP DU PUITS FERRY;1;;LA COURNEUVE;93120;19870101
93;0;027;7924;CHE DES 4 ARPENTS;1;;LA COURNEUVE;93120;19870101
93;0;027;8110;RUE RABELAIS;1;;LA COURNEUVE;93120;19870101
93;0;027;8115;RUE RACINE;1;;LA COURNEUVE;93120;19870101
93;0;027;8125;RUE RASPAIL;1;;LA COURNEUVE;93120;19870101
93;0;027;8135;RUE RATEAU;1;;LA COURNEUVE;93120;19870101
93;0;027;8145;RUE RENOIR;1;;LA COURNEUVE;93120;19870101
93;0;027;8150;AV  DE LA REPUBLIQUE;1;;LA COURNEUVE;93120;19870101
93;0;027;8157;RUE ROBESPIERRE;1;;LA COURNEUVE;93120;19930628
93;0;027;8170;AV  ROGER SALENGRO;1;;LA COURNEUVE;93120;19870101
93;0;027;8180;ALL DES ROSES;1;;LA COURNEUVE;93120;19870101
93;0;027;8515;RUE ROSA PARKS;1;;LA COURNEUVE;93120;20070523
93;0;027;8521;CR  N 11;1;;LA COURNEUVE;93120;19870101
93;0;027;8530;RUE SAINT JUST;1;;LA COURNEUVE;93120;19890427
93;0;027;8534;PL  SAINT LUCIEN;1;;LA COURNEUVE;93120;19870101
93;0;027;8560;CHE DE STAINS;1;;LA COURNEUVE;93120;19870101
93;0;027;8580;ALL DU SUD;1;;LA COURNEUVE;93120;19870101
93;0;027;8830;RUE DE SAINT DENIS;1;;LA COURNEUVE;93120;19870101
93;0;027;8840;IMP SAINT LUCIEN;1;;LA COURNEUVE;93120;19870101
93;0;027;8841;SEN SAINT LUCIEN;1;;LA COURNEUVE;93120;19870101
93;0;027;8860;PAS STE FOIX;1;;LA COURNEUVE;93120;19870101
93;0;027;8875;RUE SUZANNE LACORE;1;;LA COURNEUVE;93120;20170222
93;0;027;8886;RUE SUZANNE MASSON;1;;LA COURNEUVE;93120;20060724
93;0;027;9138;ALL DES TILLEULS;1;;LA COURNEUVE;93120;19870101
93;0;027;9160;RUE DE LA TREFILERIE;1;;LA COURNEUVE;93120;19870101
93;0;027;9180;RUE TURGOT;1;;LA COURNEUVE;93120;19870101
93;0;027;9550;RUE DE L UNION;1;;LA COURNEUVE;93120;19870101
93;0;027;9560;RUE DES USINES BABCOCK;1;;LA COURNEUVE;93120;20180524
93;0;027;9580;RUE DE VALMY;1;;LA COURNEUVE;93120;19890427
93;0;027;9587;SEN DES VENDANGES;1;;LA COURNEUVE;93120;20140624
93;0;027;9600;ALL DU VERCORS;1;;LA COURNEUVE;93120;19870101
93;0;027;9620;RUE DE VERDUN;1;;LA COURNEUVE;93120;19870101
93;0;027;9630;AV  VICTOR HUGO;1;;LA COURNEUVE;93120;19870101
93;0;027;9640;RUE VILLEBOIS MAREUIL;1;;LA COURNEUVE;93120;19870101
93;0;027;9650;RUE VILLOT;1;;LA COURNEUVE;93120;19870101
93;0;027;9652;RUE VITULAZIO;1;;LA COURNEUVE;93120;20120222
93;0;027;9654;RUE YAKO;1;;LA COURNEUVE;93120;20110223
93;0;027;9660;RUE VOLTAIRE;1;;LA COURNEUVE;93120;19870101
93;0;027;9681;AV  WALDECK ROCHET;1;;LA COURNEUVE;93120;19870101
93;0;027;A010;CITEPAUL VERLAINE;2;;LA COURNEUVE;93120;19870101
93;0;027;A020;CITEALBERT IER;2;;LA COURNEUVE;93120;19870101
93;0;027;A023;CTRECOMMERCIAL DE LA TOUR;2;;LA COURNEUVE;93120;19930628
93;0;027;A060;RES FONTENELLE;2;;LA COURNEUVE;93120;19960812
93;0;027;A100;RES DU PARC;2;;LA COURNEUVE;93120;19870101
93;0;027;A128;CITEWALDECK ROCHET;2;;LA COURNEUVE;93120;19960812
93;0;027;B001;LE BAS DE FONTENELLE;3;;LA COURNEUVE;93120;19870101
93;0;027;B002;LE BAS DE LA MOLLETTE;3;;LA COURNEUVE;93120;19870101
93;0;027;B003;LE BAS MARTINEAU;3;;LA COURNEUVE;93120;19870101
93;0;027;B004;CHAMP TOURTERELLE;3;;LA COURNEUVE;93120;19870101
93;0;027;B009;LE CLOS BERTHAULT;3;;LA COURNEUVE;93120;19870101
93;0;027;B010;LE CLOS SAINT LUCIEN;3;;LA COURNEUVE;93120;19870101
93;0;027;B011;LE COLOMBIER BLANC;3;;LA COURNEUVE;93120;19870101
93;0;027;B012;FERME DE MARVILLE;3;;LA COURNEUVE;93120;19870101
93;0;027;B013;LA FONTAINE AU PET;3;;LA COURNEUVE;93120;19870101
93;0;027;B014;LA FONTAINE AUX BRETONS;3;;LA COURNEUVE;93120;19870101
93;0;027;B015;LA FONTAINE SAINT LUCIEN;3;;LA COURNEUVE;93120;19870101
93;0;027;B017;LE GROS SAULE;3;;LA COURNEUVE;93120;19870101
93;0;027;B018;LE HAUT DU BOURGET;3;;LA COURNEUVE;93120;19870101
93;0;027;B019;LA LOGETTE;3;;LA COURNEUVE;93120;19870101
93;0;027;B020;LES LOMBARDS;3;;LA COURNEUVE;93120;19870101
93;0;027;B021;LE LONG BOIS;3;;LA COURNEUVE;93120;19870101
93;0;027;B022;LA MOLETTE ET LE HAUT BOUR;3;;LA COURNEUVE;93120;19870101
93;0;027;B023;LA MOLETTE OU LE GOLLIAT;3;;LA COURNEUVE;93120;19870101
93;0;027;B024;MONTFORT;3;;LA COURNEUVE;93120;19870101
93;0;027;B025;LA MOTTE AUX BERGERS;3;;LA COURNEUVE;93120;19870101
93;0;027;B026;LE MOULIN NEUF;3;;LA COURNEUVE;93120;19870101
93;0;027;B027;LA NOUE FONDRIERE;3;;LA COURNEUVE;93120;19870101
93;0;027;B029;L ORME SEUL;3;;LA COURNEUVE;93120;19870101
93;0;027;B030;L OSIER PICARD;3;;LA COURNEUVE;93120;19870101
93;0;027;B031;LES POINTES;3;;LA COURNEUVE;93120;19870101
93;0;027;B032;PRES DE LA VIEILLE MER;3;;LA COURNEUVE;93120;19870101
93;0;027;B033;LA PREVOTE;3;;LA COURNEUVE;93120;19870101
93;0;027;B034;LE SAULE RUXON;3;;LA COURNEUVE;93120;19870101
93;0;027;B035;LA SOUCHE;3;;LA COURNEUVE;93120;19870101
93;0;027;B036;LES TROIS PIERRES;3;;LA COURNEUVE;93120;19870101
93;0;027;B037;L ESSEAU;3;;LA COURNEUVE;93120;19870101
93;0;027;B038;PARC DEPARTEMENTAL;3;;LA COURNEUVE;93120;19870101
93;0;027;B039;PARC JEAN MOULIN;3;;LA COURNEUVE;93120;19941027
93;0;027;X005;GARED AUBERVILLIERS;4;;LA COURNEUVE;93120;19901210
93;0;027;X010;AUTOROUTE DU NORD A 1;4;;LA COURNEUVE;93120;19880210
93;0;027;X011;AUTOROUTE A 86;4;;LA COURNEUVE;93120;19941227
93;0;027;X012;BRETELLE A 86 A1;4;;LA COURNEUVE;93120;19941227
93;0;027;X133;CHE DE FER DE GRANDE CEINT;4;;LA COURNEUVE;93120;19901210
93;0;027;X145;CHEMIN LATERAL;4;;LA COURNEUVE;93120;19941129
93;0;027;X150;CHE DE FER DE PARIS A SOIS;4;;LA COURNEUVE;93120;19901210
93;0;027;X155;JARDIN DE L ORME SEUL;4;;LA COURNEUVE;93120;19941129
93;0;027;X160;RU DU MONTFORT;4;;LA COURNEUVE;93120;19901210
93;0;027;X166;PONTPALMERS;4;;LA COURNEUVE;93120;19870101
93;0;027;X999;LIMITE ADMINISTRATIVE;4;;LA COURNEUVE;93120;19901210
93;0;029;0010;RUE DE L ABEILLE;1;;DRANCY;93700;19870101
93;0;029;0015;RUE DES ABRICOTIERS;1;;DRANCY;93700;19870101
93;0;029;0020;AV  DE L ACACIA;1;;DRANCY;93700;19870101
93;0;029;0025;RUE ADOLPHE AVRON;1;;DRANCY;93700;19870101
93;0;029;0030;RUE ADOLPHE JEDOR;1;;DRANCY;93700;19870101
93;0;029;0032;RUE ADRIEN FROMENT;1;;DRANCY;93700;19870101
93;0;029;0035;RUE AIME LAPERRUQUE;1;;DRANCY;93700;19870101
93;0;029;0038;RUE ALBERT BEUGNET;1;;DRANCY;93700;19870101
93;0;029;0039;RUE ABBE PIERRE;1;;DRANCY;93700;20100525
93;0;029;0040;RUE ALBERT DAVID;1;;DRANCY;93700;19870101
93;0;029;0045;RUE ALBERT DE MUN;1;;DRANCY;93700;19870101
93;0;029;0047;RUE ALBERT DUCHAUSSOY;1;;DRANCY;93700;19870101
93;0;029;0050;RUE ALBERT SARRAUT;1;;DRANCY;93700;19870101
93;0;029;0055;AV  ALFRED BOSSU;1;;DRANCY;93700;19870101
93;0;029;0060;RUE ALFRED NIMAL;1;;DRANCY;93700;19870101
93;0;029;0070;RUE DES ALPES;1;;DRANCY;93700;19870101
93;0;029;0075;RUE ALPHONSE DAUDET;1;;DRANCY;93700;19870101
93;0;029;0080;RUE D ALSACE LORRAINE;1;;DRANCY;93700;19870101
93;0;029;0090;RUE DES AMANDIERS;1;;DRANCY;93700;19870101
93;0;029;0092;RUE AMBROISE CROIZAT;1;;DRANCY;93700;19870101
93;0;029;0095;RUE AMBROISE THOMAS;1;;DRANCY;93700;19870101
93;0;029;0098;PL  DE L AMITIE;1;;DRANCY;93700;19870101
93;0;029;0100;RUE ANATOLE FRANCE;1;;DRANCY;93700;19870101
93;0;029;0105;RUE ANDRE CAPPE;1;;DRANCY;93700;19870101
93;0;029;0106;RUE AMSTERDAM;1;;DRANCY;93700;19870101
93;0;029;0107;RUE ANDRE SIGONNEY;1;;DRANCY;93700;19870101
93;0;029;0120;RUE DE L ANTENNE;1;;DRANCY;93700;19870101
93;0;029;0130;RUE DE L ARGONNE;1;;DRANCY;93700;19870101
93;0;029;0140;RUE ARMAND CARREL;1;;DRANCY;93700;19870101
93;0;029;0145;RUE DE L ARRIVEE;1;;DRANCY;93700;19870101
93;0;029;0150;RUE ARSENE;1;;DRANCY;93700;19870101
93;0;029;0155;RUE ARTHUR FONTAINE;1;;DRANCY;93700;19870101
93;0;029;0157;RUE LUCIE ET RAYMOND AUBRA;1;;DRANCY;93700;20130424
93;0;029;0160;RUE AUGUSTE BLANQUI;1;;DRANCY;93700;19870101
93;0;029;0170;AV  D AULNAY;1;;DRANCY;93700;19870101
93;0;029;0180;RUE DE L AVANT GARDE;1;;DRANCY;93700;19870101
93;0;029;0181;VLA DE L AVANT GARDE;1;;DRANCY;93700;19870101
93;0;029;0190;RUE DE L AVIATION;1;;DRANCY;93700;19870101
93;0;029;0318;RUE MICHEL DE MONTAIGNE;1;;DRANCY;93700;20100726
93;0;029;0396;ROBERT MANUEL;1;;DRANCY;93700;20100726
93;0;029;0407;RUE VICTOR SCHOELCHER;1;;DRANCY;93700;20100726
93;0;029;0501;RUE LINO VENTURA;1;;DRANCY;93700;20100726
93;0;029;0502;RUE LOUIS LEBLANC;1;;DRANCY;93700;20110726
93;0;029;0610;RUE DES BALKANS;1;;DRANCY;93700;19870101
93;0;029;0615;RUE BALZAC;1;;DRANCY;93700;19870101
93;0;029;0625;VLA BAROCHE;1;;DRANCY;93700;19870101
93;0;029;0630;CHE DES BARRIERES;1;;DRANCY;93700;19870101
93;0;029;0635;RUE BARTHOLOME;1;;DRANCY;93700;19870101
93;0;029;0640;AV  DES BATIGNOLLES;1;;DRANCY;93700;19870101
93;0;029;0645;RUE BAUDIN;1;;DRANCY;93700;19870101
93;0;029;0650;RUE DU BEARN;1;;DRANCY;93700;19870101
93;0;029;0655;RUE DU BEAU SITE;1;;DRANCY;93700;19870101
93;0;029;0665;RUE DU BEL AIR;1;;DRANCY;93700;19870101
93;0;029;0670;AV  DE BELLEVILLE;1;;DRANCY;93700;19870101
93;0;029;0675;ALL DES BENGALIS;1;;DRANCY;93700;19870101
93;0;029;0677;RUE DU BERRY;1;;DRANCY;93700;19870101
93;0;029;0680;RUE BERTHE TETE;1;;DRANCY;93700;19870101
93;0;029;0685;RUE BIZET;1;;DRANCY;93700;19870101
93;0;029;0690;RUE BLANCHE;1;;DRANCY;93700;19870101
93;0;029;0700;IMP BOILEAU;1;;DRANCY;93700;19870101
93;0;029;0710;AV  DU BOIS D AMOUR;1;;DRANCY;93700;19870101
93;0;029;0715;RUE DES BOIS DE GROSLAY;1;;DRANCY;93700;19870101
93;0;029;0730;RUE DU BON HOUDART;1;;DRANCY;93700;19870101
93;0;029;0735;RUE DU BON MARCHE;1;;DRANCY;93700;19870101
93;0;029;0740;RUE DES BONS ENFANTS;1;;DRANCY;93700;19870101
93;0;029;0750;ALL DES BOUVREUILS;1;;DRANCY;93700;19870101
93;0;029;0760;RUE BRANLY;1;;DRANCY;93700;19870101
93;0;029;0763;RUE DE BRETAGNE;1;;DRANCY;93700;19870101
93;0;029;0765;AV  BRIGOLLE;1;;DRANCY;93700;19870101
93;0;029;0767;RUE BRONSZTEIN;1;;DRANCY;93700;19870101
93;0;029;0770;ALL BRULEY CHRETIEN;1;;DRANCY;93700;19870101
93;0;029;0775;PAS BRUNET RONDEAU;1;;DRANCY;93700;19870101
93;0;029;0785;RUE DE BUDAPEST;1;;DRANCY;93700;19870101
93;0;029;0790;AV  BUFFON;1;;DRANCY;93700;19870101
93;0;029;0795;RUE DE LA BUTTE;1;;DRANCY;93700;19870101
93;0;029;1405;RUE CALDAGUES;1;;DRANCY;93700;19870101
93;0;029;1414;VLA CAMILLE;1;;DRANCY;93700;19870101
93;0;029;1416;RUE CAMILLE DESMOULINS;1;;DRANCY;93700;19870101
93;0;029;1419;AV  CAMILLE SAINT SAENS;1;;DRANCY;93700;19870101
