DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
54;0;395;0486;ALL BERNARD GEURRIER DE DU;1;;NANCY;54000;20240510
54;0;395;0487;ESP BERNARD ZEHRFUSS;1;;NANCY;54000;20170724
54;0;395;0490;RUE DE BITCHE;1;;NANCY;54000;19870101
54;0;395;0495;IMP BLANDAN;1;;NANCY;54000;19870101
54;0;395;0500;PAS BLEU;1;;NANCY;54000;19870101
54;0;395;0510;RUE BLONDLOT;1;;NANCY;54000;19870101
54;0;395;0520;AV  BOFFRAND;1;;NANCY;54000;19870101
54;0;395;0530;RUE DU BOIS LE PRETRE;1;;NANCY;54000;19870101
54;0;395;0540;IMP DU BON PAYS;1;;NANCY;54000;19870101
54;0;395;0550;RUE DE BONSECOURS;1;;NANCY;54000;19870101
54;0;395;0551;RLE DE BONSECOURS N.19;1;;NANCY;54000;19950127
54;0;395;0555;SQ  BORIS VIAN;1;;NANCY;54000;19950127
54;0;395;0560;RUE DE LA BOUDIERE;1;;NANCY;54000;19870101
54;0;395;0570;RUE DE BOUDONVILLE;1;;NANCY;54000;19870101
54;0;395;0579;SQ  DE BOUFFLERS;1;;NANCY;54000;19901210
54;0;395;0580;AV  DE BOUFFLERS;1;;NANCY;54000;19870101
54;0;395;0600;RUE BOULAY DE LA MEURTHE;1;;NANCY;54000;19870101
54;0;395;0602;TSSEDES BOURGETS;1;;NANCY;54000;20040825
54;0;395;0610;AV  DE BRABOIS;1;;NANCY;54000;19870101
54;0;395;0620;RUE BRACONNOT;1;;NANCY;54000;19870101
54;0;395;0621;PL  PIERRE JOSEPH BUC'HOZ;1;;NANCY;54000;20060721
54;0;395;0630;RUE DES BRICE;1;;NANCY;54000;19870101
54;0;395;0635;SEN DE BRICHAMBEAU;1;;NANCY;54000;19870101
54;0;395;0640;RUE DE BUTHEGNEMONT;1;;NANCY;54000;19870101
54;0;395;0641;RPT DE BUTHEGNEMONT;1;;NANCY;54000;19950127
54;0;395;0655;IMP DES CADIERES;1;;NANCY;54000;19870101
54;0;395;0660;RUE CALLOT;1;;NANCY;54000;19870101
54;0;395;0670;PL  CAMILLE CAVALLIER;1;;NANCY;54000;19870101
54;0;395;0675;RUE CAMILLE CLAUDEL;1;;NANCY;54000;20070423
54;0;395;0680;RUE CAMILLE MATHIS;1;;NANCY;54000;19870101
54;0;395;0681;RUE C MATHIS RES PARC STE ;1;;NANCY;54000;19870101
54;0;395;0690;IMP DU CANAL;1;;NANCY;54000;19870101
54;0;395;0695;PROMENADE DES CANAUX;1;;NANCY;54000;20040728
54;0;395;0700;RUE CANROBERT;1;;NANCY;54000;19870101
54;0;395;0705;ESP CAPITAINE DREYFUS;1;;NANCY;54000;20060925
54;0;395;0710;RUE CAPITAINE GUYNEMER;1;;NANCY;54000;19870101
54;0;395;0719;IMP CARDINAL MATHIEU N.27;1;;NANCY;54000;19950127
54;0;395;0720;RUE CARDINAL MATHIEU;1;;NANCY;54000;19870101
54;0;395;0721;RUE DU CARDINAL TISSERANT;1;;NANCY;54000;19870101
54;0;395;0722;RUE DU CAPITAINE LOUIS TAE;1;;NANCY;54000;20130424
54;0;395;0727;AV  DU CARMEL EN IMPASSE;1;;NANCY;54000;19870101
54;0;395;0740;RUE DES CARMES;1;;NANCY;54000;19870101
54;0;395;0750;PL  CARNOT;1;;NANCY;54000;19870101
54;0;395;0760;PL  DE LA CARRIERE;1;;NANCY;54000;19870101
54;0;395;0770;PAS PASSAGE DU CASINO;1;;NANCY;54000;19870101
54;0;395;0780;IMP DU CAVEAU;1;;NANCY;54000;19870101
54;0;395;0790;RUE CESAR BAGARD;1;;NANCY;54000;19870101
54;0;395;0800;RUE DES CHALIGNY;1;;NANCY;54000;19870101
54;0;395;0810;RUE DE CHAMPENOUX;1;;NANCY;54000;19870101
54;0;395;0815;RLE DES CHAMPS CEINTREY;1;;NANCY;54000;19870101
54;0;395;0827;COTEDES CHANOINES;1;;NANCY;54000;19870101
54;0;395;0830;RUE DU CHANOINE BLAISE;1;;NANCY;54000;19870101
54;0;395;0835;ALL DU CHANOINE DRIOTON;1;;NANCY;54000;19980224
54;0;395;0840;RUE CHANOINE JACOB;1;;NANCY;54000;19870101
54;0;395;0850;RUE DES CHANOINES;1;;NANCY;54000;19870101
54;0;395;0860;RUE CHANZY;1;;NANCY;54000;19870101
54;0;395;0870;RUE DE LA CHARITE;1;;NANCY;54000;19870101
54;0;395;0880;BD  CHARLEMAGNE;1;;NANCY;54000;19870101
54;0;395;0882;PL  CHARLES CARTIER BRESSO;1;;NANCY;54000;20121224
54;0;395;0885;AV  CHARLES ETIENNE COLLIG;1;;NANCY;54000;19991129
54;0;395;0890;BD  CHARLES V;1;;NANCY;54000;19870101
54;0;395;0897;PL  CHARLES III;1;;NANCY;54000;20100427
54;0;395;0900;RUE CHARLES III;1;;NANCY;54000;19870101
54;0;395;0910;RUE CHARLES DE FOUCAULD;1;;NANCY;54000;19870101
54;0;395;0920;RUE CHARLES DUSAULX;1;;NANCY;54000;19870101
54;0;395;0930;RUE CHARLES GUERIN;1;;NANCY;54000;19870101
54;0;395;0940;RUE CHARLES KELLER;1;;NANCY;54000;19870101
54;0;395;0950;RUE CHARLES MARTEL;1;;NANCY;54000;19870101
54;0;395;0955;RUE CHARLES NICOLE;1;;NANCY;54000;19920723
54;0;395;0960;RUE CHARLES SADOUL;1;;NANCY;54000;19870101
54;0;395;0970;RUE CHARLES WELCHE;1;;NANCY;54000;19870101
54;0;395;0980;RUE DU CHARMOIS;1;;NANCY;54000;19870101
54;0;395;0990;RUE DE CHATEAU SALINS;1;;NANCY;54000;19870101
54;0;395;1000;RUE DU CHEMIN BLANC;1;;NANCY;54000;19870101
54;0;395;1004;CRS DES CHENES;1;;NANCY;54000;20131025
54;0;395;1010;RUE DU CHEVAL BLANC;1;;NANCY;54000;19870101
54;0;395;1011;SEN DE LA COTE DES CHEVRES;1;;NANCY;54000;19930423
54;0;395;1021;QUAICHOISEUL;1;;NANCY;54000;19901210
54;0;395;1025;RUE EUGENE CHRISTEN;1;;NANCY;54000;20060626
54;0;395;1030;RUE CHRISTIAN MOENCH;1;;NANCY;54000;19870101
54;0;395;1040;RUE CHRISTIAN PFISTER;1;;NANCY;54000;19870101
54;0;395;1045;PL  DE CINCINNATI;1;;NANCY;54000;20121224
54;0;395;1050;CHE DES CINQ PIQUETS;1;;NANCY;54000;19870101
54;0;395;1051;RUE DES CINQ PIQUETS;1;;NANCY;54000;20090224
54;0;395;1059;PTE DE LA CITADELLE;1;;NANCY;54000;19901210
54;0;395;1060;RUE DE LA CITADELLE;1;;NANCY;54000;19870101
54;0;395;1070;RUE CLAUDE CHARLES;1;;NANCY;54000;19870101
54;0;395;1080;RUE CLAUDE DEBUSSY;1;;NANCY;54000;19870101
54;0;395;1085;RUE CLAUDE DERUET;1;;NANCY;54000;19920723
54;0;395;1087;RUE CLAUDE ERIGNAC;1;;NANCY;54000;19991129
54;0;395;1090;QUAICLAUDE LE LORRAIN;1;;NANCY;54000;19870101
54;0;395;1100;RUE CLAUDOT;1;;NANCY;54000;19870101
54;0;395;1105;IMP CLERIN;1;;NANCY;54000;19950127
54;0;395;1110;RUE CLODION;1;;NANCY;54000;19870101
54;0;395;1120;RUE DU CLOITRE;1;;NANCY;54000;19870101
54;0;395;1130;SEN DU CLOS CHATTON;1;;NANCY;54000;19870101
54;0;395;1135;RUE DU CLOS DE CHEVRE;1;;NANCY;54000;19950127
54;0;395;1140;CLOSHINZELIN;1;;NANCY;54000;19870101
54;0;395;1146;RUE COLETTE;1;;NANCY;54000;20080128
54;0;395;1149;IMP DE LA COLLINE;1;;NANCY;54000;19870101
54;0;395;1150;RUE DE LA COLLINE;1;;NANCY;54000;19870101
54;0;395;1160;RUE COL COURTOT DE CISSEY;1;;NANCY;54000;19870101
54;0;395;1170;PL  COLONEL DRIANT;1;;NANCY;54000;19870101
54;0;395;1180;PL  DU COLONEL FABIEN;1;;NANCY;54000;19870101
54;0;395;1185;RUE DU COLONEL FABIEN;1;;NANCY;54000;19870101
54;0;395;1188;RUE DU COLONEL GRANDVAL;1;;NANCY;54000;19870101
54;0;395;1190;RUE COLONEL PAUL DAUM;1;;NANCY;54000;19870101
54;0;395;1200;RUE COLONEL RENARD;1;;NANCY;54000;19870101
54;0;395;1205;IMP DU CDT IGIER;1;;NANCY;54000;19870101
54;0;395;1207;ESP COMMANDANT JEAN TULASN;1;;NANCY;54000;20061220
54;0;395;1208;PROMDU COMMANDANT JEAN TUL;1;;NANCY;54000;20081222
54;0;395;1210;PL  DE LA COMMANDERIE;1;;NANCY;54000;19870101
54;0;395;1220;RUE DE LA COMMANDERIE;1;;NANCY;54000;19870101
54;0;395;1222;PONTDE LA CONCORDE;1;;NANCY;54000;19950127
54;0;395;1225;ALL DES COQUELICOTS;1;;NANCY;54000;19930811
54;0;395;1230;RUE CORIOLIS;1;;NANCY;54000;19870101
54;0;395;1239;RLE DE LA COTE N.56;1;;NANCY;54000;19950127
54;0;395;1240;RUE DE LA COTE;1;;NANCY;54000;19870101
54;0;395;1246;PL  DU COUARAIL;1;;NANCY;54000;19870101
54;0;395;1250;RLE DE COURBESSEAUX;1;;NANCY;54000;19870101
54;0;395;1260;RUE COURBET;1;;NANCY;54000;19870101
54;0;395;1263;PTE DE LA CRAFFE;1;;NANCY;54000;19870101
54;0;395;1265;RUE DE LA CRAFFE;1;;NANCY;54000;19870101
54;0;395;1270;RUE CRAMPEL;1;;NANCY;54000;19870101
54;0;395;1275;RUE PAUL COLIN;1;;NANCY;54000;20021223
54;0;395;1280;RUE CREVAUX;1;;NANCY;54000;19870101
54;0;395;1281;RUE DES CORDELIERS;1;;NANCY;54000;19881213
54;0;395;1283;ALL DE LA CRIEE;1;;NANCY;54000;20121224
54;0;395;1285;RUE DES CRISTALLERIES;1;;NANCY;54000;19870101
54;0;395;1290;RUE DE LA CROIX D AUYOT;1;;NANCY;54000;19870101
54;0;395;1291;SEN DE LA CRX D AUYOT;1;;NANCY;54000;19870101
54;0;395;1299;PAS DE LA CRX DE BOURGOGNE;1;;NANCY;54000;19870101
54;0;395;1300;PL  CROIX DE BOURGOGNE;1;;NANCY;54000;19870101
54;0;395;1310;RUE DE LA CROIX GAGNEE;1;;NANCY;54000;19870101
54;0;395;1311;CHE DE LA CROIX GAGNEE;1;;NANCY;54000;19870101
54;0;395;1316;RUE DE LA CROIX ST CLAUDE;1;;NANCY;54000;19870101
54;0;395;1320;RUE DE CRONSTADT;1;;NANCY;54000;19870101
54;0;395;1330;RUE DU CROSNE;1;;NANCY;54000;19870101
54;0;395;1334;RUE DE LA CURE D AIR;1;;NANCY;54000;19870101
54;0;395;1335;ESC DE LA CURE D AIR;1;;NANCY;54000;19870101
54;0;395;1340;RUE CYFFLE;1;;NANCY;54000;19870101
54;0;395;1341;RUE CYFFLE LE TRIDENT;1;;NANCY;54000;19870101
54;0;395;1350;RUE DES DAMES;1;;NANCY;54000;19870101
54;0;395;1360;RUE DANIEL PAUL CAVALLIER;1;;NANCY;54000;19870101
54;0;395;1365;PL  DARIUS MILHAUD;1;;NANCY;54000;19870101
54;0;395;1370;RUE DAUPHINE;1;;NANCY;54000;19870101
54;0;395;1380;RUE DESILLES;1;;NANCY;54000;19870101
54;0;395;1390;RUE DIDION;1;;NANCY;54000;19870101
54;0;395;1400;RUE DE DIEUZE;1;;NANCY;54000;19870101
54;0;395;1410;PAS DIGOT;1;;NANCY;54000;19870101
54;0;395;1420;RUE DE LA DIGUE;1;;NANCY;54000;19870101
54;0;395;1430;PL  DE LA DIVISION DE FER;1;;NANCY;54000;19870101
54;0;395;1445;RUE DU DOC ACHILLE LEVY;1;;NANCY;54000;19870101
54;0;395;1450;RUE DOCTEUR BERNHEIM;1;;NANCY;54000;19870101
54;0;395;1460;RUE DU DOCTEUR BLEICHER;1;;NANCY;54000;19870101
54;0;395;1470;RUE DU DOCTEUR FRIOT;1;;NANCY;54000;19870101
54;0;395;1471;RPT DU DOCTEUR FRIOT;1;;NANCY;54000;19950127
54;0;395;1480;RUE DOCTEUR GRANDJEAN;1;;NANCY;54000;19870101
54;0;395;1490;AV  DOCTEUR HEYDENREICH;1;;NANCY;54000;19870101
54;0;395;1500;RUE DOCTEUR LIEBAULT;1;;NANCY;54000;19870101
54;0;395;1510;PL  DOCT LIONEL PELERIN;1;;NANCY;54000;19870101
54;0;395;1512;RUE DU DOC LOUIS MICHEL;1;;NANCY;54000;19870101
54;0;395;1513;RUE DOC MARIE-THERESE WAUT;1;;NANCY;54000;20240510
54;0;395;1515;RUE DU DOCTEUR SCHMITT;1;;NANCY;54000;19870101
54;0;395;1520;RUE DOM CALMET;1;;NANCY;54000;19870101
54;0;395;1530;PL  DOMBASLE;1;;NANCY;54000;19870101
54;0;395;1540;RUE DES DOMINICAINS;1;;NANCY;54000;19870101
54;0;395;1549;RUE DOMINIQUE LOUIS;1;;NANCY;54000;19931019
54;0;395;1550;PAS DOMREMY;1;;NANCY;54000;19870101
54;0;395;1560;RUE DE DOMREMY;1;;NANCY;54000;19870101
54;0;395;1562;SQ  DOMREMY;1;;NANCY;54000;19870101
54;0;395;1565;RUE DE LA DOUANE;1;;NANCY;54000;19870101
54;0;395;1566;RUE DU DOYEN JACQUES PARIS;1;;NANCY;54000;20090807
54;0;395;1567;PL  DU DOYEN MARCEL ROUBAU;1;;NANCY;54000;19950127
54;0;395;1570;RUE DROUIN;1;;NANCY;54000;19870101
54;0;395;1580;RUE DU DUC ANTOINE;1;;NANCY;54000;19870101
54;0;395;1590;RUE DU DUC RAOUL;1;;NANCY;54000;19870101
54;0;395;1600;PL  DES DUCS DE BAR;1;;NANCY;54000;19870101
54;0;395;1610;RUE DUPONT DES LOGES;1;;NANCY;54000;19870101
54;0;395;1620;RUE DURIVAL;1;;NANCY;54000;19870101
54;0;395;1627;RUE DE L'ECOLE DE NANCY;1;;NANCY;54000;20121224
54;0;395;1630;RUE DES ECURIES;1;;NANCY;54000;19870101
54;0;395;1640;RUE EDMOND ABOUT;1;;NANCY;54000;19870101
54;0;395;1645;RUE EDMONDE CHARLES ROUX;1;;NANCY;54000;20170622
54;0;395;1650;RUE EDOUARD PIERSON;1;;NANCY;54000;19870101
54;0;395;1660;RUE EMILE BERTIN;1;;NANCY;54000;19870101
54;0;395;1667;PROMEMILIE DU CHATELET;1;;NANCY;54000;20050926
54;0;395;1670;RUE EMILE COUE;1;;NANCY;54000;19870101
54;0;395;1680;RUE EMILE FRIANT;1;;NANCY;54000;19870101
54;0;395;1690;RUE EMILE GALLE;1;;NANCY;54000;19870101
54;0;395;1700;RUE EMILE GEBHART;1;;NANCY;54000;19870101
54;0;395;1710;RUE EMILE MOSELLY;1;;NANCY;54000;19870101
54;0;395;1711;SEN EMILE MOSELLY N.54;1;;NANCY;54000;19950127
54;0;395;1720;RUE D EPINAL;1;;NANCY;54000;19870101
54;0;395;1726;CRS DES ERABLES;1;;NANCY;54000;20131025
54;0;395;1730;RUE ERCKMANN CHATRIAN;1;;NANCY;54000;19870101
54;0;395;1740;RUE ERNEST BICHAT;1;;NANCY;54000;19870101
54;0;395;1750;RUE ERNEST BUSSIERE;1;;NANCY;54000;19870101
54;0;395;1751;RPT ERNEST BUSSIERES;1;;NANCY;54000;19950127
54;0;395;1760;RLE DE L ESPRIT;1;;NANCY;54000;19870101
54;0;395;1770;RUE DES ETATS;1;;NANCY;54000;19870101
54;0;395;1775;RUE ETIENNE COURNAULT;1;;NANCY;54000;19920723
54;0;395;1780;RUE EUGENE CORBIN;1;;NANCY;54000;19870101
54;0;395;1790;RUE EUGENE HUGO;1;;NANCY;54000;19870101
54;0;395;1800;RUE EUGENE VALLIN;1;;NANCY;54000;19870101
54;0;395;1810;RUE FABERT;1;;NANCY;54000;19870101
54;0;395;1820;RUE DES FABRIQUES;1;;NANCY;54000;19870101
54;0;395;1830;RUE DE LA FAIENCERIE;1;;NANCY;54000;19870101
54;0;395;1831;CHE FAISANT;1;;NANCY;54000;19931019
54;0;395;1840;RPT DES FAMILLES;1;;NANCY;54000;19870101
54;0;395;1850;RUE FELIX FAURE;1;;NANCY;54000;19870101
54;0;395;1870;RUE FERRI III;1;;NANCY;54000;19870101
54;0;395;1880;RUE DES FEYEN;1;;NANCY;54000;19870101
54;0;395;1890;RUE FLORENT SCHMITT;1;;NANCY;54000;19870101
54;0;395;1900;AV  FOCH;1;;NANCY;54000;19870101
54;0;395;1910;RUE FOLLER;1;;NANCY;54000;19870101
54;0;395;1920;RUE DE FONTENOY;1;;NANCY;54000;19870101
54;0;395;1925;COURDU FOSSE AUX CHEVAUX;1;;NANCY;54000;19950127
54;0;395;1930;RUE DE LA FOUCOTTE;1;;NANCY;54000;19870101
54;0;395;1940;RUE DU FOUR;1;;NANCY;54000;19870101
54;0;395;1950;RUE FRANCAIS;1;;NANCY;54000;19870101
54;0;395;1954;RUE FRANCIS BLANCHE;1;;NANCY;54000;20080624
54;0;395;1955;RUE FRANCIS POULENC;1;;NANCY;54000;19870101
54;0;395;1957;RUE FRANCOIS COUPERIN;1;;NANCY;54000;19870101
54;0;395;1960;RUE FRANCOIS DE NEUFCHATEA;1;;NANCY;54000;19870101
54;0;395;1970;RUE FRANCOIS GUINET;1;;NANCY;54000;19870101
54;0;395;1971;ALL FRANCOIS FELIX CROUSSE;1;;NANCY;54000;20010813
54;0;395;1980;RUE FREDERIC CHOPIN;1;;NANCY;54000;19870101
54;0;395;1990;SQ  FREDERIC SCHERTZER;1;;NANCY;54000;19870101
54;0;395;2000;RUE DES FRERES DAUM;1;;NANCY;54000;19870101
54;0;395;2010;RUE DES FRERES HENRY;1;;NANCY;54000;19870101
54;0;395;2011;RUE DES FRERES LURCAT;1;;NANCY;54000;19980224
54;0;395;2012;RUE DES FRERES NICOLAS;1;;NANCY;54000;19950127
54;0;395;2015;PL  DES FRERES NOEL;1;;NANCY;54000;19870101
54;0;395;2030;RLE DES FRERES SIMONIN;1;;NANCY;54000;19870101
54;0;395;2040;RUE DES FRERES VOIRIN;1;;NANCY;54000;19870101
54;0;395;2045;PONTDES FUSILLES;1;;NANCY;54000;19950127
54;0;395;2050;RUE GABRIEL MOUILLERON;1;;NANCY;54000;19870101
54;0;395;2060;RUE GABRIEL PIERNE;1;;NANCY;54000;19870101
54;0;395;2070;RUE GAMBETTA;1;;NANCY;54000;19870101
54;0;395;2079;ALL DE LA GARENNE;1;;NANCY;54000;19870101
54;0;395;2080;AV  DE LA GARENNE;1;;NANCY;54000;19870101
54;0;395;2085;RLE DE LA GARENNE;1;;NANCY;54000;19870101
54;0;395;2087;ALL GAUGUIN;1;;NANCY;54000;19870101
54;0;395;2100;RUE GENERAL BALFOURIER;1;;NANCY;54000;19870101
54;0;395;2110;RUE GENERAL CHEVERT;1;;NANCY;54000;19870101
54;0;395;2120;RUE GENERAL CLINCHANT;1;;NANCY;54000;19870101
54;0;395;2130;RUE GENERAL CUSTINE;1;;NANCY;54000;19870101
54;0;395;2140;PL  GENERAL DE CASTELNAU;1;;NANCY;54000;19870101
54;0;395;2145;PL  HEMICYC. GENERAL DE GA;1;;NANCY;54000;19870101
54;0;395;2150;RUE GENERAL DE LANDREMONT;1;;NANCY;54000;19870101
54;0;395;2160;RUE GENERAL DROUOT;1;;NANCY;54000;19870101
54;0;395;2161;ALL DU GENERAL DROUOT;1;;NANCY;54000;19990423
54;0;395;2170;RUE GENERAL DUROC;1;;NANCY;54000;19870101
54;0;395;2180;RUE GENERAL FABVIER;1;;NANCY;54000;19870101
54;0;395;2190;RUE GENERAL FRERE;1;;NANCY;54000;19870101
54;0;395;2200;RUE GENERAL GOURAUD;1;;NANCY;54000;19870101
54;0;395;2202;RUE GENERAL GOURAUD PROL;1;;NANCY;54000;19870101
54;0;395;2210;RUE GENERAL HAXO;1;;NANCY;54000;19870101
54;0;395;2220;RUE GENERAL HOCHE;1;;NANCY;54000;19870101
54;0;395;2230;RUE GENERAL HULOT;1;;NANCY;54000;19870101
54;0;395;2240;AV  GENERAL LECLERC;1;;NANCY;54000;19870101
54;0;395;2250;AV  GENERAL MANGIN;1;;NANCY;54000;19870101
54;0;395;2255;AV  GAL MANGIN CTE URG;1;;NANCY;54000;19870101
54;0;395;2260;RUE GENERAL MARGUERITTE;1;;NANCY;54000;19870101
54;0;395;2269;SQ  GEORGES BRASSENS;1;;NANCY;54000;19931019
54;0;395;2270;RUE GEORGE CHEPFER;1;;NANCY;54000;19870101
54;0;395;2273;ALL GEORGE SAND;1;;NANCY;54000;20081125
54;0;395;2280;BD  GEORGES CLEMENCEAU;1;;NANCY;54000;19870101
54;0;395;2283;RUE GEORGES DE LA TOUR;1;;NANCY;54000;19980224
54;0;395;2290;RUE DE GERBEVILLER;1;;NANCY;54000;19870101
54;0;395;2300;RUE GILBERT;1;;NANCY;54000;19870101
54;0;395;2310;RUE GIORNE VIARD;1;;NANCY;54000;19870101
54;0;395;2320;RUE GIRARDET;1;;NANCY;54000;19870101
54;0;395;2325;ALL GISELE HALIMI;1;;NANCY;54000;20210726
54;0;395;2330;RUE DES GLACIS;1;;NANCY;54000;19870101
54;0;395;2340;PL  GODEFROY DE BOUILLON;1;;NANCY;54000;19870101
54;0;395;2350;RUE GODRON;1;;NANCY;54000;19870101
54;0;395;2360;RUE DES GONCOURT;1;;NANCY;54000;19870101
54;0;395;2380;RUE DE GRAFFIGNY;1;;NANCY;54000;19870101
54;0;395;2390;RUE GD RABBIN HAGUENAUER;1;;NANCY;54000;19870101
54;0;395;2400;RUE DU GRAND VERGER;1;;NANCY;54000;19870101
54;0;395;2405;VC  PREMIERE RLE GRAND VER;1;;NANCY;54000;19870101
54;0;395;2406;VC  DEUXIEME RLE GRAND VER;1;;NANCY;54000;19870101
54;0;395;2420;GR  GRANDE RUE;1;;NANCY;54000;19870101
54;0;395;2430;RUE GRANDVILLE;1;;NANCY;54000;19870101
54;0;395;2440;RUE GUERRIER DE DUMAST;1;;NANCY;54000;19870101
54;0;395;2450;RUE GUIBAL;1;;NANCY;54000;19870101
54;0;395;2460;RUE GUILBERT DE PIXERECOUR;1;;NANCY;54000;19870101
54;0;395;2470;RUE DE GUISE;1;;NANCY;54000;19870101
54;0;395;2480;RUE GUSTAVE CHARPENTIER;1;;NANCY;54000;19870101
54;0;395;2484;RUE GUSTAVE EIFFEL;1;;NANCY;54000;19931019
54;0;395;2490;RUE GUSTAVE PETIT;1;;NANCY;54000;19870101
54;0;395;2500;RUE GUSTAVE SIMON;1;;NANCY;54000;19870101
54;0;395;2510;RUE GUY ROPARTZ;1;;NANCY;54000;19870101
54;0;395;2511;ALL GUY ROPARTZ;1;;NANCY;54000;19950127
54;0;395;2520;RUE DE LA HACHE;1;;NANCY;54000;19870101
54;0;395;2525;CHE DE HALAGE;1;;NANCY;54000;19870101
54;0;395;2526;PAS HALDAT;1;;NANCY;54000;19870101
54;0;395;2528;RUE DES HALLES;1;;NANCY;54000;20071220
54;0;395;2530;BD  D HAUSSONVILLE;1;;NANCY;54000;19870101
54;0;395;2540;RUE DU HAUT BOURGEOIS;1;;NANCY;54000;19870101
54;0;395;2550;RUE DU HAUT DE CHEVRE;1;;NANCY;54000;19870101
54;0;395;2555;HAUT DU LIEVRE;1;;NANCY;54000;19870101
54;0;395;2557;SEN DU HAUT DU LIEVRE;1;;NANCY;54000;19870101
54;0;395;2575;RUE HELENE BOUCHER;1;;NANCY;54000;19870101
54;0;395;2580;RUE HENNER;1;;NANCY;54000;19870101
54;0;395;2585;RUE HENNER PROLONGEE;1;;NANCY;54000;19870101
54;0;395;2590;RUE HENRI BAZIN;1;;NANCY;54000;19870101
54;0;395;2591;SEN HENRI BAZIN;1;;NANCY;54000;19870101
54;0;395;2593;RUE HENRI BRUN;1;;NANCY;54000;20070423
54;0;395;2600;RUE HENRI DEGLIN;1;;NANCY;54000;19870101
54;0;395;2610;RUE HENRI LEPAGE;1;;NANCY;54000;19870101
54;0;395;2620;PL  HENRI LORITZ;1;;NANCY;54000;19870101
54;0;395;2630;PL  HENRI MENGIN;1;;NANCY;54000;19870101
54;0;395;2631;PL  HENRI MENGIN ALLEE NOR;1;;NANCY;54000;19950127
54;0;395;2632;PL  HENRI MENGIN ALLEE SUD;1;;NANCY;54000;19950127
54;0;395;2640;RUE HENRI POINCARE;1;;NANCY;54000;19870101
54;0;395;2646;RUE HENRIETTE GALLE GRIMM;1;;NANCY;54000;20150728
54;0;395;2650;IMP HENRY LEVY;1;;NANCY;54000;19870101
54;0;395;2660;RUE HERE;1;;NANCY;54000;19870101
54;0;395;2670;RUE HERMITE;1;;NANCY;54000;19870101
54;0;395;2677;RUE HIPPOLYTE GLEIZE;1;;NANCY;54000;19870101
54;0;395;2680;AV  HIPPOLYTE MARINGER;1;;NANCY;54000;19870101
54;0;395;2683;ALL HOKKAI TAKASHIMA;1;;NANCY;54000;20121224
54;0;395;2685;HORIZON 2000 R BOUDONVIL;1;;NANCY;54000;19870101
54;0;395;2687;HOTEL DE VILLE;1;;NANCY;54000;19870101
54;0;395;2690;RUE DE L ILE DE CORSE;1;;NANCY;54000;19870101
54;0;395;2697;BD  INSURRECTION GHETTO VA;1;;NANCY;54000;19950127
54;0;395;2700;RUE ISABEY;1;;NANCY;54000;19870101
54;0;395;2701;RLE ISABEY N.25;1;;NANCY;54000;19950127
54;0;395;2702;RLE ISABEY N.33;1;;NANCY;54000;19950127
54;0;395;2703;RLE ISABEY N.41;1;;NANCY;54000;19950127
54;0;395;2704;RLE ISABEY N.55;1;;NANCY;54000;19950127
54;0;395;2710;RUE ISRAEL SILVESTRE;1;;NANCY;54000;19870101
54;0;395;2720;RUE JACQUARD;1;;NANCY;54000;19870101
54;0;395;2721;RUE JACQUES BELLANGE;1;;NANCY;54000;19880428
54;0;395;2722;ESP JACQUES BAUDOT;1;;NANCY;54000;20080227
54;0;395;2723;PROMJACQUES CHIRAC;1;;NANCY;54000;20200226
54;0;395;2725;RUE JACQUES DELIVRE;1;;NANCY;54000;20080528
54;0;395;2730;RUE JACQUES GRUBER;1;;NANCY;54000;19870101
54;0;395;2736;RUE JACQUES VILLERMAUX;1;;NANCY;54000;20071220
54;0;395;2738;ALL JACQUELINE BRUMAIRE;1;;NANCY;54000;20081125
54;0;395;2740;RUE JACQUINOT;1;;NANCY;54000;19870101
54;0;395;2750;RUE JACQUOT;1;;NANCY;54000;19870101
54;0;395;2760;RUE JAMERAI DUVAL;1;;NANCY;54000;19870101
54;0;395;2770;RUE DES JARDINIERS;1;;NANCY;54000;19870101
54;0;395;2771;ALL DES JARDINS FLEURIS;1;;NANCY;54000;19971023
54;0;395;2778;RUE JEAN BAPTISTE LULLI;1;;NANCY;54000;19870101
54;0;395;2780;RUE J-B THIERRY SOLET;1;;NANCY;54000;19870101
54;0;395;2785;ALL JEAN BOSCO;1;;NANCY;54000;19990224
54;0;395;2787;RUE JEAN CL. NICOLAS FORES;1;;NANCY;54000;20081125
54;0;395;2790;BD  JEAN JAURES;1;;NANCY;54000;19870101
54;0;395;2800;RUE JEAN LAMOUR;1;;NANCY;54000;19870101
54;0;395;2810;RUE JEAN MERMOZ;1;;NANCY;54000;19870101
54;0;395;2812;RUE JEAN MIHE;1;;NANCY;54000;19931019
54;0;395;2814;RUE JEAN MONNET;1;;NANCY;54000;19931019
54;0;395;2817;BD  JEAN MOULIN;1;;NANCY;54000;19950127
54;0;395;2819;RUE JEAN SCHERBECK;1;;NANCY;54000;20050926
54;0;395;2820;RUE JEANNE D ARC;1;;NANCY;54000;19870101
54;0;395;2821;PL  JEANNE D ARC;1;;NANCY;54000;19940624
54;0;395;2822;SQ  JEANNE D ARC;1;;NANCY;54000;19950127
