DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
94;0;081;0738;RUE BOIELDIEU;1;;VITRY SUR SEINE;94400;19870101
94;0;081;0765;VOIEBOUCHARDON;1;;VITRY SUR SEINE;94400;19870101
94;0;081;0766;RUE BOURGOGNE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;0775;VOIEBROCA;1;;VITRY SUR SEINE;94400;19870101
94;0;081;0780;RUE BROUSSAIS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;0781;VLA BROUSSAIS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;0786;RUE BRUNO BRAUN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;0790;VOIEBUFFON;1;;VITRY SUR SEINE;94400;19870101
94;0;081;0800;RUE DE BURNLEY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1412;RUE CAMELINAT;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1413;RUE CAMILLE BLANC;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1414;RUE CAMILLE GROULT;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1415;RUE CAMILLE JUGLAR;1;;VITRY SUR SEINE;94400;19890628
94;0;081;1418;RUE CAMILLE RISCH;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1426;RUE CARPEAUX;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1430;RUE DES CARRIERES;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1436;ALL DU CEDRE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1440;RUE CENDRILLON;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1445;RUE DU CERVIN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1446;ALL CHABRIER;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1447;IMP DES CHALETS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1448;CENTRE COMMERCIAL DU 8 MAI;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1449;RUE CHAMPOLLION;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1450;SEN DU CHAMP CANNE;1;;VITRY SUR SEINE;94400;20111125
94;0;081;1451;ALL DES CHAMPS FLEURIS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1453;AV  CHANZY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1462;RUE CHAPERON ROUGE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1466;RUE CHAPTAL;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1470;VOIECHARCOT;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1472;RUE CHARLES BESSE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1474;RUE CHARLES FLOQUET;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1478;RUE CHARLES FOURIER;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1480;RUE CHARLES HELLER;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1482;RUE CHARLES INFROIT;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1486;RUE CHARLES TELLIER;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1494;RUE DU CHAT BOTTE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1498;RUE CHATEAU;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1506;RUE CHEVALERET;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1514;RUE CHEVREUL;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1518;RUE CHOISY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1522;VOIECHOPIN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1524;RUE CHRISTINE DE PIZAN;1;;VITRY SUR SEINE;94400;20130424
94;0;081;1530;RUE CLAUDE DEBUSSY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1531;VOIECLAUDE MONET;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1532;RUE CLEMENT PERROT;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1534;RUE DES CLEVEAUX;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1537;ALL DU CLOS MOZART;1;;VITRY SUR SEINE;94400;20040426
94;0;081;1539;ALL DU CLOS SAINT REMY;1;;VITRY SUR SEINE;94400;19971229
94;0;081;1540;AV  COLONEL FABIEN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1541;PAS DU COLONEL FABIEN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1545;RUE COLONEL MOLL;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1546;RUE COLETTE;1;;VITRY SUR SEINE;94400;20111125
94;0;081;1548;AV  DE LA COMMUNE PARIS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1549;RUE DE LA CONCORDE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1553;RUE CONDORCET;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1557;RUE CONSTANT COQUELIN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1560;IMP CONSTANTIN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1561;RUE CONSTANTIN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1562;VLA CONSTANTIN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1565;RUE CONTES DE FEES;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1569;RUE CORNEILLE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1573;RUE COROT;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1575;ALL DU COTEAU;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1577;VOIECOYPEL;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1581;VOIECOYSEVOX;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1583;SEN DE LA CRETAINE;1;;VITRY SUR SEINE;94400;20111125
94;0;081;1585;ALL DE LA CROIX DU MONT;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1590;RUE CUJAS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1595;RUE CUVIER;1;;VITRY SUR SEINE;94400;19870101
94;0;081;1695;ALL ABEL CHATENAY;1;;VITRY SUR SEINE;94400;20220623
94;0;081;2353;VOIEDELIBES;1;;VITRY SUR SEINE;94400;19870101
94;0;081;2510;RUE DALOU;1;;VITRY SUR SEINE;94400;19870101
94;0;081;2513;PARCDANIEL FERY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;2514;AV  DANIELLE CASANOVA;1;;VITRY SUR SEINE;94400;19870101
94;0;081;2520;VOIEDAUMIER;1;;VITRY SUR SEINE;94400;19870101
94;0;081;2524;ALL CLAUDE DEBUSSY;1;;VITRY SUR SEINE;94400;19971229
94;0;081;2530;VOIEDELACROIX;1;;VITRY SUR SEINE;94400;19870101
94;0;081;2537;RUE DESIRE GRANET;1;;VITRY SUR SEINE;94400;19870101
94;0;081;2553;RUE DU 10 JUILLET 1940;1;;VITRY SUR SEINE;94400;19870101
94;0;081;2554;RUE DU 18 JUIN 1940;1;;VITRY SUR SEINE;94400;19870101
94;0;081;2555;PL  DU 19 MARS 1962;1;;VITRY SUR SEINE;94400;19870101
94;0;081;2560;RUE DONIZETTI;1;;VITRY SUR SEINE;94400;19870101
94;0;081;2561;VLA DONIZETTI;1;;VITRY SUR SEINE;94400;19971229
94;0;081;2585;RUE DUGUESCLIN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;2590;RUE DUPETITVAL;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3105;PLE EDF;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3110;RUE EDITH CAVELL;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3112;RUE EDITH PIAF;1;;VITRY SUR SEINE;94400;20240210
94;0;081;3115;RUE EDOUARD TIL;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3120;RUE EDOUARD TREMBLAY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3121;IMP EDOUARD VAILLANT;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3122;RUE EDOUARD VAILLANT;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3125;SEN DES EGLANTIERS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3130;PL  DE L EGLISE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3131;RUE DE L EGLISE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3132;RUE EMILE BASTARD;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3133;VOIEELIE GRAS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3136;RUE ELSA TRIOLET;1;;VITRY SUR SEINE;94400;20110223
94;0;081;3140;RUE EMILE ZOLA;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3141;SEN EMILE ZOLA;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3150;RUE DE L ENTENTE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3165;ALL DES ERABLES;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3166;RUE ERIK SATIE;1;;VITRY SUR SEINE;94400;20011127
94;0;081;3170;AV  ERNEST HAVET;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3175;RUE EUGENE DERRIEN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3177;RUE EUGENE HENAFF;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3180;AV  EUGENE PELLETAN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3185;RUE EUGENE VARLIN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3190;AV  EVA SALMON;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3515;IMP FAIDHERBE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3526;VOIEFALGUIERE;1;;VITRY SUR SEINE;94400;19950427
94;0;081;3530;CRS FARMAN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3535;RUE FELIX FAURE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3540;RUE DE LA FERME;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3543;ALL FERNAND LEGER;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3550;RUE DES FLANDRES;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3555;VLA DES FLEURS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3557;SEN FLORA TRISTAN;1;;VITRY SUR SEINE;94400;20130725
94;0;081;3560;RTE FONTAINEBLEAU;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3565;RUE DU FORT;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3568;RLE DU FOSSE VERT;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3570;VOIEFRAGONARD;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3575;RUE DE FRANCE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3577;VOIEFRANCIS POULENC;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3580;RUE FRANCK CHAUVEAU;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3585;RUE FRANKLIN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3590;RUE DE LA FRATERNITE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3592;RUE FREDERIC JOLIOT CURIE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3593;RUE FREDERIC MISTRAL;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3594;RUE FEDERICO GARCIA LORCA;1;;VITRY SUR SEINE;94400;20070223
94;0;081;3595;RUE DES FRERES POIRIER;1;;VITRY SUR SEINE;94400;19870101
94;0;081;3598;RUE FUSILLES;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4105;PL  GABRIEL PERI;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4106;RUE GABRIEL PERI;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4110;RUE GAGNEE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4115;RUE DE LA GAITE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4116;PAS DE LA GAITE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4120;SQ  DE LA GALERIE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4125;AV  GAMBETTA;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4130;CRS DE LA GARE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4135;PLE GDF;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4137;RUE DU GEN DE GAULLE;1;;VITRY SUR SEINE;94400;19910227
94;0;081;4139;PAS DU GEN LECLERC;1;;VITRY SUR SEINE;94400;19890628
94;0;081;4140;AV  GENERAL LECLERC;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4143;RUE DU GEN MALLERET JOINVI;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4145;RUE GENIE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4148;RUE GERMAINE TAILLEFERRE;1;;VITRY SUR SEINE;94400;20011127
94;0;081;4153;RUE GEORGE SAND;1;;VITRY SUR SEINE;94400;19930727
94;0;081;4155;VOIEGEORGES CARRE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4160;RUE GEORGES GUYNEMER;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4165;RUE GEORGES MARTIN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4166;RUE GEORGES URBAIN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4170;PAS GERARD;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4173;RUE GERARD PHILIPE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4185;RUE GERMAIN DEFRESNE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4190;RUE GERMAIN PINSON;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4203;IMP GIOTTO;1;;VITRY SUR SEINE;94400;20010809
94;0;081;4210;RUE DE LA GLACIERE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4215;VOIEGLUCK;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4225;RUE GOUNOD;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4231;RUE DE GOURNAY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4245;RUE DES GRANGES;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4265;RUE GRETILLAT;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4270;VOIEGRETRY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4273;VOIEGREUZE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4274;AV  DU GROUPE MANOUCHIAN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4275;ALL GUSTAVE COURBET;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4287;IMP GUY DE MAUPASSANT;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4290;AV  GUY MOQUET;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4410;CHE HALAGE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4414;AV  HENRI BARBUSSE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4417;RUE HENRI MATISSE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4420;RUE HENRI POINCARE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4425;RUE HENRI DE VILMORIN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4428;RUE HENRI VIOLLET;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4433;SEN DU HERON;1;;VITRY SUR SEINE;94400;20111125
94;0;081;4436;PL  DE LA HEUNIERE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4445;RUE HIPPOLYTE SARTY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4451;ALL DE L'HORIZON;1;;VITRY SUR SEINE;94400;20130725
94;0;081;4456;RUE HOUDON;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4458;SQ  DE L HORLOGE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4464;SEN HORTENSE MACHU;1;;VITRY SUR SEINE;94400;20241010
94;0;081;4496;AV  DU HUIT MAI 1945;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4498;PL  DU HUIT MAI 1945;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4565;PAS IRENE ET F. JOLIOT - C;1;;VITRY SUR SEINE;94400;20111125
94;0;081;4640;VOIEINGRES;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4650;AV  DE L INSURRECTION;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4675;VOIEISABEY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4685;RUE IVRY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4690;ALL JACQUELET;1;;VITRY SUR SEINE;94400;20200724
94;0;081;4700;ALL JACQUES DE LEPINEY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4705;VOIEJACQUES THIBAUD;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4710;RUE JARDINS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4713;ALL JEAN BECOT;1;;VITRY SUR SEINE;94400;20121226
94;0;081;4715;ALL JEAN COUSY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4720;PL  JEAN DE LA FONTAINE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4721;SQ  JEAN DE LA FONTAINE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4725;IMP JEAN JACOB;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4730;AV  JEAN JAURES;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4731;IMP JEAN JAURES;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4735;PL  JEAN MARTIN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4736;RUE JEAN PERRIN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4738;RUE JEAN PIERRE TIMBAUD;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4740;RUE JEAN ROCHE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4745;PL  JEAN VILAR;1;;VITRY SUR SEINE;94400;19990728
94;0;081;4765;RUE JOIGNY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4767;SEN DES JOLIVETTES;1;;VITRY SUR SEINE;94400;20111125
94;0;081;4772;RUE JOSEPH RAVANEL;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4775;SEN JOSEPHINE MARCHAIS;1;;VITRY SUR SEINE;94400;20230910
94;0;081;4780;RUE JULES FERRY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4785;QUAIJULES GUESDE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4790;RUE JULES LAGAISSE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4792;ALL JULES GRAVEREAUX;1;;VITRY SUR SEINE;94400;20220623
94;0;081;4795;RUE JULIAN GRIMAU;1;;VITRY SUR SEINE;94400;19870101
94;0;081;4800;RUE JULIE VICTOIRE DAUBIE;1;;VITRY SUR SEINE;94400;20220623
94;0;081;5038;RUE DE KLADNO;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5105;AV  LA BRUYERE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5109;RUE LACOME;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5113;RUE LAKANAL;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5120;RUE LALO;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5124;RUE LAMARTINE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5130;IMP LAMOUROUX;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5132;VOIELANCRET;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5136;RUE LANGLOIS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5145;RUE LARREY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5147;CHE LATERAL;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5149;CRS LATHAM;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5156;RUE LAVOISIER;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5160;RUE LEBRUN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5164;RUE LECOCQ;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5166;RUE LEMERLE VETTER;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5167;RUE LEON GEFFROY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5168;RUE LESUEUR;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5169;RUE LEON MAUVAIS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5175;ALL DE LA LIBERTE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5176;PL  DE LA LIBERTE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5178;PL  DE LA LIBERATION;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5180;SEN DES LILAS;1;;VITRY SUR SEINE;94400;20140825
94;0;081;5181;VOIELILI BOULANGER;1;;VITRY SUR SEINE;94400;20130125
94;0;081;5183;RUE DU LION D OR;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5184;RUE LIONEL TERRAY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5185;SQ  LIONEL TERRAY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5186;RUE LOUIS LACHENAL;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5187;RUE LOUIS MARCHANDISE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5188;AV  LOUIS BLERIOT;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5189;VOIELOUIS CHAVINIER;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5190;RUE LOUISE AGLAE CRETTE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;5192;PAS LOUISE MICHEL;1;;VITRY SUR SEINE;94400;20110125
94;0;081;5196;SEN LUCIE COUSTURIER;1;;VITRY SUR SEINE;94400;20240310
94;0;081;5200;AV  LUCIEN FRANCAIS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6050;ALL DU MAIL;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6115;RUE MALASSIS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6117;PL  MALIK OUSSEKINE;1;;VITRY SUR SEINE;94400;19880330
94;0;081;6125;RUE DES MARAIS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6126;RUE MARCEL LAURENT;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6128;RUE MARAT;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6130;RUE MARCELIN BERTHELOT;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6135;PL  DU MARCHE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6140;RUE MARECHAL FOCH;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6146;RUE MARGUERITES;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6148;RUE MARGUERITE DURAS;1;;VITRY SUR SEINE;94400;20110824
94;0;081;6149;ALL MARGUERITE YOURCENAR;1;;VITRY SUR SEINE;94400;20110824
94;0;081;6150;IMP MARIE ROSE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6151;SEN MARIE LEROY;1;;VITRY SUR SEINE;94400;20230910
94;0;081;6154;IMP MARIE SORIN DEFRESNE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6155;RUE MARIE SORIN DEFRESNE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6157;RUE MARIO CAPRA;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6160;RUE DE LA MARNE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6163;ALL DU MARRONNIER;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6164;PL  DES MARTYRS DE DEPORTA;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6165;VOIEMASSENET;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6170;RUE MASSIAS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6174;RUE MAURICE COQUELIN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6177;ALL MAURICE RAVEL;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6180;AV  MAXIMILIEN ROBESPIERRE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6181;CENTRE COM MAX ROBESPIERRE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6185;VOIEMEHUL;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6187;RUE DE MEISSEN;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6190;VOIEMEISSONIER;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6196;ALL DES MESANGES;1;;VITRY SUR SEINE;94400;20000126
94;0;081;6205;VOIEMICHEL ANGE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6207;ALL MICHEL CROZ;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6225;RUE MOLIERE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6227;SEN MONCOUTEAU;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6230;VOIEDES MONIS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6235;RUE MONSIGNY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6240;IMP DU MONT;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6242;RUE DU MONT BLANC;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6245;RUE MONTEBELLO;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6260;AV  DU MOULIN DE SAQUET;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6264;ALL DU MOULIN VERT;1;;VITRY SUR SEINE;94400;20140825
94;0;081;6265;VOIEDU MOULIN VERT;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6266;RUE MOULIN VERT;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6270;RUE MOZART;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6290;VOIEMURILLO;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6615;RUE NAPEE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6618;RUE NATHALIE LEMEL;1;;VITRY SUR SEINE;94400;20230910
94;0;081;6620;VOIENATTIER;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6630;RUE NEUVE;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6650;RUE NOBEL;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6660;RUE DES NORIETS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6667;ALL DES NOYERS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6680;RUE NYMPHES;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6800;RUE ODESSA;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6830;VOIEOFFENBACH;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6840;RUE OLYMPE DE GOUGES;1;;VITRY SUR SEINE;94400;20110426
94;0;081;6850;IMP D'ONCY;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6860;RUE DU ONZE NOVEMBRE 1918;1;;VITRY SUR SEINE;94400;19870101
94;0;081;6870;AV  D ORLEANS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;7105;RUE PAIX;1;;VITRY SUR SEINE;94400;19870101
94;0;081;7108;SQ  PABLO NERUDA;1;;VITRY SUR SEINE;94400;19870101
94;0;081;7111;RUE DES PAPELOTS;1;;VITRY SUR SEINE;94400;19870101
94;0;081;7115;AV  DU PARC;1;;VITRY SUR SEINE;94400;19870101
94;0;081;7120;RUE PARMENTIER;1;;VITRY SUR SEINE;94400;19870101
94;0;081;7125;RUE PASTEUR;1;;VITRY SUR SEINE;94400;19870101
94;0;081;7126;RUE PASTEUR PROLONGEE;1;;VITRY SUR SEINE;94400;19870101
