DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
09;0;005;B119;COUME DE CAMANSOU;3;;ALEU;09320;19910714
09;0;005;B120;COUME DE GESPY;3;;ALEU;09320;19910714
09;0;005;B121;COUME DE GUAUS ET GAROUSSE;3;;ALEU;09320;19910714
09;0;005;B122;COUME DE LA MORT;3;;ALEU;09320;19910714
09;0;005;B123;COUME DE MOUCHAC;3;;ALEU;09320;19910714
09;0;005;B124;COUME DE PALET;3;;ALEU;09320;19910714
09;0;005;B125;COUME DE TES;3;;ALEU;09320;19910714
09;0;005;B126;COUME DEL GAI;3;;ALEU;09320;19910714
09;0;005;B127;COUME DEL QUAIR;3;;ALEU;09320;19910714
09;0;005;B128;COUME DEL RAT;3;;ALEU;09320;19870101
09;0;005;B129;COUME DEL SARTRE;3;;ALEU;09320;19910714
09;0;005;B130;COUME ESCURE;3;;ALEU;09320;19910714
09;0;005;B131;COUME TORTE;3;;ALEU;09320;19910714
09;0;005;B132;COUMEILLOU;3;;ALEU;09320;19910714
09;0;005;B133;COUMELARY;3;;ALEU;09320;19870101
09;0;005;B134;COUMES;3;;ALEU;09320;19870101
09;0;005;B135;COUMETO;3;;ALEU;09320;19910714
09;0;005;B136;COUMETTE;3;;ALEU;09320;19881215
09;0;005;B137;COUMETTES;3;;ALEU;09320;19910714
09;0;005;B138;COURATTES;3;;ALEU;09320;19910714
09;0;005;B139;LE COURET;3;;ALEU;09320;19910714
09;0;005;B140;COUREX;3;;ALEU;09320;19870101
09;0;005;B141;COURTALASSES;3;;ALEU;09320;19910714
09;0;005;B142;LES COURTALASSES;3;;ALEU;09320;19910714
09;0;005;B143;COURTAOU;3;;ALEU;09320;19910714
09;0;005;B144;COURTEAUS;3;;ALEU;09320;19910714
09;0;005;B145;COUSTALAT;3;;ALEU;09320;19910714
09;0;005;B146;LE COUSTALAT;3;;ALEU;09320;19910714
09;0;005;B147;COUSTAU;3;;ALEU;09320;19910714
09;0;005;B148;COUSTELAS;3;;ALEU;09320;19910714
09;0;005;B149;LE COUTARAS;3;;ALEU;09320;19910714
09;0;005;B150;COUTETS;3;;ALEU;09320;19910714
09;0;005;B151;CROUX D ESCOT;3;;ALEU;09320;19910714
09;0;005;B152;DERES PRATS;3;;ALEU;09320;19910714
09;0;005;B153;ECHARGELAS;3;;ALEU;09320;19910714
09;0;005;B154;ECHARTOLIVERT;3;;ALEU;09320;19910714
09;0;005;B155;ESCAROULET;3;;ALEU;09320;19910714
09;0;005;B156;ESPIECH;3;;ALEU;09320;19910714
09;0;005;B157;ESPOUECH;3;;ALEU;09320;19870101
09;0;005;B158;ESPRECH;3;;ALEU;09320;19910714
09;0;005;B159;ESTREMAIE;3;;ALEU;09320;19881215
09;0;005;B160;EYCHARTECH;3;;ALEU;09320;19910714
09;0;005;B161;EYCHARTOUS;3;;ALEU;09320;19910714
09;0;005;B162;FAJAU;3;;ALEU;09320;19910714
09;0;005;B163;LA FAJOLLE;3;;ALEU;09320;19910714
09;0;005;B164;FAURIAU;3;;ALEU;09320;19910714
09;0;005;B165;FONT CAOUDE;3;;ALEU;09320;19910714
09;0;005;B166;FONT DE BACOU;3;;ALEU;09320;19910714
09;0;005;B167;FONTAINE DE LA BOURDASSE;3;;ALEU;09320;19910714
09;0;005;B168;FONTALE;3;;ALEU;09320;19870101
09;0;005;B169;LA FOUGADERE;3;;ALEU;09320;19910714
09;0;005;B170;LES FOUGAS;3;;ALEU;09320;19910714
09;0;005;B171;FOUN DE GABACH;3;;ALEU;09320;19910714
09;0;005;B172;FOUNT DE GALAS;3;;ALEU;09320;19910714
09;0;005;B173;FOUNT DE GALAS NORD;3;;ALEU;09320;19910714
09;0;005;B174;FOUNT DE GOULET;3;;ALEU;09320;19910714
09;0;005;B175;FOUNT DE LA MATE;3;;ALEU;09320;19910714
09;0;005;B176;FOUNT SAINTE;3;;ALEU;09320;19910714
09;0;005;B177;LE FOUR;3;;ALEU;09320;19910714
09;0;005;B178;FOURCAT DES CAMIS;3;;ALEU;09320;19910714
09;0;005;B179;FOURQUET;3;;ALEU;09320;19910714
09;0;005;B180;FRETES;3;;ALEU;09320;19910714
09;0;005;B181;FREYCHET;3;;ALEU;09320;19910714
09;0;005;B182;GAHUZACE;3;;ALEU;09320;19910714
09;0;005;B183;GALAS;3;;ALEU;09320;19870101
09;0;005;B184;GALAS D EN HAUT;3;;ALEU;09320;19870101
09;0;005;B185;GALASSUS;3;;ALEU;09320;19870101
09;0;005;B186;GARAGNE;3;;ALEU;09320;19910714
09;0;005;B187;LA GAROUSSE;3;;ALEU;09320;19910714
09;0;005;B188;GARROUSSE;3;;ALEU;09320;19910714
09;0;005;B189;LE GESTA;3;;ALEU;09320;19910714
09;0;005;B190;GLEROS;3;;ALEU;09320;19910714
09;0;005;B191;GOUEYTE;3;;ALEU;09320;19910714
09;0;005;B192;LE GOULET;3;;ALEU;09320;19870101
09;0;005;B193;LA GOUTE;3;;ALEU;09320;19910714
09;0;005;B194;GOUTE D ASPREX;3;;ALEU;09320;19910714
09;0;005;B195;GOUTE D ISABE;3;;ALEU;09320;19910714
09;0;005;B196;GOUTE DE BRUNET;3;;ALEU;09320;19910714
09;0;005;B197;GOUTE DE GABACH;3;;ALEU;09320;19910714
09;0;005;B198;GOUTE DE MAGNOU;3;;ALEU;09320;19910714
09;0;005;B199;GOUTE DE PINSOU;3;;ALEU;09320;19910714
09;0;005;B200;GOUTE DE ROUACH;3;;ALEU;09320;19910714
09;0;005;B201;GOUTE DEL CLOT;3;;ALEU;09320;19910714
09;0;005;B202;GOUTE DEL FOUR;3;;ALEU;09320;19910714
09;0;005;B203;GOUTEILLE;3;;ALEU;09320;19910714
09;0;005;B204;GOUTETO;3;;ALEU;09320;19870101
09;0;005;B205;GRAND TOUR D EAU;3;;ALEU;09320;19910714
09;0;005;B206;LA HAGE;3;;ALEU;09320;19910714
09;0;005;B207;HAMEAU DE LA ROUERE;3;;ALEU;09320;19870101
09;0;005;B208;HAUT DE MAREGE;3;;ALEU;09320;19910714
09;0;005;B209;LA HILE;3;;ALEU;09320;19870101
09;0;005;B210;HOUNSOS;3;;ALEU;09320;19910714
09;0;005;B211;HOUNT JULIANE;3;;ALEU;09320;19900326
09;0;005;B212;LES HUBACS;3;;ALEU;09320;19910714
09;0;005;B213;LA ILLE;3;;ALEU;09320;19910714
09;0;005;B214;ILLE DU GRAVIE;3;;ALEU;09320;19870101
09;0;005;B215;JAUZART;3;;ALEU;09320;19910714
09;0;005;B216;JOUBAC;3;;ALEU;09320;19910714
09;0;005;B217;JOUBAGUET;3;;ALEU;09320;19910714
09;0;005;B218;JOURTAU;3;;ALEU;09320;19870101
09;0;005;B219;JOURTAU SUD;3;;ALEU;09320;19870101
09;0;005;B220;JOUS LA CARRERE;3;;ALEU;09320;19910714
09;0;005;B221;LA JUBEDERE;3;;ALEU;09320;19870101
09;0;005;B222;LABARGUERE;3;;ALEU;09320;19910714
09;0;005;B223;LABIE D ERCE;3;;ALEU;09320;19910714
09;0;005;B224;LABIE D ERCE SUD;3;;ALEU;09320;19910714
09;0;005;B225;LAOUZERES;3;;ALEU;09320;19910714
09;0;005;B226;LAPALE;3;;ALEU;09320;19910714
09;0;005;B227;LAPELADE;3;;ALEU;09320;19910714
09;0;005;B228;LAPORTE;3;;ALEU;09320;19910714
09;0;005;B229;LAPORTEILLE;3;;ALEU;09320;19910714
09;0;005;B230;LAS BENES;3;;ALEU;09320;19870101
09;0;005;B231;LAS CARBARISSES;3;;ALEU;09320;19910714
09;0;005;B232;LAS COSTES;3;;ALEU;09320;19910714
09;0;005;B233;LAS COUMERES;3;;ALEU;09320;19881215
09;0;005;B234;LAS DEBARADES;3;;ALEU;09320;19910714
09;0;005;B235;LAS FAYCHOS;3;;ALEU;09320;19910714
09;0;005;B236;LAS FOUNTEILLES;3;;ALEU;09320;19910714
09;0;005;B237;LAS FRETES;3;;ALEU;09320;19910714
09;0;005;B238;LAS GOUTOS;3;;ALEU;09320;19910714
09;0;005;B239;LAS HOQUOS;3;;ALEU;09320;19910714
09;0;005;B240;LAS PALUSTRES;3;;ALEU;09320;19910714
09;0;005;B241;LAS PALUSTROS;3;;ALEU;09320;19910714
09;0;005;B242;LAS RIVES;3;;ALEU;09320;19910714
09;0;005;B243;LAS SALADERES;3;;ALEU;09320;19910714
09;0;005;B244;LAS TACHOUERES;3;;ALEU;09320;19910714
09;0;005;B245;LAS TROUNQUES;3;;ALEU;09320;19910714
09;0;005;B246;LASSERE;3;;ALEU;09320;19910714
09;0;005;B247;LAUBAGUE;3;;ALEU;09320;19910714
09;0;005;B248;LAUZE;3;;ALEU;09320;19910714
09;0;005;B249;LESCRIBET;3;;ALEU;09320;19910714
09;0;005;B250;LESTREMAIL;3;;ALEU;09320;19910714
09;0;005;B251;LIPASSE;3;;ALEU;09320;19910714
09;0;005;B252;LA LOUBATAIRE;3;;ALEU;09320;19910714
09;0;005;B253;LOUBATERES;3;;ALEU;09320;19910714
09;0;005;B254;MALEPUGNE;3;;ALEU;09320;19910714
09;0;005;B255;LA MANDRERE;3;;ALEU;09320;19910714
09;0;005;B256;MAREGE;3;;ALEU;09320;19910714
09;0;005;B257;MERINGUET;3;;ALEU;09320;19910714
09;0;005;B258;MILLERES;3;;ALEU;09320;19910714
09;0;005;B259;MONTARAGON;3;;ALEU;09320;19910714
09;0;005;B260;MOUCHAC;3;;ALEU;09320;19870101
09;0;005;B261;MOULIN D ICART;3;;ALEU;09320;19870101
09;0;005;B262;LA MOULO;3;;ALEU;09320;19910714
09;0;005;B263;MOUSQUERES;3;;ALEU;09320;19910714
09;0;005;B264;MOUSSUR;3;;ALEU;09320;19910714
09;0;005;B265;PAILHARIOU;3;;ALEU;09320;19910714
09;0;005;B266;LE PALMOULA;3;;ALEU;09320;19910714
09;0;005;B267;LA PALO;3;;ALEU;09320;19910714
09;0;005;B268;PALOUMERE;3;;ALEU;09320;19910714
09;0;005;B269;LA PALOUMERO;3;;ALEU;09320;19910714
09;0;005;B270;PANCHAREOU;3;;ALEU;09320;19910714
09;0;005;B271;PARADE;3;;ALEU;09320;19910714
09;0;005;B272;PAS DE LA FAOURIADE;3;;ALEU;09320;19910714
09;0;005;B273;PAS DE TALAPENT;3;;ALEU;09320;19910714
09;0;005;B274;PASSADE;3;;ALEU;09320;19910714
09;0;005;B275;LA PAUZE;3;;ALEU;09320;19910714
09;0;005;B276;PEDASSAT;3;;ALEU;09320;19910714
09;0;005;B277;LA PELADO;3;;ALEU;09320;19910714
09;0;005;B278;PEYRE DE BROUCAOU;3;;ALEU;09320;19910714
09;0;005;B279;PEYRERES;3;;ALEU;09320;19910714
09;0;005;B280;PEYREROS;3;;ALEU;09320;19910714
09;0;005;B281;LA PEYRISSE;3;;ALEU;09320;19910714
09;0;005;B282;PICARET;3;;ALEU;09320;19870101
09;0;005;B283;PICARET NORD;3;;ALEU;09320;19910714
09;0;005;B284;PINSOU;3;;ALEU;09320;19870101
09;0;005;B285;LA PLA;3;;ALEU;09320;19910714
09;0;005;B286;LE PLA;3;;ALEU;09320;19910714
09;0;005;B287;PLA D ARTIGUE;3;;ALEU;09320;19910714
09;0;005;B288;PLA DE BIECH;3;;ALEU;09320;19870101
09;0;005;B289;LE PLAGNIOU;3;;ALEU;09320;19910714
09;0;005;B290;PLAGNOOU;3;;ALEU;09320;19910714
09;0;005;B291;LE PLAGNOU;3;;ALEU;09320;19910714
09;0;005;B292;PLAGNOU DE LOUIS;3;;ALEU;09320;19910714
09;0;005;B293;PLAGNOU DET QUER;3;;ALEU;09320;19910714
09;0;005;B294;PLANDURAN;3;;ALEU;09320;19910714
09;0;005;B295;PONSET;3;;ALEU;09320;19910714
09;0;005;B296;LES POUETS;3;;ALEU;09320;19870101
09;0;005;B297;POURCARISSE;3;;ALEU;09320;19910714
09;0;005;B298;POURQUERO;3;;ALEU;09320;19910714
09;0;005;B299;POUTS;3;;ALEU;09320;19910714
09;0;005;B300;POUX REDOUN;3;;ALEU;09320;19910714
09;0;005;B301;PRADECH;3;;ALEU;09320;19910714
09;0;005;B302;PRADET;3;;ALEU;09320;19910714
09;0;005;B303;PRAT D ABACH;3;;ALEU;09320;19910714
09;0;005;B304;PRAT DE BAZEICH;3;;ALEU;09320;19910714
09;0;005;B305;PRAT DE BRAOU;3;;ALEU;09320;19910714
09;0;005;B306;PRAT DE CARRERE;3;;ALEU;09320;19910714
09;0;005;B307;PRAT DE CAZE;3;;ALEU;09320;19910714
09;0;005;B308;PRAT DE DIJOUS;3;;ALEU;09320;19910714
09;0;005;B309;PRAT DE FOULGA;3;;ALEU;09320;19910714
09;0;005;B310;PRAT DE LA COUME;3;;ALEU;09320;19910714
09;0;005;B311;PRAT DE LA FOUNT;3;;ALEU;09320;19910714
09;0;005;B312;PRAT DE LA PELADE;3;;ALEU;09320;19910714
09;0;005;B313;PRAT DE RIOU;3;;ALEU;09320;19910714
09;0;005;B314;PRAT DEL RIOU;3;;ALEU;09320;19910714
09;0;005;B315;LES PRATS;3;;ALEU;09320;19910714
09;0;005;B316;PRATS DE BAUCH;3;;ALEU;09320;19910714
09;0;005;B317;PRATS DE LA FOUNT;3;;ALEU;09320;19910714
09;0;005;B318;PRATS DE LAS CARBARISSES;3;;ALEU;09320;19910714
09;0;005;B319;PRATS DE LAS FEYCHES;3;;ALEU;09320;19910714
09;0;005;B320;PRE D ICART;3;;ALEU;09320;19910714
09;0;005;B321;PRES DE JOUBAC;3;;ALEU;09320;19910714
09;0;005;B322;PRES DES CLOTS;3;;ALEU;09320;19910714
09;0;005;B323;PRETS DE LA DEMOISELLE;3;;ALEU;09320;19910714
09;0;005;B324;QUAIR DE LA PRESOU;3;;ALEU;09320;19910714
09;0;005;B325;QUELEBU;3;;ALEU;09320;19870101
09;0;005;B326;QUELEBU GRANGES;3;;ALEU;09320;19910714
09;0;005;B327;LA QUERE;3;;ALEU;09320;19910714
09;0;005;B328;RAJES;3;;ALEU;09320;19910714
09;0;005;B329;RASPE;3;;ALEU;09320;19910714
09;0;005;B330;RASPE DE LA COUMANIE;3;;ALEU;09320;19910714
09;0;005;B331;LA RASPO;3;;ALEU;09320;19910714
09;0;005;B332;LA RIEROLLE;3;;ALEU;09320;19910714
09;0;005;B333;RIOU D ALEOU;3;;ALEU;09320;19910714
09;0;005;B334;RIOU DE LOULE;3;;ALEU;09320;19910714
09;0;005;B335;RIVES DEL FRAYCHE;3;;ALEU;09320;19910714
09;0;005;B336;LA RIVIERE;3;;ALEU;09320;19910714
09;0;005;B337;LA RIVO DE NAUT;3;;ALEU;09320;19910714
09;0;005;B338;ROLLIN;3;;ALEU;09320;19870101
09;0;005;B339;ROUAICH;3;;ALEU;09320;19870101
09;0;005;B340;ROUERE;3;;ALEU;09320;19870101
09;0;005;B341;ROUERE D EN HAUT;3;;ALEU;09320;19910714
09;0;005;B342;ROUJAS;3;;ALEU;09320;19910714
09;0;005;B343;RUSCADECH;3;;ALEU;09320;19910714
09;0;005;B344;SAHUQUET;3;;ALEU;09320;19910714
09;0;005;B345;LA SAPOUREDE;3;;ALEU;09320;19870101
09;0;005;B346;SARADAOU;3;;ALEU;09320;19910714
09;0;005;B347;SARGAILLE;3;;ALEU;09320;19910714
09;0;005;B348;SARRACH;3;;ALEU;09320;19910714
09;0;005;B349;SARRADOTS;3;;ALEU;09320;19910714
09;0;005;B350;SARRADOU;3;;ALEU;09320;19910714
09;0;005;B351;SARRAT;3;;ALEU;09320;19870101
09;0;005;B352;LE SARRAT;3;;ALEU;09320;19910714
09;0;005;B353;SARRAT DE BOURACH;3;;ALEU;09320;19910714
09;0;005;B354;SARRAT DE BRANCALOT;3;;ALEU;09320;19910714
09;0;005;B355;SARRAT DE CAMP REDON;3;;ALEU;09320;19910714
09;0;005;B356;SARRAT DE CAPERE;3;;ALEU;09320;19910714
09;0;005;B357;SARRAT DE JOUBAGUET;3;;ALEU;09320;19910714
09;0;005;B358;SARRAT DE LA RANCO;3;;ALEU;09320;19910714
09;0;005;B359;SARRAT DE LA ROUERE;3;;ALEU;09320;19910714
09;0;005;B360;SARRAT DE MOUCHAC;3;;ALEU;09320;19910714
09;0;005;B361;SARRAT DE PALMOULA;3;;ALEU;09320;19910714
09;0;005;B362;SARRAT DE PINSOU;3;;ALEU;09320;19910714
09;0;005;B363;SARRAT DE PUGNOU;3;;ALEU;09320;19910714
09;0;005;B364;SARRAT DEL MAYNE;3;;ALEU;09320;19910714
09;0;005;B365;SARRAT DET MIECH;3;;ALEU;09320;19910714
09;0;005;B366;SARRAT DET QUER;3;;ALEU;09320;19910714
09;0;005;B367;SARRAT DU FOURC;3;;ALEU;09320;19910714
09;0;005;B368;LES SEGLAS;3;;ALEU;09320;19910714
09;0;005;B369;LES SEGLAS SUD;3;;ALEU;09320;19910714
09;0;005;B370;LA SERRE;3;;ALEU;09320;19910714
09;0;005;B371;SIBADA;3;;ALEU;09320;19910714
09;0;005;B372;SO DE BROC;3;;ALEU;09320;19910714
09;0;005;B373;SO DE JOSTE;3;;ALEU;09320;19910714
09;0;005;B374;LA SOUILEILLA;3;;ALEU;09320;19910714
09;0;005;B375;SOULEILLA DEL FOUR;3;;ALEU;09320;19910714
09;0;005;B376;LA SOULEILLE;3;;ALEU;09320;19910714
09;0;005;B377;LE SOULEILLIA;3;;ALEU;09320;19910714
09;0;005;B378;LA SOULEILLIO;3;;ALEU;09320;19910714
09;0;005;B379;LA SOULLIO;3;;ALEU;09320;19910714
09;0;005;B380;LES TAILLIOUS;3;;ALEU;09320;19910714
09;0;005;B381;TALAPENT;3;;ALEU;09320;19910714
09;0;005;B382;LE TAUX;3;;ALEU;09320;19910714
09;0;005;B383;TERELS;3;;ALEU;09320;19910714
09;0;005;B384;TERRENERE;3;;ALEU;09320;19910714
09;0;005;B385;TERRO NERO;3;;ALEU;09320;19910714
09;0;005;B386;LE TES;3;;ALEU;09320;19910714
09;0;005;B387;LA TIEGE;3;;ALEU;09320;19910714
09;0;005;B388;TIR;3;;ALEU;09320;19910714
09;0;005;B389;LA TOURNIOLE;3;;ALEU;09320;19910714
09;0;005;B390;LE TOUROUN;3;;ALEU;09320;19910714
09;0;005;B391;LA TRAPPE;3;;ALEU;09320;19870101
09;0;005;B392;LA TRASIO;3;;ALEU;09320;19910714
09;0;005;B393;LA TRASIO SUD;3;;ALEU;09320;19910714
09;0;005;B394;LA TRAVERSE;3;;ALEU;09320;19910714
09;0;005;B395;LA TREINCADE;3;;ALEU;09320;19910714
09;0;005;B396;TREMOULETS;3;;ALEU;09320;19910714
09;0;005;B397;TREYTOS;3;;ALEU;09320;19910714
09;0;005;B398;LA TRICADE;3;;ALEU;09320;19910714
09;0;005;B399;TRINCADE;3;;ALEU;09320;19910714
09;0;005;B400;LA TRINCADE;3;;ALEU;09320;19910714
09;0;005;B401;LE TROUC;3;;ALEU;09320;19881215
09;0;005;B402;TUC DE BAUCH;3;;ALEU;09320;19901210
09;0;005;B403;TUC DE PAILLES;3;;ALEU;09320;19910714
09;0;005;B404;LE VERGE;3;;ALEU;09320;19910714
09;0;005;B405;VERGE;3;;ALEU;09320;19870101
09;0;005;B406;LA VIGNE;3;;ALEU;09320;19910714
09;0;005;B407;LE VILLAGE;3;;ALEU;09320;19870101
09;0;006;0010;IMP DU BARRY D AMONT;1;;ALLIAT;09400;19980428
09;0;006;0020;IMP DU BARRY D AVAL;1;;ALLIAT;09400;19980428
09;0;006;0030;IMP DU CANTOU;1;;ALLIAT;09400;19980428
09;0;006;0040;RUE DU CANTOU;1;;ALLIAT;09400;19980428
09;0;006;0041;RUE CHATEAU D'EAU;1;;ALLIAT;09400;20051124
09;0;006;0043;RUE DU COUDY;1;;ALLIAT;09400;20120925
09;0;006;0045;IMP EMILE MARROT;1;;ALLIAT;09400;19980428
09;0;006;0050;RTE DE GENAT;1;;ALLIAT;09400;19980428
09;0;006;0060;AV  DE LA GROTTE;1;;ALLIAT;09400;19980428
09;0;006;0070;RUE RENE GAILLI;1;;ALLIAT;09400;19980428
09;0;006;0078;IMP DU ROUCATEL;1;;ALLIAT;09400;20070327
09;0;006;0080;RUE DU ROUCATEL;1;;ALLIAT;09400;19980428
09;0;006;A010;LE CHAMP DE LA VIGNE;2;;ALLIAT;09400;19911025
09;0;006;A080;CHUTE DE PRADIERE;2;;ALLIAT;09400;20220426
09;0;006;A100;USINE DE SABART;2;;ALLIAT;09400;20220426
09;0;006;B001;EN BATAILLE;3;;ALLIAT;09400;19910714
09;0;006;B002;LE BAUX;3;;ALLIAT;09400;19870101
09;0;006;B003;BERSE;3;;ALLIAT;09400;19910714
09;0;006;B004;LE BRIZAU;3;;ALLIAT;09400;19910714
09;0;006;B005;CALAMAS;3;;ALLIAT;09400;19870101
09;0;006;B006;CAMBAJOU;3;;ALLIAT;09400;19910714
09;0;006;B007;CAMP FOURCAT;3;;ALLIAT;09400;19870101
09;0;006;B008;CAP DE FAJO FREDO;3;;ALLIAT;09400;19910714
09;0;006;B009;LA CAUGNO DE LAS BAQUOS;3;;ALLIAT;09400;19910714
09;0;006;B010;LA COUMO;3;;ALLIAT;09400;19910714
09;0;006;B011;ENFOURNAS;3;;ALLIAT;09400;19870101
09;0;006;B012;EYCHARS;3;;ALLIAT;09400;19881215
09;0;006;B013;FAJO FREDO;3;;ALLIAT;09400;19910714
09;0;006;B014;LE FANGAS;3;;ALLIAT;09400;19910714
09;0;006;B015;GALACH;3;;ALLIAT;09400;19910714
09;0;006;B016;LA GARRIGO DES FOURNELS;3;;ALLIAT;09400;19901210
09;0;006;B017;LA GRANGE;3;;ALLIAT;09400;19910714
09;0;006;B018;LADREITO;3;;ALLIAT;09400;19910714
09;0;006;B019;LAS CLAUZELOS;3;;ALLIAT;09400;19910714
09;0;006;B020;LAS LAUZASSOS;3;;ALLIAT;09400;19910714
09;0;006;B021;LAS PLOURGOS;3;;ALLIAT;09400;19910714
09;0;006;B022;LAZEROU;3;;ALLIAT;09400;19910714
09;0;006;B023;LESTOU;3;;ALLIAT;09400;19910714
09;0;006;B024;MOULINAS;3;;ALLIAT;09400;19910714
09;0;006;B025;LA MOULINE;3;;ALLIAT;09400;19870101
09;0;006;B026;PEYVIDAL;3;;ALLIAT;09400;19910714
09;0;006;B027;LE PIJOULET;3;;ALLIAT;09400;19910714
09;0;006;B028;PINAT;3;;ALLIAT;09400;19910714
09;0;006;B029;PRADO DE LA HILLO;3;;ALLIAT;09400;19870101
09;0;006;B030;LE REMOULI;3;;ALLIAT;09400;19870101
09;0;006;B031;LA RIVAROLO;3;;ALLIAT;09400;19910714
09;0;006;B032;LE SICLE;3;;ALLIAT;09400;19910714
09;0;006;B033;TAIL DE LAS GEITOS;3;;ALLIAT;09400;19910714
09;0;006;B034;LE TERREFORT;3;;ALLIAT;09400;19870101
09;0;006;B035;LE TICOL DE LA PEGE;3;;ALLIAT;09400;19910714
09;0;006;B036;VILLAGE;3;;ALLIAT;09400;19870101
09;0;007;0030;CHE DE CANALS;1;;ALLIERES;09240;20140625
09;0;007;0040;CHE DU CAP DE LA SERRE;1;;ALLIERES;09240;20140625
09;0;007;0050;PL  COMMUNALE;1;;ALLIERES;09240;20140625
09;0;007;0070;RUE D ESCOUGNALS;1;;ALLIERES;09240;20140625
09;0;007;0090;CHE DE LEBOBY;1;;ALLIERES;09240;20140625
09;0;007;0110;PL  DE LA MAIRIE;1;;ALLIERES;09240;20140625
09;0;007;0120;CHE DE MONTEILLAS;1;;ALLIERES;09240;20140625
09;0;007;0130;CHE DE MONTCRU;1;;ALLIERES;09240;20140625
09;0;007;0150;RUE DE LA NOUGARASSO;1;;ALLIERES;09240;20140625
09;0;007;0170;CHE D ORDAS;1;;ALLIERES;09240;20140625
09;0;007;0190;CHE DE LA PLACE;1;;ALLIERES;09240;20140625
09;0;007;0200;CHE DE LA RIBEIRE;1;;ALLIERES;09240;20140625
09;0;007;0220;CHE DE SAINTENAC;1;;ALLIERES;09240;20140625
09;0;007;0240;CHE DE TEZAUT;1;;ALLIERES;09240;20140625
09;0;007;B001;AL MOURIBA;3;;ALLIERES;09240;19910714
09;0;007;B002;AL TOUROUN;3;;ALLIERES;09240;19910714
09;0;007;B003;LA BARBE;3;;ALLIERES;09240;19870101
09;0;007;B004;BARBOLISE;3;;ALLIERES;09240;19910714
09;0;007;B005;BARRERO;3;;ALLIERES;09240;19910714
09;0;007;B006;BARTO ESCURO;3;;ALLIERES;09240;19910714
09;0;007;B007;BAUX;3;;ALLIERES;09240;19910714
09;0;007;B008;LA BERNERE;3;;ALLIERES;09240;19910714
09;0;007;B009;BIGNE DE CANALS;3;;ALLIERES;09240;19910714
09;0;007;B010;BOSC DE LASSERRE;3;;ALLIERES;09240;19910714
09;0;007;B011;BOSC DE LUBAC;3;;ALLIERES;09240;19910714
09;0;007;B012;BOSC DE PEDAILLERES;3;;ALLIERES;09240;19910714
09;0;007;B013;BOUICHAT;3;;ALLIERES;09240;19910714
09;0;007;B014;LA BOUICHE;3;;ALLIERES;09240;19870101
09;0;007;B015;LA CABANE;3;;ALLIERES;09240;19910714
09;0;007;B016;CABEILLASSOS;3;;ALLIERES;09240;19910714
09;0;007;B017;CAMP DEL NOUGUE;3;;ALLIERES;09240;19910714
09;0;007;B018;CANALS;3;;ALLIERES;09240;19870101
09;0;007;B019;CAP DE LARBANT;3;;ALLIERES;09240;19910714
09;0;007;B020;CAP DE MIREILLE;3;;ALLIERES;09240;19910714
09;0;007;B021;CASCAREDO;3;;ALLIERES;09240;19910714
09;0;007;B022;CASTERAS;3;;ALLIERES;09240;19870101
09;0;007;B023;CASTERAS DE DEILLA;3;;ALLIERES;09240;19910714
09;0;007;B024;CLOT DE BARREROS;3;;ALLIERES;09240;19910714
09;0;007;B025;CLOT DE LABET;3;;ALLIERES;09240;19910714
09;0;007;B026;COSTO LOUNGO;3;;ALLIERES;09240;19910714
09;0;007;B027;COUMOBERO;3;;ALLIERES;09240;19881215
09;0;007;B028;COUMOUDERNO;3;;ALLIERES;09240;19910714
09;0;007;B029;DARE COUMOBERO;3;;ALLIERES;09240;19910714
09;0;007;B030;DEBANT CANALS;3;;ALLIERES;09240;19910714
09;0;007;B031;ELE;3;;ALLIERES;09240;19910714
09;0;007;B032;ESCOUGNALS;3;;ALLIERES;09240;19870101
09;0;007;B033;ESCOUGNALS DE DESSUS;3;;ALLIERES;09240;19870101
09;0;007;B034;EYCHARTIGNE;3;;ALLIERES;09240;19910714
09;0;007;B035;FOURNAS;3;;ALLIERES;09240;19910714
09;0;007;B036;FRETOS;3;;ALLIERES;09240;19910714
09;0;007;B037;GARAILLES;3;;ALLIERES;09240;19910714
09;0;007;B038;GARAILLES DE DESSOUS;3;;ALLIERES;09240;19910714
09;0;007;B039;GARAILLES DE MONCRU;3;;ALLIERES;09240;19910714
09;0;007;B040;GARROS;3;;ALLIERES;09240;19910714
09;0;007;B041;GILEBE;3;;ALLIERES;09240;19910714
09;0;007;B042;GOUDOU;3;;ALLIERES;09240;19900326
09;0;007;B043;LAGRAOUSSE;3;;ALLIERES;09240;19910714
09;0;007;B044;LAS TRABESSOS;3;;ALLIERES;09240;19910714
09;0;007;B045;LELOBY;3;;ALLIERES;09240;19910714
09;0;007;B046;MANIOU;3;;ALLIERES;09240;19910714
09;0;007;B047;MATEX;3;;ALLIERES;09240;19910714
09;0;007;B048;MITANO;3;;ALLIERES;09240;19910714
09;0;007;B049;MONCRU;3;;ALLIERES;09240;19870101
09;0;007;B050;MONTEILLAS;3;;ALLIERES;09240;19870101
09;0;007;B051;MOURISSE;3;;ALLIERES;09240;19910714
09;0;007;B052;MOUSCADOS;3;;ALLIERES;09240;19910714
