DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
74;0;266;B001;L ABERGEMENT;3;;SERVOZ;74310;19900329
74;0;266;B002;LES ARES;3;;SERVOZ;74310;19910714
74;0;266;B003;LES ARGENTIERES;3;;SERVOZ;74310;19910714
74;0;266;B004;LES BAGNETS;3;;SERVOZ;74310;19910714
74;0;266;B005;LA BAJULAZ;3;;SERVOZ;74310;19910714
74;0;266;B006;LES BARBOLETS;3;;SERVOZ;74310;19900329
74;0;266;B007;BARME-TRAPPIER;3;;SERVOZ;74310;19910714
74;0;266;B008;LE BLANCHET;3;;SERVOZ;74310;19900329
74;0;266;B009;BOIS DE LA COTE;3;;SERVOZ;74310;19910714
74;0;266;B010;BOIS DE LA SETIVAZ;3;;SERVOZ;74310;19910714
74;0;266;B011;LE BOUCHET;3;;SERVOZ;74310;19870101
74;0;266;B012;LA CHARD;3;;SERVOZ;74310;19900329
74;0;266;B013;LE CHARMET;3;;SERVOZ;74310;19910714
74;0;266;B014;LA CHAROSSE;3;;SERVOZ;74310;19910714
74;0;266;B015;CHAVANNE NEUVE;3;;SERVOZ;74310;19910714
74;0;266;B016;LES CHOSARDS;3;;SERVOZ;74310;19900329
74;0;266;B017;CLOS POUSSIN;3;;SERVOZ;74310;19910714
74;0;266;B018;LES COLLODIOURS;3;;SERVOZ;74310;19910714
74;0;266;B019;LA COLOMBIERE;3;;SERVOZ;74310;19900329
74;0;266;B020;COMBE DE ROCHY;3;;SERVOZ;74310;19910714
74;0;266;B021;LES COMBES;3;;SERVOZ;74310;19870101
74;0;266;B022;LA COTE;3;;SERVOZ;74310;19900329
74;0;266;B023;SUR LA COTE DES MOULINS;3;;SERVOZ;74310;19900329
74;0;266;B024;LA COUTIRE;3;;SERVOZ;74310;19900329
74;0;266;B025;LA CRI;3;;SERVOZ;74310;19900329
74;0;266;B026;LES CRITES;3;;SERVOZ;74310;19900329
74;0;266;B027;LA CROSSE;3;;SERVOZ;74310;19910714
74;0;266;B028;LES CRUY;3;;SERVOZ;74310;19910714
74;0;266;B029;ENTRE-DEUX-SUAY;3;;SERVOZ;74310;19910714
74;0;266;B030;L ESSERT;3;;SERVOZ;74310;19900329
74;0;266;B031;LES ESSERTS-DELA;3;;SERVOZ;74310;19900329
74;0;266;B032;LES ETERPAUX;3;;SERVOZ;74310;19900329
74;0;266;B033;LES EVETTES;3;;SERVOZ;74310;19910714
74;0;266;B034;LES FEUTERY;3;;SERVOZ;74310;19910714
74;0;266;B035;FIEUGERAND;3;;SERVOZ;74310;19900329
74;0;266;B036;LA FONTANETTE;3;;SERVOZ;74310;19910714
74;0;266;B037;LES GAILLANDS;3;;SERVOZ;74310;19910714
74;0;266;B038;LE GRAND NANT;3;;SERVOZ;74310;19910714
74;0;266;B039;LES GRANDS PRES;3;;SERVOZ;74310;19900329
74;0;266;B040;LA GRANGIAT;3;;SERVOZ;74310;19900329
74;0;266;B041;LES HOUCHES;3;;SERVOZ;74310;19900329
74;0;266;B042;LES ILAYS;3;;SERVOZ;74310;19910714
74;0;266;B043;L ILE DERRIERE D EN BAS;3;;SERVOZ;74310;19910714
74;0;266;B044;L ILE DERRIERE D EN HAUT;3;;SERVOZ;74310;19910714
74;0;266;B045;L ILE DERRIERE DU MILIEU;3;;SERVOZ;74310;19910714
74;0;266;B046;LE LATET;3;;SERVOZ;74310;19910714
74;0;266;B047;LES LIERETS;3;;SERVOZ;74310;19910714
74;0;266;B048;LES LIERRES;3;;SERVOZ;74310;19910714
74;0;266;B049;MACHERET;3;;SERVOZ;74310;19910714
74;0;266;B050;LES MARAICHES;3;;SERVOZ;74310;19900329
74;0;266;B051;MASSOLIN;3;;SERVOZ;74310;19900329
74;0;266;B052;LE MONT;3;;SERVOZ;74310;19870101
74;0;266;B053;LES MOULINS D EN BAS;3;;SERVOZ;74310;19900329
74;0;266;B054;LES MOULINS D EN HAUT;3;;SERVOZ;74310;19900329
74;0;266;B055;LES PECHOTS;3;;SERVOZ;74310;19910714
74;0;266;B056;PLAMPRAZ;3;;SERVOZ;74310;19910714
74;0;266;B057;LA PLANCHETTE;3;;SERVOZ;74310;19900329
74;0;266;B058;LE PLANE;3;;SERVOZ;74310;19901109
74;0;266;B059;PORMENAZ;3;;SERVOZ;74310;19910714
74;0;266;B060;LES PRAZ;3;;SERVOZ;74310;19900329
74;0;266;B061;LES PRES TISSOT;3;;SERVOZ;74310;19910714
74;0;266;B062;LA RAVIERE;3;;SERVOZ;74310;19910714
74;0;266;B063;LA REBELAZ;3;;SERVOZ;74310;19910714
74;0;266;B064;LE REPOSOIR;3;;SERVOZ;74310;19870101
74;0;266;B065;LE RUTOZ;3;;SERVOZ;74310;19910714
74;0;266;B066;LES RUTOZ;3;;SERVOZ;74310;19910714
74;0;266;B067;SAINTE CROIX-OUEST;3;;SERVOZ;74310;19900329
74;0;266;B068;SAINTE-CROIX-EST;3;;SERVOZ;74310;19910714
74;0;266;B069;SERVOZ-NORD;3;;SERVOZ;74310;19900329
74;0;266;B070;SERVOZ-SUD;3;;SERVOZ;74310;19900329
74;0;266;B071;LA SETIVAZ;3;;SERVOZ;74310;19910714
74;0;266;B072;LA SOURDE;3;;SERVOZ;74310;19910714
74;0;266;B073;SOUS LA GRANDE PAROI;3;;SERVOZ;74310;19910714
74;0;266;B074;SOUS LE MONT;3;;SERVOZ;74310;19900329
74;0;266;B075;SOUS LE ROC;3;;SERVOZ;74310;19900329
74;0;266;B076;SOUS LES BOURRES;3;;SERVOZ;74310;19900329
74;0;266;B077;SOUS LES TERRES;3;;SERVOZ;74310;19900329
74;0;266;B078;LES TAILLEES;3;;SERVOZ;74310;19910714
74;0;266;B079;LE TEMPS;3;;SERVOZ;74310;19900329
74;0;266;B080;TETE DE LA FONTAINE;3;;SERVOZ;74310;19910714
74;0;266;B081;LA TOUR;3;;SERVOZ;74310;19870101
74;0;266;B082;LES TOUVIERES NORD;3;;SERVOZ;74310;19910714
74;0;266;B083;LES TOUVIERES-SUD;3;;SERVOZ;74310;19901109
74;0;266;B084;LES TREMBLES;3;;SERVOZ;74310;19910714
74;0;266;B085;LES TREVENEY;3;;SERVOZ;74310;19900329
74;0;266;B086;LES TREVENEY D EN HAUT;3;;SERVOZ;74310;19910714
74;0;266;B087;LA VECHERE;3;;SERVOZ;74310;19910714
74;0;266;B088;LE VERNAY;3;;SERVOZ;74310;19910714
74;0;266;B089;VERS DAGNY;3;;SERVOZ;74310;19900329
74;0;266;B090;VERS LE BLEU;3;;SERVOZ;74310;19910714
74;0;266;B091;VERS SUAY;3;;SERVOZ;74310;19910714
74;0;266;B092;LE VIEUX SERVOZ;3;;SERVOZ;74310;19870101
74;0;267;0010;CHE DES AIRES;1;;SEVRIER;74320;19901128
74;0;267;0020;RTE D'ALBERTVILLE;1;;SEVRIER;74320;19901128
74;0;267;0025;ALL DES ALLOBROGES;1;;SEVRIER;74320;20211223
74;0;267;0030;RTE ANCIENNE ROUTE D'ANNEC;1;;SEVRIER;74320;19901128
74;0;267;0035;CHE DE L'ANCOLIE;1;;SEVRIER;74320;20030425
74;0;267;0040;CHE D'AVELLARD;1;;SEVRIER;74320;19901128
74;0;267;0050;IMP DES AVOLLIONS;1;;SEVRIER;74320;19901128
74;0;267;0060;RTE DES AVOLLIONS;1;;SEVRIER;74320;19901128
74;0;267;0070;CHE DES BERNETS;1;;SEVRIER;74320;19901128
74;0;267;0080;PROMDES BORENGES;1;;SEVRIER;74320;19901128
74;0;267;0089;ALL DU BOUBIOZ;1;;SEVRIER;74320;19980327
74;0;267;0090;CHE DES BOUBIOZ;1;;SEVRIER;74320;19901128
74;0;267;0100;IMP DES BOUBIOZ;1;;SEVRIER;74320;19901128
74;0;267;0110;CHE DU BROUILLET;1;;SEVRIER;74320;19901128
74;0;267;0112;IMP DU BROUILLET;1;;SEVRIER;74320;19980327
74;0;267;0120;CHE DES CARDERES;1;;SEVRIER;74320;19901128
74;0;267;0125;IMP DE LA CERISAIE;1;;SEVRIER;74320;19980327
74;0;267;0130;RTE DE CESSENAZ;1;;SEVRIER;74320;19901128
74;0;267;0140;CHE DE CHANTEMERLE;1;;SEVRIER;74320;19901128
74;0;267;0150;RTE DE LA CHAPELLE;1;;SEVRIER;74320;19901128
74;0;267;0155;SEN DES CHARDETS;1;;SEVRIER;74320;19901128
74;0;267;0158;IMP DES CHARMETTES;1;;SEVRIER;74320;19901224
74;0;267;0160;RTE DES CHARPONNETS;1;;SEVRIER;74320;19901128
74;0;267;0173;ALL DU CHENE;1;;SEVRIER;74320;20000623
74;0;267;0175;ALL DES CHENEVIS;1;;SEVRIER;74320;19980327
74;0;267;0180;RTE DES CHOSEAUX;1;;SEVRIER;74320;19901128
74;0;267;0190;CHE DE CHUGUET;1;;SEVRIER;74320;19901128
74;0;267;0200;CHE DU CLOS;1;;SEVRIER;74320;19901128
74;0;267;0210;CHE DU CLOS BERTHET;1;;SEVRIER;74320;19901128
74;0;267;0220;RUE DU CLOS DOMENJOUD;1;;SEVRIER;74320;19901128
74;0;267;0222;CHE CLOS DU LEVANT;1;;SEVRIER;74320;19981223
74;0;267;0224;IMP CLOS DU LEVANT;1;;SEVRIER;74320;19990811
74;0;267;0230;RTE DU COL DE LESCHAUX;1;;SEVRIER;74320;19901128
74;0;267;0235;ALL DES COLS VERTS;1;;SEVRIER;74320;19980327
74;0;267;0240;CHE DES COMMUNAUX;1;;SEVRIER;74320;19901128
74;0;267;0250;CHE DE LA COTE;1;;SEVRIER;74320;19901128
74;0;267;0260;CHE DU CRET;1;;SEVRIER;74320;19901128
74;0;267;0270;RTE DE CRET MORENS;1;;SEVRIER;74320;19901128
74;0;267;0280;CHE DU CRET SAINT MARTIN;1;;SEVRIER;74320;19901128
74;0;267;0283;CHE DES CROISETTES;1;;SEVRIER;74320;20030929
74;0;267;0285;ALL DES CYCLAMENS;1;;SEVRIER;74320;19980327
74;0;267;0288;ALL LES DAUDES;1;;SEVRIER;74320;19980327
74;0;267;0290;IMP DERRIERE LE MOULIN;1;;SEVRIER;74320;19901128
74;0;267;0300;CHE DES DEVINS;1;;SEVRIER;74320;19901128
74;0;267;0305;CHEMDE L'ECLUSE;1;;SEVRIER;74320;19930723
74;0;267;0307;ALL DES ECOMBES;1;;SEVRIER;74320;20140127
74;0;267;0310;RTE DE L'EGLISE;1;;SEVRIER;74320;19901128
74;0;267;0320;RTE D'EPAGNY;1;;SEVRIER;74320;19901128
74;0;267;0330;CHE DE L'ETANG;1;;SEVRIER;74320;19901128
74;0;267;0335;ALL DES FAONS;1;;SEVRIER;74320;19991027
74;0;267;0340;PROMDU FARTOT;1;;SEVRIER;74320;19901128
74;0;267;0350;IMP DES FONTANETTES;1;;SEVRIER;74320;19901128
74;0;267;0360;CHE DE FORBACH;1;;SEVRIER;74320;19901128
74;0;267;0370;CHE DES FOURS A CHAUX;1;;SEVRIER;74320;19901128
74;0;267;0380;CHE DE LA FRUITIERE;1;;SEVRIER;74320;19901128
74;0;267;0385;ALL DES GLYCINES;1;;SEVRIER;74320;19980327
74;0;267;0387;PAS DES GRANDS CHAMPS;1;;SEVRIER;74320;19941004
74;0;267;0390;RTE DES GRANDS PRES;1;;SEVRIER;74320;19901128
74;0;267;0400;RTE DES GRANDS VIGNOBLES;1;;SEVRIER;74320;19901128
74;0;267;0410;CHE DE LA GROTTE;1;;SEVRIER;74320;19901128
74;0;267;0415;ALL DU HAMEAU DU BROUILLET;1;;SEVRIER;74320;19980327
74;0;267;0417;IMP LE HAMEAU DU LAC;1;;SEVRIER;74320;19980327
74;0;267;0418;SEN JET DU CRET;1;;SEVRIER;74320;19980327
74;0;267;0420;CHE DU LANFONNET;1;;SEVRIER;74320;19901128
74;0;267;0440;CHE DE LETRAZ;1;;SEVRIER;74320;19901128
74;0;267;0441;IMP DE LETRAZ;1;;SEVRIER;74320;19980327
74;0;267;0445;SEN DES LEZARDS;1;;SEVRIER;74320;19901224
74;0;267;0450;CHE DE LA LIAZ;1;;SEVRIER;74320;19901128
74;0;267;0452;PROMDE LA LIAZ;1;;SEVRIER;74320;19990811
74;0;267;0459;ALL DE LA LAUDALINE;1;;SEVRIER;74320;19980327
74;0;267;0460;CHE DE LA LAUDALINE;1;;SEVRIER;74320;19901128
74;0;267;0470;PL  DE LA MAIRIE;1;;SEVRIER;74320;19901128
74;0;267;0480;ALL MESSIDOR;1;;SEVRIER;74320;19901128
74;0;267;0482;IMP DU MEUNIER;1;;SEVRIER;74320;20151026
74;0;267;0485;ALL DES MIRABELLES;1;;SEVRIER;74320;19901224
74;0;267;0490;ALL DE LA MOISSONNIERE;1;;SEVRIER;74320;19901128
74;0;267;0497;ALL DES MONGETS;1;;SEVRIER;74320;19980327
74;0;267;0500;RTE DES MONGETS;1;;SEVRIER;74320;19901128
74;0;267;0505;IMP DE LA MORAINE;1;;SEVRIER;74320;19901224
74;0;267;0508;IMP DU MOULIN;1;;SEVRIER;74320;19980327
74;0;267;0510;SEN DES MOUSSES;1;;SEVRIER;74320;19901128
74;0;267;0518;ALL DU MULOT;1;;SEVRIER;74320;19980327
74;0;267;0520;CHE DU MULOT;1;;SEVRIER;74320;19901128
74;0;267;0530;IMP DU PERUSET;1;;SEVRIER;74320;19901128
74;0;267;0540;CHE DU PESE LAIT;1;;SEVRIER;74320;19901128
74;0;267;0550;RTE DE PIRON;1;;SEVRIER;74320;19901128
74;0;267;0560;RTE DE LA PLAGE;1;;SEVRIER;74320;19901128
74;0;267;0564;IMP DE LA PLANCHE;1;;SEVRIER;74320;19960125
74;0;267;0565;RTE DE LA PLANCHE;1;;SEVRIER;74320;19930723
74;0;267;0566;SEN DE LA PLANCHE;1;;SEVRIER;74320;19930723
74;0;267;0570;RTE DES PLANTEES;1;;SEVRIER;74320;19901128
74;0;267;0580;RTE DES PONTETS;1;;SEVRIER;74320;19901128
74;0;267;0583;IMP DES PONTETS;1;;SEVRIER;74320;19980327
74;0;267;0590;RTE DU PORT;1;;SEVRIER;74320;19901128
74;0;267;0600;CHE DU PORT DE CHUGUET;1;;SEVRIER;74320;19901128
74;0;267;0610;CHE DU PORT DE LETRAZ;1;;SEVRIER;74320;19901128
74;0;267;0620;CHE DU PORT DES CHOSEAUX;1;;SEVRIER;74320;19901128
74;0;267;0630;CHE DES PROVENDES;1;;SEVRIER;74320;19901128
74;0;267;0640;RTE DES QUARTS;1;;SEVRIER;74320;19901128
74;0;267;0650;CHE DE LA QUINTAL;1;;SEVRIER;74320;19901128
74;0;267;0653;IMP DE LA QUINTAL;1;;SEVRIER;74320;19980327
74;0;267;0660;CHE DE LA REICE;1;;SEVRIER;74320;19901128
74;0;267;0663;ALL DE LA ROSE;1;;SEVRIER;74320;20000623
74;0;267;0665;ALL DE LA ROSELIERE DES SE;1;;SEVRIER;74320;19980327
74;0;267;0670;IMP SAINT BLAISE;1;;SEVRIER;74320;19901128
74;0;267;0678;CHE ST MARTIN;1;;SEVRIER;74320;19980327
74;0;267;0680;IMP SAINT MARTIN;1;;SEVRIER;74320;19901128
74;0;267;0685;RTE DES SAINTIERS;1;;SEVRIER;74320;19901224
74;0;267;0687;CHE DE LA SAUGE;1;;SEVRIER;74320;19980327
74;0;267;0690;CHE DE LA SCIERIE;1;;SEVRIER;74320;19901128
74;0;267;0700;PROMDES SEINES;1;;SEVRIER;74320;19901128
74;0;267;0704;ALL DU SOLEIL;1;;SEVRIER;74320;20061220
74;0;267;0710;CHE DE LA TOURNETTE;1;;SEVRIER;74320;19901128
74;0;267;0713;ALL DES TOURTERELLES;1;;SEVRIER;74320;19980327
74;0;267;0715;CHE DES VADIOS;1;;SEVRIER;74320;20020123
74;0;267;0717;ALL DES VERGERS;1;;SEVRIER;74320;19980327
74;0;267;0720;CHE VERS RIVES;1;;SEVRIER;74320;19901128
74;0;267;0730;CHE DES VIGNES DU BROUILLE;1;;SEVRIER;74320;19901128
74;0;267;0740;CHE DES VIGNES ROUGES;1;;SEVRIER;74320;19901128
74;0;267;0750;IMP DES VIGNES ROUGES;1;;SEVRIER;74320;19980327
74;0;267;A015;HAM DU LAC;2;;SEVRIER;74320;19870101
74;0;267;A018;CLOSDU MARAIS;2;;SEVRIER;74320;19980327
74;0;267;A020;CLOSDU PRIEURE;2;;SEVRIER;74320;19901224
74;0;267;A030;RES RIVE REINE;2;;SEVRIER;74320;19980327
74;0;267;B001;AVELLARD;3;;SEVRIER;74320;19870101
74;0;267;B002;SUR AVELLARD;3;;SEVRIER;74320;19900329
74;0;267;B003;LES AVOLLIONS;3;;SEVRIER;74320;19870101
74;0;267;B004;BEAU SEJOUR;3;;SEVRIER;74320;19900329
74;0;267;B005;BEAU SITE;3;;SEVRIER;74320;19900329
74;0;267;B006;BEAUREGARD;3;;SEVRIER;74320;19900329
74;0;267;B007;BEAURIVAGE;3;;SEVRIER;74320;19900329
74;0;267;B008;LES BERNETS;3;;SEVRIER;74320;19900329
74;0;267;B009;LE BESSARD;3;;SEVRIER;74320;19900329
74;0;267;B010;AU BIOLLET;3;;SEVRIER;74320;19900329
74;0;267;B011;LE BIOLLET DE LA FOURMI;3;;SEVRIER;74320;19910714
74;0;267;B012;LES BOIS;3;;SEVRIER;74320;19901109
74;0;267;B013;SUR LES BOIS;3;;SEVRIER;74320;19900329
74;0;267;B014;LES BORENGES;3;;SEVRIER;74320;19900329
74;0;267;B015;AU BOUFFARD;3;;SEVRIER;74320;19900329
74;0;267;B016;LE BROUILLET;3;;SEVRIER;74320;19870101
74;0;267;B017;LES CARDERES;3;;SEVRIER;74320;19900329
74;0;267;B018;AU CARRE;3;;SEVRIER;74320;19910714
74;0;267;B019;LES CATALONS;3;;SEVRIER;74320;19900329
74;0;267;B020;CESSENAZ;3;;SEVRIER;74320;19870101
74;0;267;B021;CESSENAZ-LE-MOULIN;3;;SEVRIER;74320;19900329
74;0;267;B022;LES CHAMPS COURTS;3;;SEVRIER;74320;19900329
74;0;267;B023;CHAMPS DU BEAU;3;;SEVRIER;74320;19910714
74;0;267;B024;CHAMPS GARDETS;3;;SEVRIER;74320;19910714
74;0;267;B025;CHANTEMERLE;3;;SEVRIER;74320;19870101
74;0;267;B026;LES CHARRETIERES D EN BAS;3;;SEVRIER;74320;19870101
74;0;267;B027;LES CHARRETIERES D EN HAUT;3;;SEVRIER;74320;19870101
74;0;267;B028;LA CHATRE;3;;SEVRIER;74320;19910714
74;0;267;B029;AU CHOSEAU;3;;SEVRIER;74320;19870101
74;0;267;B030;SUR CHOSEAU;3;;SEVRIER;74320;19900329
74;0;267;B031;CHUGUET;3;;SEVRIER;74320;19870101
74;0;267;B032;LE CLOS;3;;SEVRIER;74320;19870101
74;0;267;B033;CLOS BERTHET;3;;SEVRIER;74320;19900329
74;0;267;B034;CLOS DOMENJOUD;3;;SEVRIER;74320;19900329
74;0;267;B035;LA COMBE;3;;SEVRIER;74320;19870101
74;0;267;B036;LES COMMUNAUX;3;;SEVRIER;74320;19900329
74;0;267;B037;LA COTE;3;;SEVRIER;74320;19901109
74;0;267;B038;LES COTES;3;;SEVRIER;74320;19900329
74;0;267;B039;LE CRET;3;;SEVRIER;74320;19870101
74;0;267;B040;LES CRETS;3;;SEVRIER;74320;19900329
74;0;267;B041;SUR LES CRETS;3;;SEVRIER;74320;19870101
74;0;267;B042;LES CROISETTES;3;;SEVRIER;74320;19900329
74;0;267;B043;LES DAUDES;3;;SEVRIER;74320;19900329
74;0;267;B044;DERRIERE-LE-MOULIN;3;;SEVRIER;74320;19870101
74;0;267;B045;LES DEVINS;3;;SEVRIER;74320;19901109
74;0;267;B046;LES ECLUSES;3;;SEVRIER;74320;19900329
74;0;267;B047;LES ECOLES;3;;SEVRIER;74320;19870101
74;0;267;B048;LES ECOMBES;3;;SEVRIER;74320;19900329
74;0;267;B049;LA FOLIE;3;;SEVRIER;74320;19900329
74;0;267;B050;LES FONTAINES;3;;SEVRIER;74320;19900329
74;0;267;B051;LES FONTANETTES;3;;SEVRIER;74320;19900329
74;0;267;B052;SUR LES FONTANETTES;3;;SEVRIER;74320;19910714
74;0;267;B053;FORET COMMUNALE;3;;SEVRIER;74320;19910714
74;0;267;B054;LA FOURMI;3;;SEVRIER;74320;19910714
74;0;267;B055;LES GRANDS CHAMPS;3;;SEVRIER;74320;19900329
74;0;267;B056;GRANDS MOLLIATS;3;;SEVRIER;74320;19910714
74;0;267;B057;LES GRANDS PRES;3;;SEVRIER;74320;19870101
74;0;267;B058;GRANDS VIGNOBLES;3;;SEVRIER;74320;19870101
74;0;267;B059;LES GRANDS VIGNOBLES;3;;SEVRIER;74320;19900329
74;0;267;B060;LA JOUNIERE;3;;SEVRIER;74320;19910714
74;0;267;B061;LETRAZ;3;;SEVRIER;74320;19870101
74;0;267;B062;AU LEZARD;3;;SEVRIER;74320;19910714
74;0;267;B063;LES MARAIS;3;;SEVRIER;74320;19900329
74;0;267;B064;MATENAT;3;;SEVRIER;74320;19900329
74;0;267;B065;LES MAUVAIS;3;;SEVRIER;74320;19900329
74;0;267;B066;AUX MONGETS;3;;SEVRIER;74320;19900329
74;0;267;B067;LES MONGETS;3;;SEVRIER;74320;19870101
74;0;267;B068;LA MONTAGNE NORD;3;;SEVRIER;74320;19910714
74;0;267;B069;LA MONTAGNE SUD;3;;SEVRIER;74320;19910714
74;0;267;B070;PIRAPET;3;;SEVRIER;74320;19910714
74;0;267;B071;PIRON;3;;SEVRIER;74320;19870101
74;0;267;B072;LA PLANCHE;3;;SEVRIER;74320;19870101
74;0;267;B073;LES PLANTEES;3;;SEVRIER;74320;19870101
74;0;267;B074;AU PORT;3;;SEVRIER;74320;19870101
74;0;267;B075;LE PORT DE LETRAZ-CHUGUET;3;;SEVRIER;74320;19900329
74;0;267;B076;PRE BOUVIER;3;;SEVRIER;74320;19910714
74;0;267;B077;PRE DES ANES;3;;SEVRIER;74320;19910714
74;0;267;B078;LES PRES D ENFER;3;;SEVRIER;74320;19900329
74;0;267;B079;PRES ROSSET;3;;SEVRIER;74320;19900329
74;0;267;B080;PRES VERRIER;3;;SEVRIER;74320;19900329
74;0;267;B081;LA QUEUE;3;;SEVRIER;74320;19870101
74;0;267;B082;AU QUINTAL;3;;SEVRIER;74320;19870101
74;0;267;B083;RIANT-PORT;3;;SEVRIER;74320;19900329
74;0;267;B084;LES RIONDETTES;3;;SEVRIER;74320;19900329
74;0;267;B085;LA ROSE;3;;SEVRIER;74320;19900329
74;0;267;B086;SAINT-MARTIN;3;;SEVRIER;74320;19900329
74;0;267;B087;LA SAUGE;3;;SEVRIER;74320;19901109
74;0;267;B088;LES SEINES;3;;SEVRIER;74320;19900329
74;0;267;B089;SEVRIER;3;;SEVRIER;74320;19870101
74;0;267;B090;SOUS LE CRET;3;;SEVRIER;74320;19900329
74;0;267;B091;SOUS LE PONT;3;;SEVRIER;74320;19910714
74;0;267;B092;SOUS LES CRETS;3;;SEVRIER;74320;19900329
74;0;267;B093;LES TROPPES;3;;SEVRIER;74320;19900329
74;0;267;B094;LES VADIOS;3;;SEVRIER;74320;19900329
74;0;267;B095;LES VERGERS;3;;SEVRIER;74320;19900329
74;0;267;B096;SUR LE VERNEY;3;;SEVRIER;74320;19910714
74;0;267;B097;VERS LA GARE;3;;SEVRIER;74320;19900329
74;0;267;B098;VERS LES GRANGES;3;;SEVRIER;74320;19870101
74;0;267;B099;VERS RIVES;3;;SEVRIER;74320;19900329
74;0;267;B100;LES VIGNES DE LA PLANCHE;3;;SEVRIER;74320;19900329
74;0;267;B101;LES VIGNES DU BESSARD;3;;SEVRIER;74320;19900329
74;0;267;B102;LES VIGNES DU BROUILLET;3;;SEVRIER;74320;19900329
74;0;267;B103;LES VIGNES ROUGES;3;;SEVRIER;74320;19870101
74;0;267;B104;LES VIGNETTES;3;;SEVRIER;74320;19900329
74;0;269;0010;CHE DES ACACIAS;1;;SEYSSEL;74910;19901025
74;0;269;0020;RTE D'AIX LES BAINS;1;;SEYSSEL;74910;19901025
74;0;269;0030;AV  BORCIER;1;;SEYSSEL;74910;19901025
74;0;269;0035;RUE DU CHAMOIS VERT;1;;SEYSSEL;74910;20090427
74;0;269;0040;RTE DE CLERMONT;1;;SEYSSEL;74910;19901025
74;0;269;0050;RUE DE CRETILLON;1;;SEYSSEL;74910;19901025
74;0;269;0060;ALL DE L'EGLISE;1;;SEYSSEL;74910;19901025
74;0;269;0065;IMP DU FIER;1;;SEYSSEL;74910;20240910
74;0;269;0070;CHE DE LA FONTAINE;1;;SEYSSEL;74910;19901025
74;0;269;0080;PROMFRANCIS MONTANIER;1;;SEYSSEL;74910;19901025
74;0;269;0090;RUE FRANCOIS 1 ER;1;;SEYSSEL;74910;19901025
74;0;269;0100;RUE FRANCOIS DOCHE;1;;SEYSSEL;74910;19901025
74;0;269;0110;IMP DE GALLATIN;1;;SEYSSEL;74910;19901025
74;0;269;0120;PL  DE GALLATIN;1;;SEYSSEL;74910;19901025
74;0;269;0130;RTE DE GENEVE;1;;SEYSSEL;74910;19901025
74;0;269;0140;GR  GRANDE RUE;1;;SEYSSEL;74910;19901025
74;0;269;0150;ALL HENRI IV;1;;SEYSSEL;74910;19901025
74;0;269;0151;RUE DES JONQUILLES;1;;SEYSSEL;74910;20240910
74;0;269;0152;RTE DU LAVOIR;1;;SEYSSEL;74910;20110711
74;0;269;0154;RUE MACLO;1;;SEYSSEL;74910;20210726
74;0;269;0155;CHE DE MACOLONNE;1;;SEYSSEL;74910;19910129
74;0;269;0160;RUE DE LA MAIRIE;1;;SEYSSEL;74910;19901025
74;0;269;0170;CHE DU MARTINET;1;;SEYSSEL;74910;19901025
74;0;269;0180;RUE DE MERAL;1;;SEYSSEL;74910;19901025
74;0;269;0185;RUE DE MONTAUBAN;1;;SEYSSEL;74910;19910129
74;0;269;0190;RUE DU MONT DES PRINCES;1;;SEYSSEL;74910;19901025
74;0;269;0195;CHE DES MURIERS;1;;SEYSSEL;74910;20110711
74;0;269;0199;ALL DU NANT;1;;SEYSSEL;74910;20070226
74;0;269;0200;ALL DU NANT MATTRAZ;1;;SEYSSEL;74910;19901025
74;0;269;0205;RUE DES OLIVIERS;1;;SEYSSEL;74910;20240910
74;0;269;0210;PL  DE L'ORME;1;;SEYSSEL;74910;19901025
74;0;269;0220;RUE DES OUDETS;1;;SEYSSEL;74910;19901025
74;0;269;0225;IMP DES PECHEURS;1;;SEYSSEL;74910;20241210
74;0;269;0228;AV  DU PORT GALLATIN;1;;SEYSSEL;74910;20241010
74;0;269;0230;RUE DE LA PRAIRIE;1;;SEYSSEL;74910;19901025
74;0;269;0240;RUE DES PRES DOMBET;1;;SEYSSEL;74910;19901025
74;0;269;0250;RUE DES REMPARTS;1;;SEYSSEL;74910;19901025
74;0;269;0260;IMP DU RHONE;1;;SEYSSEL;74910;19901025
74;0;269;0270;QUAIDU RHONE;1;;SEYSSEL;74910;19901025
74;0;269;0280;ALL SAINTE CLAIRE;1;;SEYSSEL;74910;19901025
74;0;269;0290;PL  ST FRANCOIS DE SALES;1;;SEYSSEL;74910;19901025
74;0;269;0300;RUE DE SAVOIE;1;;SEYSSEL;74910;19901025
74;0;269;0301;PL  SOUVENIR FRANCAIS;1;;SEYSSEL;74910;20051020
74;0;269;0400;CHE DES ALOUETTES;1;;SEYSSEL;74910;20130424
74;0;269;0410;RUE DU BASSIN;1;;SEYSSEL;74910;20130424
74;0;269;0420;CHE DES BAULES;1;;SEYSSEL;74910;20130424
74;0;269;0430;RUE DE BETTELINE;1;;SEYSSEL;74910;20130424
74;0;269;0440;RTE DE SUR LES BOIS;1;;SEYSSEL;74910;20130424
74;0;269;0450;CHE DES BOUCLES;1;;SEYSSEL;74910;20130424
74;0;269;0460;IMP DE CAILLAT;1;;SEYSSEL;74910;20130424
