DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
39;0;364;B005;LES BOIS DE BANS;3;;MONTROND;39300;19910714
39;0;364;B006;BOIS DE BEGUIN;3;;MONTROND;39300;19910714
39;0;364;B007;LA BORDE;3;;MONTROND;39300;19910714
39;0;364;B008;LA BORNE AU FEVRE;3;;MONTROND;39300;19910714
39;0;364;B009;LES BOUTAILLERES;3;;MONTROND;39300;19910714
39;0;364;B010;CALIFORNIE;3;;MONTROND;39300;19900328
39;0;364;B011;LES CAMELETS;3;;MONTROND;39300;19910714
39;0;364;B012;LA CHALETTE;3;;MONTROND;39300;19910714
39;0;364;B013;CHAMP BARBIER;3;;MONTROND;39300;19910714
39;0;364;B014;CHAMP BAUD;3;;MONTROND;39300;19910714
39;0;364;B015;CHAMP CHOULET;3;;MONTROND;39300;19910714
39;0;364;B016;CHAMP DE L AVE MARIA;3;;MONTROND;39300;19881213
39;0;364;B017;CHAMP DE LA CROIX;3;;MONTROND;39300;19870101
39;0;364;B018;CHAMP DERNIER;3;;MONTROND;39300;19870101
39;0;364;B019;CHAMP DES BARRES;3;;MONTROND;39300;19910714
39;0;364;B020;CHAMP DU BEURRE;3;;MONTROND;39300;19910714
39;0;364;B021;CHAMPS DU NOYER;3;;MONTROND;39300;19870101
39;0;364;B022;CHAMP GALIER;3;;MONTROND;39300;19910714
39;0;364;B023;CHAMP GRILLET;3;;MONTROND;39300;19910714
39;0;364;B024;CHAMP GUYENET;3;;MONTROND;39300;19910714
39;0;364;B025;CHAMP MARTIN;3;;MONTROND;39300;19910714
39;0;364;B026;CHAMP MOINE;3;;MONTROND;39300;19910714
39;0;364;B027;CHAMP NEUF;3;;MONTROND;39300;19910714
39;0;364;B028;CHAMP NICOD;3;;MONTROND;39300;19910714
39;0;364;B029;CHAMP PICARD;3;;MONTROND;39300;19910714
39;0;364;B030;CHAMP PLANTIN;3;;MONTROND;39300;19910714
39;0;364;B031;CHAMP RAGON;3;;MONTROND;39300;19910714
39;0;364;B032;CHAMPS ABRY;3;;MONTROND;39300;19910714
39;0;364;B033;CHAMPS BOLERIAUX;3;;MONTROND;39300;19910714
39;0;364;B034;CHAMPS BOUVIER;3;;MONTROND;39300;19910714
39;0;364;B035;LES CHAMPS CHAUDS;3;;MONTROND;39300;19910714
39;0;364;B036;LES CHAMPS COURBES;3;;MONTROND;39300;19910714
39;0;364;B037;LES CHAMPS COUTET;3;;MONTROND;39300;19910714
39;0;364;B038;LES CHAMPS DE LA CROIX;3;;MONTROND;39300;19910714
39;0;364;B039;CHAMPS DE LA MORT;3;;MONTROND;39300;19910714
39;0;364;B040;CHAMPS DES BOIS;3;;MONTROND;39300;19910714
39;0;364;B041;CHAMPS DU CHENE;3;;MONTROND;39300;19910714
39;0;364;B042;LES CHAMPS DU MIROIR;3;;MONTROND;39300;19910714
39;0;364;B043;LES CHAMPS DU POIRIER;3;;MONTROND;39300;19910714
39;0;364;B044;CHAMPS DURIAUX;3;;MONTROND;39300;19910714
39;0;364;B045;LES CHAMPS FRANCAIS;3;;MONTROND;39300;19870101
39;0;364;B046;CHAMPS LA PONCE;3;;MONTROND;39300;19910714
39;0;364;B047;CHAMPS LARGET;3;;MONTROND;39300;19910714
39;0;364;B048;CHAMPS MAIRES;3;;MONTROND;39300;19910714
39;0;364;B049;LES CHAMPS MAIRES;3;;MONTROND;39300;19910714
39;0;364;B050;CHAMPS MALIN;3;;MONTROND;39300;19910714
39;0;364;B051;CHAMPS MARTIN;3;;MONTROND;39300;19910714
39;0;364;B052;CHAMPS PIERRET;3;;MONTROND;39300;19910714
39;0;364;B053;LES CHAMPS ROSSIGNAUX;3;;MONTROND;39300;19910714
39;0;364;B054;LES CHAMPS SAUSSET;3;;MONTROND;39300;19910714
39;0;364;B055;LES CHANEES;3;;MONTROND;39300;19910714
39;0;364;B056;EN CHAUTRIN;3;;MONTROND;39300;19910714
39;0;364;B057;LA CHAUX RENAUD;3;;MONTROND;39300;19910714
39;0;364;B058;CHEMIN SERVIN;3;;MONTROND;39300;19870101
39;0;364;B059;LES CHENEVIERES;3;;MONTROND;39300;19910714
39;0;364;B060;LES CHEVANNES;3;;MONTROND;39300;19910714
39;0;364;B061;AUX CINQ CHENES;3;;MONTROND;39300;19910714
39;0;364;B062;LES CINQ CHENES;3;;MONTROND;39300;19910714
39;0;364;B063;LES CLAVIERES;3;;MONTROND;39300;19910714
39;0;364;B064;LES CLOS;3;;MONTROND;39300;19910714
39;0;364;B065;CLOS REGAUD;3;;MONTROND;39300;19910714
39;0;364;B066;COMBE A BOUCHON;3;;MONTROND;39300;19910714
39;0;364;B067;LA COMBE A BOUCHON;3;;MONTROND;39300;19910714
39;0;364;B068;COMBE A LA BELLE;3;;MONTROND;39300;19910714
39;0;364;B069;COMBE A MOUROND;3;;MONTROND;39300;19910714
39;0;364;B070;COMBE A RIOD;3;;MONTROND;39300;19910714
39;0;364;B071;COMBE ABRETIER;3;;MONTROND;39300;19910714
39;0;364;B072;COMBE AU CURE;3;;MONTROND;39300;19910714
39;0;364;B073;COMBE BESAIN;3;;MONTROND;39300;19910714
39;0;364;B074;LA COMBE D ARBOIS;3;;MONTROND;39300;19910714
39;0;364;B075;COMBE DE VAUMOIDON;3;;MONTROND;39300;19910714
39;0;364;B076;COMBE DES BOIS;3;;MONTROND;39300;19910714
39;0;364;B077;LA COMBE FRAICHE;3;;MONTROND;39300;19910714
39;0;364;B078;COMBE LOISEAU;3;;MONTROND;39300;19910714
39;0;364;B079;COMBE NADET;3;;MONTROND;39300;19910714
39;0;364;B080;COMBE PACHOD;3;;MONTROND;39300;19910714
39;0;364;B081;LES COMBES;3;;MONTROND;39300;19910714
39;0;364;B082;LES COMBES JANNIN;3;;MONTROND;39300;19910714
39;0;364;B083;LES COMBES NADET;3;;MONTROND;39300;19910714
39;0;364;B084;LA CONFRERIE;3;;MONTROND;39300;19910714
39;0;364;B085;LA COTE;3;;MONTROND;39300;19910714
39;0;364;B086;LA COTE DES ESSARDS;3;;MONTROND;39300;19910714
39;0;364;B087;LES CREUX;3;;MONTROND;39300;19910714
39;0;364;B088;LES CROIX;3;;MONTROND;39300;19910714
39;0;364;B089;LES CROIX NEUVES;3;;MONTROND;39300;19910714
39;0;364;B090;CURTIL DAGONNET;3;;MONTROND;39300;19870101
39;0;364;B091;CURTIL DE L AILE;3;;MONTROND;39300;19870101
39;0;364;B092;LES DRILLES;3;;MONTROND;39300;19910714
39;0;364;B093;LES ECLUSIAUX;3;;MONTROND;39300;19870101
39;0;364;B094;LES ESSARDS;3;;MONTROND;39300;19910714
39;0;364;B095;LA FEUILLA;3;;MONTROND;39300;19870101
39;0;364;B096;LA FEULA;3;;MONTROND;39300;19910714
39;0;364;B097;FORET DE LA FAYE;3;;MONTROND;39300;19870101
39;0;364;B098;LES FRAITES;3;;MONTROND;39300;19910714
39;0;364;B099;LE GEDRIX;3;;MONTROND;39300;19910714
39;0;364;B100;GRAND CHAMP BOUVIER;3;;MONTROND;39300;19910714
39;0;364;B101;GRANDS CHAMPS;3;;MONTROND;39300;19870101
39;0;364;B102;LES GRANDS CHAMPS;3;;MONTROND;39300;19910714
39;0;364;B103;LES GRANDS PRES;3;;MONTROND;39300;19870101
39;0;364;B104;LES GROS FUT;3;;MONTROND;39300;19910714
39;0;364;B105;LA GROSSE HAYE;3;;MONTROND;39300;19910714
39;0;364;B106;LA GROSSE ROCHE;3;;MONTROND;39300;19910714
39;0;364;B107;LE HAUT DES GRANDS CHAMPS;3;;MONTROND;39300;19910714
39;0;364;B108;LA HAYE DU CERISIER;3;;MONTROND;39300;19910714
39;0;364;B109;LA LOUVATIERE;3;;MONTROND;39300;19910714
39;0;364;B110;LES MACHERETS;3;;MONTROND;39300;19910714
39;0;364;B111;LES MAISONNETTES;3;;MONTROND;39300;19910714
39;0;364;B112;LE MALROCHET;3;;MONTROND;39300;19910714
39;0;364;B113;LES MONTMEILLIERS;3;;MONTROND;39300;19910714
39;0;364;B114;MONTROND;3;;MONTROND;39300;19870101
39;0;364;B115;LA MOUTHE;3;;MONTROND;39300;19870101
39;0;364;B116;LES MURGERETS;3;;MONTROND;39300;19910714
39;0;364;B117;EN NECUDET;3;;MONTROND;39300;19910714
39;0;364;B118;SUR NECUDET;3;;MONTROND;39300;19910714
39;0;364;B119;NECUDEY;3;;MONTROND;39300;19910714
39;0;364;B120;LA NOIRETA;3;;MONTROND;39300;19910714
39;0;364;B121;LE PARCHET;3;;MONTROND;39300;19910714
39;0;364;B122;LE PAS;3;;MONTROND;39300;19910714
39;0;364;B123;PETIT CHAMP BOUVIER;3;;MONTROND;39300;19910714
39;0;364;B124;LE PETIT PAS;3;;MONTROND;39300;19910714
39;0;364;B125;LE PETIT QUART;3;;MONTROND;39300;19870101
39;0;364;B126;LA PETITE LAITHE;3;;MONTROND;39300;19910714
39;0;364;B127;LES PETITES FINS;3;;MONTROND;39300;19910714
39;0;364;B128;LA PIECE;3;;MONTROND;39300;19900328
39;0;364;B129;PIECE CHARLES;3;;MONTROND;39300;19910714
39;0;364;B130;PIECE DE L ALLIER;3;;MONTROND;39300;19910714
39;0;364;B131;PIECE DE LA DROUGNE;3;;MONTROND;39300;19910714
39;0;364;B132;PIECE LIAUDI;3;;MONTROND;39300;19910714
39;0;364;B133;PIECES GREMIAUX;3;;MONTROND;39300;19910714
39;0;364;B134;LES PIECES LONGUES;3;;MONTROND;39300;19910714
39;0;364;B135;LA PLAINE;3;;MONTROND;39300;19910714
39;0;364;B136;PRE ROBERT;3;;MONTROND;39300;19910714
39;0;364;B137;PRES A LA MIOD;3;;MONTROND;39300;19910714
39;0;364;B138;PRES AU ROUGE;3;;MONTROND;39300;19910714
39;0;364;B139;PRES DE L EQUERRE;3;;MONTROND;39300;19910714
39;0;364;B140;PRES DE LA BEUGUES;3;;MONTROND;39300;19910714
39;0;364;B141;PRES DE LA SAUGE;3;;MONTROND;39300;19910714
39;0;364;B142;PRES DES BOICHATS;3;;MONTROND;39300;19910714
39;0;364;B143;PRES DODI;3;;MONTROND;39300;19910714
39;0;364;B144;PRES DU MERET;3;;MONTROND;39300;19910714
39;0;364;B145;PRES DU POMMIER;3;;MONTROND;39300;19910714
39;0;364;B146;LES PRES DU VERRE;3;;MONTROND;39300;19910714
39;0;364;B147;PRES GILET;3;;MONTROND;39300;19910714
39;0;364;B148;PRES MALET;3;;MONTROND;39300;19910714
39;0;364;B149;PRES MOUTIOUX;3;;MONTROND;39300;19910714
39;0;364;B150;LES PRES PERSONNIERS;3;;MONTROND;39300;19910714
39;0;364;B151;PRES PETIT NOIR;3;;MONTROND;39300;19910714
39;0;364;B152;LES PRES PREVOTS;3;;MONTROND;39300;19910714
39;0;364;B153;LES PRES SAINT GERMAIN;3;;MONTROND;39300;19910714
39;0;364;B154;PRES VAUCHER;3;;MONTROND;39300;19910714
39;0;364;B155;PRINCE BELIN;3;;MONTROND;39300;19910714
39;0;364;B156;LES QUEUES DE LOUP;3;;MONTROND;39300;19910714
39;0;364;B157;LES QUILLES;3;;MONTROND;39300;19910714
39;0;364;B158;LES QUILLES AU BOINE;3;;MONTROND;39300;19910714
39;0;364;B159;LES RECHERETTES;3;;MONTROND;39300;19910714
39;0;364;B160;LES RECHERTES;3;;MONTROND;39300;19910714
39;0;364;B161;LA ROCHERE;3;;MONTROND;39300;19870101
39;0;364;B162;LES SAUGETS;3;;MONTROND;39300;19910714
39;0;364;B163;LE SENTIER DE VERS;3;;MONTROND;39300;19910714
39;0;364;B164;LA SOITURE;3;;MONTROND;39300;19910714
39;0;364;B165;SOUS L'HEUTE;3;;MONTROND;39300;19910714
39;0;364;B166;SOUS LA COTE;3;;MONTROND;39300;19910714
39;0;364;B167;SOUS LE CHATEAU;3;;MONTROND;39300;19870101
39;0;364;B168;SOUS LE CRET;3;;MONTROND;39300;19910714
39;0;364;B169;LES TARTRES;3;;MONTROND;39300;19870101
39;0;364;B170;LE TATOU;3;;MONTROND;39300;19910714
39;0;364;B171;LES TERRES SECHES;3;;MONTROND;39300;19910714
39;0;364;B172;LES TROIS CORNES;3;;MONTROND;39300;19910714
39;0;364;B173;VAUMOIDON;3;;MONTROND;39300;19910714
39;0;364;B174;LA VIE CROISEE;3;;MONTROND;39300;19910714
39;0;364;B175;LA VIE D ARBOIS;3;;MONTROND;39300;19910714
39;0;364;B176;LE VISENEZ;3;;MONTROND;39300;19870101
39;0;364;B177;LES VIVALESSES;3;;MONTROND;39300;19910714
39;0;364;B178;LA VY DE VANNOZ;3;;MONTROND;39300;19910714
39;0;364;B179;LA VY DE VERS;3;;MONTROND;39300;19910714
39;0;364;B180;LA VY DU PASQUIER;3;;MONTROND;39300;19910714
39;0;364;B181;BEGUIN;3;;MONTROND;39300;19910918
39;0;364;B182;AUX CHANEES;3;;MONTROND;39300;19910918
39;0;364;B183;MALROCHET;3;;MONTROND;39300;19910918
39;0;364;B184;AU MALROCHET;3;;MONTROND;39300;19910918
39;0;364;B185;AU TATOU;3;;MONTROND;39300;19910918
39;0;364;B186;AU VILLAGE;3;;MONTROND;39300;19980525
39;0;365;0003;RTE D ARBOIS;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0005;RUE ARMAND TISSERAND;1;;MONT SOUS VAUDREY;39380;19871028
39;0;365;0007;RUE DES AUBEPINES;1;;MONT SOUS VAUDREY;39380;19871028
39;0;365;0008;RUE DE LA BECHETTE;1;;MONT SOUS VAUDREY;39380;20001221
39;0;365;0010;RTE DE BELMONT;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0012;RUE BERNARD;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0013;RUE DU BIEF MICHOT;1;;MONT SOUS VAUDREY;39380;20190624
39;0;365;0015;IMP BIOT;1;;MONT SOUS VAUDREY;39380;20051220
39;0;365;0017;CHE DE LA BOLEE;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0018;RUE DE LA BOLEE;1;;MONT SOUS VAUDREY;39380;20210824
39;0;365;0020;CHE DE LA BONNE FEMME;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0024;RUE DES CHAMPS DEVANT;1;;MONT SOUS VAUDREY;39380;20130226
39;0;365;0027;RUE DU CIMETIERE;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0042;RUE LE VILLAGE;1;;MONT SOUS VAUDREY;39380;20150224
39;0;365;0045;RTE DU DESCHAUX;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0056;RUE DU DOC FORTUNAT PACTET;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0060;RUE DU DOCTEUR GOUHOT;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0063;RTE DE DOLE;1;;MONT SOUS VAUDREY;39380;19870729
39;0;365;0065;RUE DU FOUR;1;;MONT SOUS VAUDREY;39380;20240610
39;0;365;0066;RUE DE LA GARE;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0069;RUE DU GENERAL GREVY;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0077;RUE DE L HAMECON;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0084;RUE JEAN BAVILLEY;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0085;PL  JEAN MOULIN;1;;MONT SOUS VAUDREY;39380;19880126
39;0;365;0087;RUE CLOS JULES GREVY;1;;MONT SOUS VAUDREY;39380;19871028
39;0;365;0088;RUE JULES GREVY;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0091;CHE DU LANCOT;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0092;RUE DU LANCOT;1;;MONT SOUS VAUDREY;39380;20210824
39;0;365;0097;RUE LEON GUIGNARD;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0108;RUE LOUIS GUILLAUME;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0109;PL  LOUIS MAIRE;1;;MONT SOUS VAUDREY;39380;20210824
39;0;365;0125;CHE DU MALVERNOIS;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0127;RUE DU MALVERNOIS;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0128;CHE DE MONT SS VAUDREY A B;1;;MONT SOUS VAUDREY;39380;20210824
39;0;365;0129;RUE MARCEL AYME;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0130;RUE DU MILIEU;1;;MONT SOUS VAUDREY;39380;19881201
39;0;365;0131;RUE DU MOULINET;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0132;CHE DU MOULIN;1;;MONT SOUS VAUDREY;39380;20060327
39;0;365;0133;RTE NATIONALE;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0134;CHE DES PAS PERDUS;1;;MONT SOUS VAUDREY;39380;20051220
39;0;365;0135;CHE DU PETIT VILLEY;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0136;RUE PAUL KOEPFLER;1;;MONT SOUS VAUDREY;39380;20051220
39;0;365;0137;CHE PRE PITAILLIER;1;;MONT SOUS VAUDREY;39380;20210824
39;0;365;0138;RUE POINTELIN;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0139;RUE AUGUSTE POINTELIN;1;;MONT SOUS VAUDREY;39380;20210824
39;0;365;0140;RUE DES POIRIERS;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0141;RUE PRE PITAILLIER;1;;MONT SOUS VAUDREY;39380;20210824
39;0;365;0142;RTE DE POLIGNY;1;;MONT SOUS VAUDREY;39380;19871028
39;0;365;0143;RUE DE LA LOYE;1;;MONT SOUS VAUDREY;39380;19881201
39;0;365;0144;CHE DE LA PRISE D EAU;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0145;IMP DU PONT NOIR;1;;MONT SOUS VAUDREY;39380;19980129
39;0;365;0146;CHE PRISE D'EAU;1;;MONT SOUS VAUDREY;39380;20210824
39;0;365;0150;RUE ROSELET;1;;MONT SOUS VAUDREY;39380;20051220
39;0;365;0155;IMP DE LA SABOTERIE;1;;MONT SOUS VAUDREY;39380;20230424
39;0;365;0168;RTE DE SALINS;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0175;IMP DU TENNIS;1;;MONT SOUS VAUDREY;39380;20130226
39;0;365;0180;RUE DE LA TUILERIE;1;;MONT SOUS VAUDREY;39380;20150223
39;0;365;0185;RUE DES VERGERS;1;;MONT SOUS VAUDREY;39380;20100329
39;0;365;0191;RUE VIEILLE D ARBOIS;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0193;RUE VIEILLE DE SALINS;1;;MONT SOUS VAUDREY;39380;19870101
39;0;365;0194;PARKING ROYET;1;;MONT SOUS VAUDREY;39380;20210824
39;0;365;A001;LOT LES MAGNOLIAS;2;;MONT SOUS VAUDREY;39380;19881201
39;0;365;B001;BIEF BACHOT;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B002;BIEF MICHOT;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B003;BIEF ROSELET;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B004;BOIS C DE MONT SOUS VAUDRE;3;;MONT SOUS VAUDREY;39380;19910714
39;0;365;B005;LA BONNE FEMME;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B006;LA BOUTIQUE;3;;MONT SOUS VAUDREY;39380;19910714
39;0;365;B007;AUX CHAMPOIS;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B008;CHAMPS PIERCY;3;;MONT SOUS VAUDREY;39380;19910714
39;0;365;B009;CORVEE BOUCHARD;3;;MONT SOUS VAUDREY;39380;19910714
39;0;365;B010;SUR LA COTE;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B011;LA CROIX ROUGE;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B012;DERRIERE LA VILLE;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B013;DERRIERE LE BOIS;3;;MONT SOUS VAUDREY;39380;19910714
39;0;365;B014;LES EPAREILLES;3;;MONT SOUS VAUDREY;39380;19910714
39;0;365;B015;ESSARD AU ROZ;3;;MONT SOUS VAUDREY;39380;19910714
39;0;365;B016;ESSARD BAULIER;3;;MONT SOUS VAUDREY;39380;19910714
39;0;365;B017;L ESSARD DAUDAT;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B018;ESSARD GUIBERT;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B019;L ESSARD ROUGE;3;;MONT SOUS VAUDREY;39380;19910714
39;0;365;B020;ETANG DE POLIGNY;3;;MONT SOUS VAUDREY;39380;19910714
39;0;365;B021;ETANG REUILLARD;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B022;FONTAINE DE LA PLAINE;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B023;FONTAINE JOUREY;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B024;GRAND ESSARD;3;;MONT SOUS VAUDREY;39380;19910714
39;0;365;B025;LES GRANDS PRES;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B026;LES ISRABLES;3;;MONT SOUS VAUDREY;39380;19910714
39;0;365;B027;A LAMARE;3;;MONT SOUS VAUDREY;39380;19910714
39;0;365;B028;LONGUES ARBUES;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B029;LES LONGUES RAIES;3;;MONT SOUS VAUDREY;39380;19910714
39;0;365;B030;AU MALVERNOIS;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B031;LE MELNEY;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B032;LE PASQUIER;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B033;AU PETIT VILLEY;3;;MONT SOUS VAUDREY;39380;19881201
39;0;365;B034;LE PETIT VILLEY;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B035;LES PETITS PRES;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B036;LES POIRIERS;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B037;PRE JEAN CARON;3;;MONT SOUS VAUDREY;39380;19910714
39;0;365;B038;PRES PITALLIER;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B039;SOUS LA COTE;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B040;SOUS LA ROUTE;3;;MONT SOUS VAUDREY;39380;19910714
39;0;365;B041;AU VILLAGE;3;;MONT SOUS VAUDREY;39380;19870101
39;0;365;B042;CLOS JULES GREVY;3;;MONT SOUS VAUDREY;39380;19881201
39;0;366;0001;RUE DE BALERNE;1;;MONT SUR MONNET;39300;19940526
39;0;366;0003;RUE ALAIN BESANCON;1;;MONT SUR MONNET;39300;20140225
39;0;366;0005;CHE DES CHAMPS FERRU;1;;MONT SUR MONNET;39300;19940526
39;0;366;0010;RUE DE LA COMBE;1;;MONT SUR MONNET;39300;19940526
39;0;366;0014;CHEMDE DERRIERE L EGLISE;1;;MONT SUR MONNET;39300;20131223
39;0;366;0015;RUE DE LA CURE;1;;MONT SUR MONNET;39300;19940526
39;0;366;0017;RUE DE L'ECOLE;1;;MONT SUR MONNET;39300;20071126
39;0;366;0020;RUE DE L'EGLISE;1;;MONT SUR MONNET;39300;19940526
39;0;366;0025;CHE DE LA FONTENETTE;1;;MONT SUR MONNET;39300;19940526
39;0;366;0027;RTE DE LOULLE;1;;MONT SUR MONNET;39300;20090224
39;0;366;0030;CHE DU MARAIS;1;;MONT SUR MONNET;39300;19940526
39;0;366;0035;RUE DE LA PERRIERE;1;;MONT SUR MONNET;39300;19940526
39;0;366;0040;CHE DE LA PIECETTE;1;;MONT SUR MONNET;39300;19940526
39;0;366;0045;CHE DES PLAINIAUX;1;;MONT SUR MONNET;39300;19940526
39;0;366;0050;RUE PRINCIPALE;1;;MONT SUR MONNET;39300;19940526
39;0;366;0052;LOTISSEMENT SUR LE PUITS;1;;MONT SUR MONNET;39300;20050726
39;0;366;0055;CHE DES SAUGETTES;1;;MONT SUR MONNET;39300;19940526
39;0;366;0056;RUE DU STADE;1;;MONT SUR MONNET;39300;19980424
39;0;366;0060;RUE DE TRAVERSE;1;;MONT SUR MONNET;39300;19940526
39;0;366;B001;SUR L ABREUVOIR;3;;MONT SUR MONNET;39300;19910714
39;0;366;B002;AUX BARBOUX;3;;MONT SUR MONNET;39300;19910714
39;0;366;B003;BAUME A POUILLARD;3;;MONT SUR MONNET;39300;19910714
39;0;366;B004;LA BAUTIERE;3;;MONT SUR MONNET;39300;19910714
39;0;366;B005;A BEAU PRE;3;;MONT SUR MONNET;39300;19910714
39;0;366;B006;BEAU REGARD;3;;MONT SUR MONNET;39300;19910714
39;0;366;B007;AU BIOLET;3;;MONT SUR MONNET;39300;19910714
39;0;366;B008;LE BIOLET;3;;MONT SUR MONNET;39300;19910714
39;0;366;B009;BOIS A SAFFLOZ;3;;MONT SUR MONNET;39300;19910714
39;0;366;B010;BOIS FAUBLANC;3;;MONT SUR MONNET;39300;19910714
39;0;366;B011;AUX BORDES;3;;MONT SUR MONNET;39300;19910714
39;0;366;B012;LES BOUJAILLES;3;;MONT SUR MONNET;39300;19910714
39;0;366;B013;AU BOURBOUILLON;3;;MONT SUR MONNET;39300;19910714
39;0;366;B014;AU BRAYON;3;;MONT SUR MONNET;39300;19910714
39;0;366;B015;A LA CABE;3;;MONT SUR MONNET;39300;19910714
39;0;366;B016;A CHABA;3;;MONT SUR MONNET;39300;19881213
39;0;366;B017;A CHABOINET;3;;MONT SUR MONNET;39300;19910714
39;0;366;B018;A CHAMBASSON;3;;MONT SUR MONNET;39300;19910714
39;0;366;B019;CHAMBEAUX;3;;MONT SUR MONNET;39300;19910714
39;0;366;B020;CHAMP BASSON;3;;MONT SUR MONNET;39300;19910714
39;0;366;B021;CHAMP BOUCHARD;3;;MONT SUR MONNET;39300;19910714
39;0;366;B022;CHAMP PERRIN PROST;3;;MONT SUR MONNET;39300;19910714
39;0;366;B023;CHAMP PETIT GUILLAUME;3;;MONT SUR MONNET;39300;19910714
39;0;366;B024;CHAMP ROND;3;;MONT SUR MONNET;39300;19910714
39;0;366;B025;CHAMPS A LA NEUVE;3;;MONT SUR MONNET;39300;19910714
39;0;366;B026;CHAMPS BASSON;3;;MONT SUR MONNET;39300;19910714
39;0;366;B027;CHAMPS BOUCHARDS;3;;MONT SUR MONNET;39300;19910714
39;0;366;B028;CHAMPS FERRU;3;;MONT SUR MONNET;39300;19870101
39;0;366;B029;CHAMPS GALLEFRE;3;;MONT SUR MONNET;39300;19870101
39;0;366;B030;CHAMPS GREVOT;3;;MONT SUR MONNET;39300;19910714
39;0;366;B031;CHAMPS MALFROIT;3;;MONT SUR MONNET;39300;19910714
39;0;366;B032;LES CHAMPS MOINES;3;;MONT SUR MONNET;39300;19910714
39;0;366;B033;CHAMPS PETIT GUILLAUME;3;;MONT SUR MONNET;39300;19910714
39;0;366;B034;CHAMPS RECOUX;3;;MONT SUR MONNET;39300;19910714
39;0;366;B035;CHAMPS SOURIS;3;;MONT SUR MONNET;39300;19910714
39;0;366;B036;LE CHANET;3;;MONT SUR MONNET;39300;19910714
39;0;366;B037;LE CHATRESOUX;3;;MONT SUR MONNET;39300;19870101
39;0;366;B038;A CHATUSSIN;3;;MONT SUR MONNET;39300;19910714
39;0;366;B039;CHAUMELLE;3;;MONT SUR MONNET;39300;19910714
39;0;366;B040;CHAUMELLE MOUREAU;3;;MONT SUR MONNET;39300;19910714
39;0;366;B041;CHAUMELLE VUILLEMIN;3;;MONT SUR MONNET;39300;19910714
39;0;366;B042;LA CHEVANNE;3;;MONT SUR MONNET;39300;19910714
39;0;366;B043;CHINTRE BERTHIER;3;;MONT SUR MONNET;39300;19910714
39;0;366;B044;LA COMBE;3;;MONT SUR MONNET;39300;19881213
