DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
68;0;231;0300;RUE MICHEL MARSAL;1;;NEUF BRISACH;68600;19870101
68;0;231;0320;PL  DE LA PORTE DE BALE;1;;NEUF BRISACH;68600;19870101
68;0;231;0340;PL  DE LA PORTE DE BELFORT;1;;NEUF BRISACH;68600;19870101
68;0;231;0360;PL  DE LA PORTE DE COLMAR;1;;NEUF BRISACH;68600;19870101
68;0;231;0380;PL  DE LA PORTE DE STRASBO;1;;NEUF BRISACH;68600;19870101
68;0;231;0420;RUE ROUGET DE L ISLE;1;;NEUF BRISACH;68600;19870101
68;0;231;0440;RUE SALIN DE NIAR;1;;NEUF BRISACH;68600;19870101
68;0;231;0460;RUE DU SOLEIL;1;;NEUF BRISACH;68600;19870101
68;0;231;0480;RUE SONNIER;1;;NEUF BRISACH;68600;19870101
68;0;231;0500;RUE ST CHARLES;1;;NEUF BRISACH;68600;19870101
68;0;231;0520;RUE ST JEAN;1;;NEUF BRISACH;68600;19870101
68;0;231;0540;RUE ST LOUIS;1;;NEUF BRISACH;68600;19870101
68;0;231;0560;RUE DE STRASBOURG;1;;NEUF BRISACH;68600;19870101
68;0;231;0563;RTE DE WECKOLSHEIM;1;;NEUF BRISACH;68600;20150824
68;0;231;0565;CITESUZONNI;1;;NEUF BRISACH;68600;19870101
68;0;231;0580;RUE DU TEMPLE;1;;NEUF BRISACH;68600;19870101
68;0;231;0600;RUE DES TISSERANDS;1;;NEUF BRISACH;68600;19870101
68;0;231;0620;RUE VAUBAN;1;;NEUF BRISACH;68600;19870101
68;0;231;0640;RUE DES VOSGES;1;;NEUF BRISACH;68600;19870101
68;0;231;0650;RTE DE WOLFGANTZEN;1;;NEUF BRISACH;68600;19960812
68;0;231;0660;RUE XAVIER JOURDAIN;1;;NEUF BRISACH;68600;19870101
68;0;231;0680;RUE DU 28 RIF;1;;NEUF BRISACH;68600;19870101
68;0;231;B001;CANAL DE NEUF BRISACH;3;;NEUF BRISACH;68600;19910714
68;0;231;B002;CHEM FER DE COLMAR A BRISA;3;;NEUF BRISACH;68600;19910714
68;0;231;B003;GLACIS;3;;NEUF BRISACH;68600;19870101
68;0;231;B004;VILLE;3;;NEUF BRISACH;68600;19910714
68;0;232;0015;RUE DES ACACIAS;1;;NEUWILLER;68220;19881201
68;0;232;0020;RUE D ALLSCHWIL;1;;NEUWILLER;68220;19870101
68;0;232;0040;RUE DE BALE;1;;NEUWILLER;68220;19870101
68;0;232;0060;RUE DE BENKEN;1;;NEUWILLER;68220;19870101
68;0;232;0080;RUE DES BONNES GENS;1;;NEUWILLER;68220;19870101
68;0;232;0083;RUE DES BOULEAUX;1;;NEUWILLER;68220;19870101
68;0;232;0100;RUE DE L ECOLE;1;;NEUWILLER;68220;19870101
68;0;232;0105;RUE DE L EGLISE;1;;NEUWILLER;68220;19870101
68;0;232;0110;PAS DE LA FERME;1;;NEUWILLER;68220;20140527
68;0;232;0120;RUE DE HAGENTHAL;1;;NEUWILLER;68220;19870101
68;0;232;0145;RUE JEAN SCHOERLIN;1;;NEUWILLER;68220;19870101
68;0;232;0147;RUE DU KAI;1;;NEUWILLER;68220;19881201
68;0;232;0150;RUE DES LANDES;1;;NEUWILLER;68220;19870101
68;0;232;0153;RUE DE LEYMEN;1;;NEUWILLER;68220;19870101
68;0;232;0160;RUE D OBERWIL;1;;NEUWILLER;68220;19870101
68;0;232;0175;IMP DES PRES;1;;NEUWILLER;68220;19870101
68;0;232;0180;RUE PRINCIPALE;1;;NEUWILLER;68220;19870101
68;0;232;0184;RUE DU RESERVOIR;1;;NEUWILLER;68220;19890825
68;0;232;0186;RUE DU RIED;1;;NEUWILLER;68220;20160928
68;0;232;0191;RUE DES SAULES;1;;NEUWILLER;68220;19940725
68;0;232;0197;RUE DU STEINACKER;1;;NEUWILLER;68220;19931019
68;0;232;0220;RUE DES TILLEULS;1;;NEUWILLER;68220;19870101
68;0;232;0240;RUE DES VERGERS;1;;NEUWILLER;68220;19870101
68;0;232;0260;RUE DES VIGNES;1;;NEUWILLER;68220;19870101
68;0;232;B001;ALLMEND;3;;NEUWILLER;68220;19910714
68;0;232;B002;ALTGEISER;3;;NEUWILLER;68220;19910714
68;0;232;B003;AM BASLER WEG;3;;NEUWILLER;68220;19910714
68;0;232;B004;AM BUHLWEG;3;;NEUWILLER;68220;19910714
68;0;232;B005;AM HAGENTHALER WEG;3;;NEUWILLER;68220;19910714
68;0;232;B006;AM HEGENHEIMER WEG;3;;NEUWILLER;68220;19910714
68;0;232;B007;AM MITTLEREN STEIN;3;;NEUWILLER;68220;19910714
68;0;232;B008;AM NIEDEREN STEIN;3;;NEUWILLER;68220;19910714
68;0;232;B009;AM OBEREN STEIN;3;;NEUWILLER;68220;19910714
68;0;232;B010;AM ROTEN BAUM;3;;NEUWILLER;68220;19910714
68;0;232;B011;AUF DEM RAIN;3;;NEUWILLER;68220;19910714
68;0;232;B012;AUF DEM RIED;3;;NEUWILLER;68220;19910714
68;0;232;B013;AUF DEM ROST;3;;NEUWILLER;68220;19910714
68;0;232;B014;BADMATTEN;3;;NEUWILLER;68220;19910714
68;0;232;B015;BEI DEN SONNENFICHTEN;3;;NEUWILLER;68220;19910714
68;0;232;B016;BEI DER BRUCKE;3;;NEUWILLER;68220;19910714
68;0;232;B017;BEI ENDERLIS BIRNBAUM;3;;NEUWILLER;68220;19910714
68;0;232;B018;BERNHARDSACKER;3;;NEUWILLER;68220;19910714
68;0;232;B019;BIRZENMATTEN;3;;NEUWILLER;68220;19910714
68;0;232;B020;BODENACKER;3;;NEUWILLER;68220;19910714
68;0;232;B021;DAS BURGLY;3;;NEUWILLER;68220;19910714
68;0;232;B022;DAS GEWITUM;3;;NEUWILLER;68220;19910714
68;0;232;B023;DIE REBEN AM RAIN;3;;NEUWILLER;68220;19910714
68;0;232;B024;DIE STOCKETEN;3;;NEUWILLER;68220;19910714
68;0;232;B025;ECKENSCHEIDEN;3;;NEUWILLER;68220;19910714
68;0;232;B026;EGTENBRUNN;3;;NEUWILLER;68220;19910714
68;0;232;B027;ERLENBODEN;3;;NEUWILLER;68220;19910714
68;0;232;B028;ESPENACKER;3;;NEUWILLER;68220;19910714
68;0;232;B029;GALGENRAIN;3;;NEUWILLER;68220;19910714
68;0;232;B030;GEMEINDEACKER;3;;NEUWILLER;68220;19910714
68;0;232;B031;GIESSHUEBEL UND HUBERLOCH;3;;NEUWILLER;68220;19910714
68;0;232;B032;HEBERLING;3;;NEUWILLER;68220;19910714
68;0;232;B033;HINTER DEM SCHWARZEN HAG;3;;NEUWILLER;68220;19910714
68;0;232;B034;HITZMATTEN;3;;NEUWILLER;68220;19910714
68;0;232;B035;HOFACKER;3;;NEUWILLER;68220;19910714
68;0;232;B036;IM EIGSTLER;3;;NEUWILLER;68220;19910714
68;0;232;B037;IM FUCHSLOCH;3;;NEUWILLER;68220;19910714
68;0;232;B038;HUNDLOCH;3;;NEUWILLER;68220;19910714
68;0;232;B039;IM INGE;3;;NEUWILLER;68220;19910714
68;0;232;B040;IM KAI;3;;NEUWILLER;68220;19910714
68;0;232;B041;IM MITTLEREN HUNDLOCH;3;;NEUWILLER;68220;19910714
68;0;232;B042;IM OBEREN HUNDLOCH;3;;NEUWILLER;68220;19910714
68;0;232;B043;IN DEN FEDERN;3;;NEUWILLER;68220;19910714
68;0;232;B044;IN DER RUETI;3;;NEUWILLER;68220;19910714
68;0;232;B045;ISENHUT;3;;NEUWILLER;68220;19910714
68;0;232;B046;KIRSNER;3;;NEUWILLER;68220;19910714
68;0;232;B047;LANGER ACKER;3;;NEUWILLER;68220;19910714
68;0;232;B048;MATTEN UEBER DEM BACH;3;;NEUWILLER;68220;19910714
68;0;232;B049;MEHLACKER;3;;NEUWILLER;68220;19910714
68;0;232;B050;MORGENMOESLE;3;;NEUWILLER;68220;19910714
68;0;232;B051;MUNCHACKER;3;;NEUWILLER;68220;19910714
68;0;232;B052;MURBENGRUND;3;;NEUWILLER;68220;19910714
68;0;232;B053;NAEGELEBERG;3;;NEUWILLER;68220;19910714
68;0;232;B054;NEUE REBEN;3;;NEUWILLER;68220;19910714
68;0;232;B055;NIEDERMATTEN;3;;NEUWILLER;68220;19910714
68;0;232;B056;OB DER ALLMEND;3;;NEUWILLER;68220;19910714
68;0;232;B057;OBEN AM DORF;3;;NEUWILLER;68220;19910714
68;0;232;B058;OBERWILLERWEG;3;;NEUWILLER;68220;19910714
68;0;232;B059;PFAFFENACKER;3;;NEUWILLER;68220;19910714
68;0;232;B060;ROEMISLOCH;3;;NEUWILLER;68220;19910714
68;0;232;B061;RUETIMATTEN;3;;NEUWILLER;68220;19910714
68;0;232;B062;SCHMALERSBERG;3;;NEUWILLER;68220;19910714
68;0;232;B063;SCHMITTIREBEN;3;;NEUWILLER;68220;19910714
68;0;232;B064;SCHUBLER;3;;NEUWILLER;68220;19910714
68;0;232;B065;SOHRMATTEN;3;;NEUWILLER;68220;19910714
68;0;232;B066;SONNENFICHTEN;3;;NEUWILLER;68220;19910714
68;0;232;B067;SPITZACKER;3;;NEUWILLER;68220;19910714
68;0;232;B068;STEINACKER;3;;NEUWILLER;68220;19910714
68;0;232;B069;STOCKACKER;3;;NEUWILLER;68220;19910714
68;0;232;B070;UNTEN AM DORF;3;;NEUWILLER;68220;19910714
68;0;232;B071;UNTEN DEM DICKEN HURST;3;;NEUWILLER;68220;19910714
68;0;232;B072;UNTER DEM ERLENBODEN;3;;NEUWILLER;68220;19910714
68;0;232;B073;UNTER DEM FUCHSLOCH;3;;NEUWILLER;68220;19910714
68;0;232;B074;UNTER DEM KAI;3;;NEUWILLER;68220;19910714
68;0;232;B075;UNTER DEM RAIN;3;;NEUWILLER;68220;19910714
68;0;232;B076;UNTER DEN HOHEN EICHEN;3;;NEUWILLER;68220;19910714
68;0;232;B077;UNTER DEN NEUEN REBEN;3;;NEUWILLER;68220;19910714
68;0;232;B078;VILLAGE;3;;NEUWILLER;68220;19910714
68;0;232;B079;WANNEN;3;;NEUWILLER;68220;19910714
68;0;232;B080;WEIHERMATTEN;3;;NEUWILLER;68220;19910714
68;0;232;B081;WINKELACKER;3;;NEUWILLER;68220;19910714
68;0;232;B082;DICKER HURST;3;;NEUWILLER;68220;19910714
68;0;232;B083;HEILIGENACKER;3;;NEUWILLER;68220;19910714
68;0;232;B084;IM BREITEN LOHN;3;;NEUWILLER;68220;19910714
68;0;232;B085;CHEMIN DE HAGENTHAL;3;;NEUWILLER;68220;19910714
68;0;232;B086;UEBER DEM BACH;3;;NEUWILLER;68220;19910714
68;0;232;B087;STOCKETEN;3;;NEUWILLER;68220;19910714
68;0;234;0010;IMP DES ACACIAS;1;;NIEDERENTZEN;68127;19870101
68;0;234;0013;RUE DES ALPES;1;;NIEDERENTZEN;68127;20200724
68;0;234;0015;RUE DE L AVENIR;1;;NIEDERENTZEN;68127;19870101
68;0;234;0020;RUE DE BILTZHEIM;1;;NIEDERENTZEN;68127;19870101
68;0;234;0022;RUE DU BOLLENBERG;1;;NIEDERENTZEN;68127;20110125
68;0;234;0023;RUE DES COQUELICOTS;1;;NIEDERENTZEN;68127;20070924
68;0;234;0025;RUE DE L ECOLE;1;;NIEDERENTZEN;68127;19870101
68;0;234;0026;RUE EGLANTINES;1;;NIEDERENTZEN;68127;20120326
68;0;234;0028;RUE DE LA GARE;1;;NIEDERENTZEN;68127;19870101
68;0;234;0030;RUE DE L ILL;1;;NIEDERENTZEN;68127;19870101
68;0;234;0032;RUE DU JURA;1;;NIEDERENTZEN;68127;20200724
68;0;234;0036;CHE DE LA KRUTENAU;1;;NIEDERENTZEN;68127;19870101
68;0;234;0037;RUE DU NOYER;1;;NIEDERENTZEN;68127;19870101
68;0;234;0038;RUE PRINCIPALE;1;;NIEDERENTZEN;68127;19870101
68;0;234;0039;RUE DU RAIL;1;;NIEDERENTZEN;68127;19940624
68;0;234;0040;RTE DE ROUFFACH;1;;NIEDERENTZEN;68127;19870101
68;0;234;0041;RUE DES ROSES;1;;NIEDERENTZEN;68127;20201221
68;0;234;0069;RUE BLEUETS;1;;NIEDERENTZEN;68127;20120326
68;0;234;0070;RUE DE RUSTENHART;1;;NIEDERENTZEN;68127;19870101
68;0;234;0075;RUE PRIMEVERES;1;;NIEDERENTZEN;68127;20120326
68;0;234;0080;RUE SAINTE AGATHE;1;;NIEDERENTZEN;68127;20080423
68;0;234;0085;RUE SCHAUENBERG;1;;NIEDERENTZEN;68127;20101223
68;0;234;0095;RUE VAUBAN;1;;NIEDERENTZEN;68127;20080423
68;0;234;0097;RUE VIOLETTES;1;;NIEDERENTZEN;68127;20120326
68;0;234;0100;RUE DES VOSGES;1;;NIEDERENTZEN;68127;20101223
68;0;234;0110;IMP DES MARGUERITES;1;;NIEDERENTZEN;68127;20081222
68;0;234;0111;RUE DES MUGUETS;1;;NIEDERENTZEN;68127;20171221
68;0;234;0112;RUE DE LA CHAPELLE;1;;NIEDERENTZEN;68127;20200724
68;0;234;0113;RUE DU GRAND BALLON;1;;NIEDERENTZEN;68127;20200724
68;0;234;0114;RUE DU PETIT BALLON;1;;NIEDERENTZEN;68127;20200724
68;0;234;B001;AUF DEN KRAEMERWEG;3;;NIEDERENTZEN;68127;19910714
68;0;234;B002;AUF DEN WALD;3;;NIEDERENTZEN;68127;19910714
68;0;234;B003;AUF DIE LAENDER;3;;NIEDERENTZEN;68127;19910714
68;0;234;B004;BILTZHEIMER LOCH;3;;NIEDERENTZEN;68127;19910714
68;0;234;B005;BURGERLOSE;3;;NIEDERENTZEN;68127;19910714
68;0;234;B006;CHEM FER COLMAR A BOLLWILL;3;;NIEDERENTZEN;68127;19910714
68;0;234;B007;CHEM FER DE COLMAR A ENSIS;3;;NIEDERENTZEN;68127;19910714
68;0;234;B008;CHEMIN D EXPLOITATION;3;;NIEDERENTZEN;68127;19910714
68;0;234;B009;FOSSE;3;;NIEDERENTZEN;68127;19910714
68;0;234;B010;GEMEINDELAENDER;3;;NIEDERENTZEN;68127;19910714
68;0;234;B011;HART;3;;NIEDERENTZEN;68127;19910714
68;0;234;B012;HART AEUSSERER ZUG;3;;NIEDERENTZEN;68127;19910714
68;0;234;B013;HART ZWEITLETZTER ZUG;3;;NIEDERENTZEN;68127;19910714
68;0;234;B014;HINTER DEM DORF;3;;NIEDERENTZEN;68127;19910714
68;0;234;B015;ILL;3;;NIEDERENTZEN;68127;19910714
68;0;234;B016;ILLFELD;3;;NIEDERENTZEN;68127;19870101
68;0;234;B017;ILLLAENDER;3;;NIEDERENTZEN;68127;19910714
68;0;234;B018;KANALFELD;3;;NIEDERENTZEN;68127;19910714
68;0;234;B019;KRUTENAU;3;;NIEDERENTZEN;68127;19910714
68;0;234;B020;KURZER ZUG;3;;NIEDERENTZEN;68127;19910714
68;0;234;B021;LOCHACKER;3;;NIEDERENTZEN;68127;19910714
68;0;234;B022;MITTELFELD A;3;;NIEDERENTZEN;68127;19910714
68;0;234;B023;MITTELFELD B;3;;NIEDERENTZEN;68127;19910714
68;0;234;B024;MITTELFELD B DRITTER ZUG;3;;NIEDERENTZEN;68127;19910714
68;0;234;B025;MITTELFELD B ERSTER ZUG;3;;NIEDERENTZEN;68127;19910714
68;0;234;B026;MITTELFELD B ZWEITER ZUG;3;;NIEDERENTZEN;68127;19910714
68;0;234;B027;MITTELFELD DRITTER ZUG;3;;NIEDERENTZEN;68127;19910714
68;0;234;B028;NIEDERFELD A;3;;NIEDERENTZEN;68127;19910714
68;0;234;B029;NIEDERFELD B;3;;NIEDERENTZEN;68127;19910714
68;0;234;B030;OBERFELD A;3;;NIEDERENTZEN;68127;19910714
68;0;234;B031;OBERFELD A ERSTER ZUG;3;;NIEDERENTZEN;68127;19910714
68;0;234;B032;OBERFELD B;3;;NIEDERENTZEN;68127;19910714
68;0;234;B033;OBERFELD B ERSTER ZUG;3;;NIEDERENTZEN;68127;19910714
68;0;234;B034;OBERFELD B ZWEITER ZUG;3;;NIEDERENTZEN;68127;19870101
68;0;234;B035;OBERFELD ERSTER ZUG;3;;NIEDERENTZEN;68127;19910714
68;0;234;B036;OBERFELD ZWEITER ZUG;3;;NIEDERENTZEN;68127;19870101
68;0;234;B037;PACHTLAND;3;;NIEDERENTZEN;68127;19910714
68;0;234;B038;THURWALD;3;;NIEDERENTZEN;68127;19870101
68;0;234;B039;UNTEN AN DER ROUFFACHER ST;3;;NIEDERENTZEN;68127;19910714
68;0;234;B040;VILLAGE;3;;NIEDERENTZEN;68127;19870101
68;0;234;B041;WASEN;3;;NIEDERENTZEN;68127;19870101
68;0;234;B042;AEUSSERE REMISE;3;;NIEDERENTZEN;68127;19910714
68;0;234;B043;ALLMENDZUG;3;;NIEDERENTZEN;68127;19910714
68;0;234;B044;AM DIEBSWEG;3;;NIEDERENTZEN;68127;19910714
68;0;234;B045;FOHRENAECKER;3;;NIEDERENTZEN;68127;19910714
68;0;234;B046;GIESSEN;3;;NIEDERENTZEN;68127;19901128
68;0;234;B047;HINTEN AM DORF;3;;NIEDERENTZEN;68127;19910714
68;0;234;B048;INNERE REMISE;3;;NIEDERENTZEN;68127;19910714
68;0;234;B049;KAPELLENFELD;3;;NIEDERENTZEN;68127;19910714
68;0;234;B050;KIESAECKER;3;;NIEDERENTZEN;68127;19910714
68;0;234;B051;KRAEMERWEG;3;;NIEDERENTZEN;68127;19910714
68;0;234;B052;MITTELFELD;3;;NIEDERENTZEN;68127;19910714
68;0;234;B053;MITTELHART;3;;NIEDERENTZEN;68127;19910714
68;0;234;B054;MITTEL MATTFELD;3;;NIEDERENTZEN;68127;19910714
68;0;234;B055;NIEDERE HART;3;;NIEDERENTZEN;68127;19910714
68;0;234;B056;NIEDERFELD;3;;NIEDERENTZEN;68127;19910714
68;0;234;B057;NIEDER MATTFELD;3;;NIEDERENTZEN;68127;19910714
68;0;234;B058;OBERFELD;3;;NIEDERENTZEN;68127;19910714
68;0;234;B059;OBERHART;3;;NIEDERENTZEN;68127;19910714
68;0;234;B060;OBER MATTFELD;3;;NIEDERENTZEN;68127;19910714
68;0;234;B061;SIEBEN RUDEN;3;;NIEDERENTZEN;68127;19910714
68;0;234;B062;STRAESSLEZUG;3;;NIEDERENTZEN;68127;19910714
68;0;234;B063;WALDAECKER;3;;NIEDERENTZEN;68127;19870101
68;0;234;B064;ZIGADELL;3;;NIEDERENTZEN;68127;19910714
68;0;235;0020;RUE DES ACACIAS;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0022;RUE DES ALPES;1;;NIEDERHERGHEIM;68127;20030625
68;0;235;0025;RUE DES BLES D OR;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0030;RUE DES BLEUETS;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0035;IMP DE LA BUEN;1;;NIEDERHERGHEIM;68127;20241010
68;0;235;0060;IMP DU CHATEAU;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0080;RLE DU CHATEAU;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0100;RUE DU CHATEAU;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0120;RUE DU CIMETIERE;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0130;RUE DES COQUELICOTS;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0137;RUE DES EGLANTINES;1;;NIEDERHERGHEIM;68127;19911029
68;0;235;0140;RUE DE L EGLISE;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0160;PL  DE L EGLISE;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0170;RUE DES ETANGS;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0180;RUE ETROITE;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0185;RUE DE LA FORET NOIRE;1;;NIEDERHERGHEIM;68127;20180723
68;0;235;0190;RUE DU FOSSE;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0200;RUE DE LA GARE;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0220;RUE DES HERBES;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0240;RTE DE HERRLISHEIM;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0259;IMP DE L'ILL;1;;NIEDERHERGHEIM;68127;20040225
68;0;235;0260;RUE DE L ILL;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0270;RUE LIEBHERR;1;;NIEDERHERGHEIM;68127;20180424
68;0;235;0280;RUE DE LOGELHEIM;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0300;PL  DE LA MAIRIE;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0310;RUE DES MARGUERITES;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0320;RTE NATIONALE;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0340;RUE DE NEUF BRISACH;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0380;IMP DU NORD;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0390;RUE DU NOYER;1;;NIEDERHERGHEIM;68127;19931019
68;0;235;0400;RUE D OBERHERGHEIM;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0410;RUE DES OEILLETS;1;;NIEDERHERGHEIM;68127;19910624
68;0;235;0413;RUE DES PRES;1;;NIEDERHERGHEIM;68127;20101026
68;0;235;0416;RUE DES PRIMEVERES;1;;NIEDERHERGHEIM;68127;20051220
68;0;235;0420;RUE DU PUITS;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0440;GR  GRAND RUE;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0460;RUE ST JEAN;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0480;RUE DU STADE;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0500;RUE DE STE CROIX EN PLAINE;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0510;RUE DES TOURNESOLS;1;;NIEDERHERGHEIM;68127;20061123
68;0;235;0520;RUE DES VIGNES;1;;NIEDERHERGHEIM;68127;19870101
68;0;235;0522;RUE DES VOSGES;1;;NIEDERHERGHEIM;68127;20050726
68;0;235;B003;AEUSSERE MATTEN UNTERHALB;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B004;AEUSSERES LOCHFELD;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B005;AEUSSERES RIED;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B006;ALTE ILL;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B013;AUF DINZEN;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B015;BACHFELD;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B018;BETTELKUCHE;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B020;DINZENPLAN;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B022;GAURI;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B025;GROSSER PLAN;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B026;HERRENGRUN;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B027;ILLVORLAND;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B028;IM MITTLEREN RIED;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B029;IM NIEDEREN RIED;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B030;IM OBEREN RIED;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B031;IM ZIEGELWEG;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B033;IN DER BUND;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B034;IN DER HOEL;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B042;KIRCHFELD;3;;NIEDERHERGHEIM;68127;19900328
68;0;235;B044;KOHLENGRUBMATT;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B051;MITTLERE ALLMENDE;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B058;OBERE ALLMENDE;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B059;OBERE GROSSE OMT;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B061;OHMT;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B063;SANDGRUBE;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B064;SCHLOSSACKER;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B065;SCHULZENWOERT;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B066;SPECHTENWINCKEL;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B067;STETTLACHBODEN;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B069;THURWALD;3;;NIEDERHERGHEIM;68127;19870101
68;0;235;B070;THURWALD SENGEN;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B075;UNTERE HART AUF DIE ILL;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B079;VILLAGE;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B080;WASEN;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B081;WASENFELD;3;;NIEDERHERGHEIM;68127;19881213
68;0;235;B084;AEUSSERE ALLMENDE;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B085;AEUSSERE MATTEN;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B086;AM WOFFENHEIMER WEG;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B088;AUF DEN BODEN;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B089;AUF DIE WERB;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B092;INNERE MATTEN;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B093;KLEINER RUNZ;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B094;LOCHFELD AUF DIE STRASSE;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B095;MITTLERE HART;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B096;NIEDERE HART;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B097;SEIBLEN;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B098;UNTERE HART;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B099;INNERE ALLMENDE;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B100;STETTLACH;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B101;WASSERFELDERWEG;3;;NIEDERHERGHEIM;68127;19910714
68;0;235;B102;ZIEGELHUETTE;3;;NIEDERHERGHEIM;68127;19881201
68;0;237;0005;CHE DIT ALTENBERGWEG;1;;NIEDERMORSCHWIHR;68230;20210824
68;0;237;0010;RUE DES BRUYERES;1;;NIEDERMORSCHWIHR;68230;19870101
68;0;237;0020;RUE DE LA CITADELLE;1;;NIEDERMORSCHWIHR;68230;19870101
68;0;237;0040;RUE DES EAUX;1;;NIEDERMORSCHWIHR;68230;19870101
68;0;237;0060;RUE DE L EGLISE;1;;NIEDERMORSCHWIHR;68230;19870101
68;0;237;0065;SEN DE LA FORET;1;;NIEDERMORSCHWIHR;68230;19930525
68;0;237;0080;RUE DU GALTZ;1;;NIEDERMORSCHWIHR;68230;19870101
68;0;237;0100;CHE DU GALTZ;1;;NIEDERMORSCHWIHR;68230;19870101
68;0;237;0120;RUE DU GENERAL DE GAULLE;1;;NIEDERMORSCHWIHR;68230;19870101
68;0;237;0125;CHE DU HERRENWALD;1;;NIEDERMORSCHWIHR;68230;19930525
68;0;237;0128;CHE DIT KAPPELENWEG;1;;NIEDERMORSCHWIHR;68230;19870227
68;0;237;0132;CHE DU LINSENLAND;1;;NIEDERMORSCHWIHR;68230;19870227
68;0;237;0135;IMP DES LUTINS;1;;NIEDERMORSCHWIHR;68230;20041223
68;0;237;0140;RUE DES MONTAGNES;1;;NIEDERMORSCHWIHR;68230;19870101
