DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
90;0;081;0032;RUE DU HAUT DE LA COTE;1;;RECHESY;90370;19880727
90;0;081;0033;RUE DU CHAMP POTIER;1;;RECHESY;90370;19880727
90;0;081;0034;RUE DU RESERVOIR;1;;RECHESY;90370;19880727
90;0;081;0035;RUE DES BROCS;1;;RECHESY;90370;19880727
90;0;081;0037;RUE DE LA FORET;1;;RECHESY;90370;19880727
90;0;081;0038;RUE DES VANNIERS;1;;RECHESY;90370;19880727
90;0;081;0039;RUE DE L ECOLE;1;;RECHESY;90370;19880727
90;0;081;0040;RUE DE L EGLISE;1;;RECHESY;90370;19880727
90;0;081;0041;RTE DE LA SUISSE;1;;RECHESY;90370;19880727
90;0;081;0042;RUE DE LA RIVIERE;1;;RECHESY;90370;19880727
90;0;081;0043;RTE DE COURCELLES;1;;RECHESY;90370;19880727
90;0;081;0044;GR  GRANDE RUE;1;;RECHESY;90370;19880727
90;0;081;0045;RUE DU TETRE ET DE LA CHAI;1;;RECHESY;90370;19880727
90;0;081;0046;RUE DU VIEUX MOULIN;1;;RECHESY;90370;19941130
90;0;081;B001;LES BAIGNEURS;3;;RECHESY;90370;19910714
90;0;081;B002;LE BAMBOIS;3;;RECHESY;90370;19881213
90;0;081;B003;BAMBOIS OUEST;3;;RECHESY;90370;19910714
90;0;081;B004;AU BAS DE LA NORAPPE;3;;RECHESY;90370;19910714
90;0;081;B005;BOIS SOUS L ETANG DE LA HO;3;;RECHESY;90370;19910714
90;0;081;B006;LA BRANLE;3;;RECHESY;90370;19870101
90;0;081;B007;SUR LA BRANLE;3;;RECHESY;90370;19910714
90;0;081;B008;LA BREUCHAT;3;;RECHESY;90370;19910714
90;0;081;B009;LE BREUIL;3;;RECHESY;90370;19910714
90;0;081;B010;LES CAMBRES;3;;RECHESY;90370;19910714
90;0;081;B011;SUR LES CAMBRES;3;;RECHESY;90370;19910714
90;0;081;B012;LES CENSUES;3;;RECHESY;90370;19910714
90;0;081;B013;CHAMPS AUX CHEVRES;3;;RECHESY;90370;19910714
90;0;081;B014;LES CHAMPS CHABE;3;;RECHESY;90370;19910714
90;0;081;B015;CHAMPS COURTI;3;;RECHESY;90370;19910714
90;0;081;B016;CHAMPS DE L ORME;3;;RECHESY;90370;19910714
90;0;081;B017;CHAMPS DE LA RAGIE CHELET;3;;RECHESY;90370;19910714
90;0;081;B018;CHAMPS DE LA RAGIE LA BOUL;3;;RECHESY;90370;19910714
90;0;081;B019;CHAMPS DE LA RONDE RAGIE;3;;RECHESY;90370;19910714
90;0;081;B020;CHAMPS DU BAMBOIS;3;;RECHESY;90370;19910714
90;0;081;B021;LES CHAMPS DU BAMBOIS;3;;RECHESY;90370;19910714
90;0;081;B022;CHAMPS EN WERIOT;3;;RECHESY;90370;19910714
90;0;081;B023;LES CHAMPS EN WERIOT;3;;RECHESY;90370;19910714
90;0;081;B024;LES CHAMPS ENTRE LES BOIS;3;;RECHESY;90370;19910714
90;0;081;B025;CHAMPS FOURNIER;3;;RECHESY;90370;19910714
90;0;081;B026;CHAMPS GRATTERY;3;;RECHESY;90370;19910714
90;0;081;B027;CHAMPS MEUSTA;3;;RECHESY;90370;19910714
90;0;081;B028;CHAMPS MURAT;3;;RECHESY;90370;19910714
90;0;081;B029;CHAMPS POIREU;3;;RECHESY;90370;19910714
90;0;081;B030;CHAMPS POUYOU;3;;RECHESY;90370;19910714
90;0;081;B031;LES CHAMPS ROTIER;3;;RECHESY;90370;19910714
90;0;081;B032;CHAMPS RUE;3;;RECHESY;90370;19910714
90;0;081;B033;CHAMPS SAINTE MARIE;3;;RECHESY;90370;19870101
90;0;081;B034;CHAMPS SUR LES NOS ENTRE B;3;;RECHESY;90370;19910714
90;0;081;B035;CHAMPS SUR LES NOZ AU CURE;3;;RECHESY;90370;19910714
90;0;081;B036;LES CHARMES;3;;RECHESY;90370;19910714
90;0;081;B037;SUR LE CHEMIN CREVA;3;;RECHESY;90370;19901112
90;0;081;B038;SUR LE CHEMIN DE COURCELLE;3;;RECHESY;90370;19910714
90;0;081;B039;CHEMIN DE DANNEMARIE;3;;RECHESY;90370;19910714
90;0;081;B040;SUR LE CHEMIN DE DANNEMARI;3;;RECHESY;90370;19910714
90;0;081;B041;SUR LE CHEMIN DE PFETTERHO;3;;RECHESY;90370;19870101
90;0;081;B042;CHENEVIERES DERRIERE L EGL;3;;RECHESY;90370;19910714
90;0;081;B043;CHENEVIERES ET PRES CANIAR;3;;RECHESY;90370;19910714
90;0;081;B044;CHENEVIERES ET PRES MAURY;3;;RECHESY;90370;19910714
90;0;081;B045;CHENEVIERES SOUS LE MONT;3;;RECHESY;90370;19910714
90;0;081;B046;CHENEVIERES SUR LE COURD;3;;RECHESY;90370;19910714
90;0;081;B047;LE CHENOIS DE CA;3;;RECHESY;90370;19910714
90;0;081;B048;LES CHENOIS DE CA;3;;RECHESY;90370;19910714
90;0;081;B049;CHEUFTIE CACHE;3;;RECHESY;90370;19910714
90;0;081;B050;LE CHEUFTIE CACHE;3;;RECHESY;90370;19910714
90;0;081;B051;CLAIRE BAGUESE;3;;RECHESY;90370;19870101
90;0;081;B052;LA CONGE;3;;RECHESY;90370;19870101
90;0;081;B053;LA COTE;3;;RECHESY;90370;19870101
90;0;081;B054;A COTE LA RAGIE AUX RAIES;3;;RECHESY;90370;19910714
90;0;081;B055;LE COTIAT;3;;RECHESY;90370;19870101
90;0;081;B056;COURBES CHAMPS;3;;RECHESY;90370;19910714
90;0;081;B057;SUR LE CREUX DE LA NOS COU;3;;RECHESY;90370;19910714
90;0;081;B058;CREUX MAURY;3;;RECHESY;90370;19910714
90;0;081;B059;LE CREUX MAURY;3;;RECHESY;90370;19870101
90;0;081;B060;SUR LE CREUX MAURY;3;;RECHESY;90370;19910714
90;0;081;B061;DERRIERE LA RAGIE LA BOULO;3;;RECHESY;90370;19910714
90;0;081;B062;DESSOUS LA COTE;3;;RECHESY;90370;19870101
90;0;081;B063;DESSUS L ETANG DU BAMBOIS;3;;RECHESY;90370;19910714
90;0;081;B064;DESSUS LA VIE DE FLORIMONT;3;;RECHESY;90370;19910714
90;0;081;B065;DESSUS LE CHEMIN DE COURCE;3;;RECHESY;90370;19901112
90;0;081;B066;DESSUS LES CAMBRES;3;;RECHESY;90370;19910714
90;0;081;B067;DESSUS LES MARCHERATS;3;;RECHESY;90370;19910714
90;0;081;B068;SUR LE DEVANT DU BAN BOIS;3;;RECHESY;90370;19910714
90;0;081;B069;DEVANT LE BAN BOIS;3;;RECHESY;90370;19910714
90;0;081;B070;DEVANT LE BOIS DE SEPOIS;3;;RECHESY;90370;19910714
90;0;081;B071;LES ECHEROIDA;3;;RECHESY;90370;19910714
90;0;081;B072;ENTRE LE BOIS;3;;RECHESY;90370;19910714
90;0;081;B073;ENTRE LES BOIS;3;;RECHESY;90370;19910714
90;0;081;B074;LES EPENATTES;3;;RECHESY;90370;19910714
90;0;081;B075;ESSE GEORGES;3;;RECHESY;90370;19910714
90;0;081;B076;ETANG AU CURE;3;;RECHESY;90370;19910714
90;0;081;B077;SUR L ETANG AU CURE;3;;RECHESY;90370;19910714
90;0;081;B078;ETANG CHATELAIN;3;;RECHESY;90370;19910714
90;0;081;B079;ETANG DE LA GRILE;3;;RECHESY;90370;19910714
90;0;081;B080;ETANG DE LA HOIBE;3;;RECHESY;90370;19910714
90;0;081;B081;SUR L ETANG DE LA HOIBE;3;;RECHESY;90370;19910714
90;0;081;B082;ETANG DU BAMBOIS;3;;RECHESY;90370;19910714
90;0;081;B083;SUR L ETANG DU BAMBOIS;3;;RECHESY;90370;19910714
90;0;081;B084;ETANG ENTRE LES BOIS;3;;RECHESY;90370;19910714
90;0;081;B085;SUR L ETANG ENTRE LES BOIS;3;;RECHESY;90370;19910714
90;0;081;B086;ETANG GAUCHERAIS;3;;RECHESY;90370;19910714
90;0;081;B087;ETANG MARECHAL;3;;RECHESY;90370;19910714
90;0;081;B088;SUR L ETANG MARECHAL;3;;RECHESY;90370;19910714
90;0;081;B089;ETANG PIQUE;3;;RECHESY;90370;19910714
90;0;081;B090;FERME DE LA NORAPPE;3;;RECHESY;90370;19870101
90;0;081;B091;LE GRAND LAYON;3;;RECHESY;90370;19870101
90;0;081;B092;LA GRANDE RAGIE;3;;RECHESY;90370;19910714
90;0;081;B093;LA GRANDE RAGIE LA BOULOTE;3;;RECHESY;90370;19910714
90;0;081;B094;SUR LA HAIE DE COURCELLES;3;;RECHESY;90370;19910714
90;0;081;B095;LES LONGUES RAIES;3;;RECHESY;90370;19910714
90;0;081;B096;SUR LES MARCHERATS;3;;RECHESY;90370;19910714
90;0;081;B097;LES MARCHERS;3;;RECHESY;90370;19910714
90;0;081;B098;LES MARIATES;3;;RECHESY;90370;19910714
90;0;081;B099;LE MONT 1ER CANTON;3;;RECHESY;90370;19910714
90;0;081;B100;LE MONT 2EME CANTON;3;;RECHESY;90370;19910714
90;0;081;B101;LES NOIRES LOGES;3;;RECHESY;90370;19910714
90;0;081;B102;LA NOS AU CURE;3;;RECHESY;90370;19910714
90;0;081;B103;LES NOS AU CURE;3;;RECHESY;90370;19910714
90;0;081;B104;SUR LA NOS AU CURE;3;;RECHESY;90370;19910714
90;0;081;B105;LES NOS BRO;3;;RECHESY;90370;19910714
90;0;081;B106;SUR LES NOS BRO;3;;RECHESY;90370;19910714
90;0;081;B107;NOS COUPIN;3;;RECHESY;90370;19870101
90;0;081;B108;LA NOS DE LA HOIBE;3;;RECHESY;90370;19870101
90;0;081;B109;LES NOS DE LA QUEUTRE;3;;RECHESY;90370;19910714
90;0;081;B110;NOS DE LA RONDE RAGIE;3;;RECHESY;90370;19910714
90;0;081;B111;LES NOS DES NOSPEAU;3;;RECHESY;90370;19910714
90;0;081;B112;LA NOS EFFONDREE;3;;RECHESY;90370;19910714
90;0;081;B113;NOS ENTRE LES BOIS;3;;RECHESY;90370;19910714
90;0;081;B114;SUR LA NOS GAUCHERIN;3;;RECHESY;90370;19910714
90;0;081;B115;NOS LAYON;3;;RECHESY;90370;19910714
90;0;081;B116;LES NOS NICOLATES;3;;RECHESY;90370;19910714
90;0;081;B117;LES NOSPEAUX;3;;RECHESY;90370;19910714
90;0;081;B118;LES NOYATTES;3;;RECHESY;90370;19910714
90;0;081;B119;NOZ DU CHENE;3;;RECHESY;90370;19910714
90;0;081;B120;NOS SUR LE HAUT DE LA NORA;3;;RECHESY;90370;19910714
90;0;081;B121;LES PALLES;3;;RECHESY;90370;19910714
90;0;081;B122;PAQUIRA;3;;RECHESY;90370;19870101
90;0;081;B123;LE PAQUIS;3;;RECHESY;90370;19870101
90;0;081;B124;LE PAQUIS LAMBERT;3;;RECHESY;90370;19870101
90;0;081;B125;PAQUIS LAMBERT;3;;RECHESY;90370;19870101
90;0;081;B126;LE PETIT BOIS;3;;RECHESY;90370;19910714
90;0;081;B127;PETIT LAYON;3;;RECHESY;90370;19910714
90;0;081;B128;LES PLANCHES;3;;RECHESY;90370;19870101
90;0;081;B129;POMMIER;3;;RECHESY;90370;19910714
90;0;081;B130;PRES DES MARCHERATS;3;;RECHESY;90370;19881213
90;0;081;B131;PRES DU CHENE;3;;RECHESY;90370;19910714
90;0;081;B132;PRES LA DAME;3;;RECHESY;90370;19910714
90;0;081;B133;LES PRES PROICHE;3;;RECHESY;90370;19910714
90;0;081;B134;LES PRES QUEUTECHIN;3;;RECHESY;90370;19910714
90;0;081;B135;PRES SOUS LE MONT;3;;RECHESY;90370;19870101
90;0;081;B136;RAGIE CHELET;3;;RECHESY;90370;19910714
90;0;081;B137;RAGIE DES BROQUES;3;;RECHESY;90370;19910714
90;0;081;B138;RAGIE DU VASNA;3;;RECHESY;90370;19910714
90;0;081;B139;RAGIE LA BOULOTE;3;;RECHESY;90370;19910714
90;0;081;B140;RAGIE LA CAPE;3;;RECHESY;90370;19910714
90;0;081;B141;REBETON;3;;RECHESY;90370;19910714
90;0;081;B142;LES ROMPEUX;3;;RECHESY;90370;19910714
90;0;081;B143;ROND BOIS;3;;RECHESY;90370;19910714
90;0;081;B144;LE ROND PRE;3;;RECHESY;90370;19910714
90;0;081;B145;LES SAUCES;3;;RECHESY;90370;19910714
90;0;081;B146;SUR LES SAUCES;3;;RECHESY;90370;19910714
90;0;081;B147;SOUS LA COTE;3;;RECHESY;90370;19870101
90;0;081;B148;SOUS LA MOVECOTE;3;;RECHESY;90370;19910714
90;0;081;B149;SOUS LA VOIVRE;3;;RECHESY;90370;19910714
90;0;081;B150;SOUS LES BAIGNEURS;3;;RECHESY;90370;19910714
90;0;081;B151;SOUS LES NOSPEAUX;3;;RECHESY;90370;19910714
90;0;081;B152;TERRE ROUGE;3;;RECHESY;90370;19910714
90;0;081;B153;LA VASNA;3;;RECHESY;90370;19910714
90;0;081;B154;SUR LA VIE DE FLORIMONT;3;;RECHESY;90370;19870101
90;0;081;B155;LE VILLAGE;3;;RECHESY;90370;19870101
90;0;081;B156;TRAVERSE CREVA;3;;RECHESY;90370;19880727
90;0;082;0002;RUE D AUTRAGE;1;;AUTRECHENE;90140;19940426
90;0;082;0004;IMP DU BON BOIS;1;;AUTRECHENE;90140;19940426
90;0;082;0005;CHE DU GROS CHENE;1;;AUTRECHENE;90140;20030625
90;0;082;0006;RUE DE CHARMOIS;1;;AUTRECHENE;90140;19940426
90;0;082;0008;RUE D ESCHENE;1;;AUTRECHENE;90140;19940426
90;0;082;0009;CHE DE LA LIGNE;1;;AUTRECHENE;90140;19961126
90;0;082;0010;IMP DE LA MAIRIE;1;;AUTRECHENE;90140;19940426
90;0;082;0012;RUE DE LA FERME DE LA PRAI;1;;AUTRECHENE;90140;19940426
90;0;082;0013;RUE DU PAQUIS;1;;AUTRECHENE;90140;19961126
90;0;082;0014;RUE DE RECHOTTE;1;;AUTRECHENE;90140;19940426
90;0;082;0015;CHE SUR L'ANNO;1;;AUTRECHENE;90140;20080227
90;0;082;B001;L ANNO;3;;AUTRECHENE;90140;19910714
90;0;082;B002;SUR L ANNO;3;;AUTRECHENE;90140;19910714
90;0;082;B003;BAISSIERES;3;;AUTRECHENE;90140;19910714
90;0;082;B004;BAS CHAMPS;3;;AUTRECHENE;90140;19910714
90;0;082;B005;SUR LE BON BOIS;3;;AUTRECHENE;90140;19870101
90;0;082;B006;BOUTE;3;;AUTRECHENE;90140;19910714
90;0;082;B007;CAENE;3;;AUTRECHENE;90140;19910714
90;0;082;B008;CARPIERES;3;;AUTRECHENE;90140;19910714
90;0;082;B009;CHAMPS BORON;3;;AUTRECHENE;90140;19910714
90;0;082;B010;CHAMPS CREUX;3;;AUTRECHENE;90140;19910714
90;0;082;B011;CHAMPS DE LA GOUTTADE;3;;AUTRECHENE;90140;19910714
90;0;082;B012;CHAMPS DU SENTIER;3;;AUTRECHENE;90140;19870101
90;0;082;B013;LE CHANOIS;3;;AUTRECHENE;90140;19910714
90;0;082;B014;CHENEVIERES;3;;AUTRECHENE;90140;19910714
90;0;082;B015;LES CHENEVIERES;3;;AUTRECHENE;90140;19910714
90;0;082;B016;SUR LES CHENEVIERES;3;;AUTRECHENE;90140;19910714
90;0;082;B017;LES CHENEVIERES D ESCHENE;3;;AUTRECHENE;90140;19910714
90;0;082;B018;CHENEVIERES SUR LES VERGER;3;;AUTRECHENE;90140;19910714
90;0;082;B019;AU COIN DES VERNES;3;;AUTRECHENE;90140;19910714
90;0;082;B020;LE COURNOT;3;;AUTRECHENE;90140;19910714
90;0;082;B021;COURTES SIERES;3;;AUTRECHENE;90140;19870101
90;0;082;B022;SUR LA CROIX;3;;AUTRECHENE;90140;19910714
90;0;082;B023;DERRIERE LE COURNOT;3;;AUTRECHENE;90140;19910714
90;0;082;B024;DERRIERE LE VERGER JACQUOI;3;;AUTRECHENE;90140;19910714
90;0;082;B025;DESSOUS LE CHAPELOT;3;;AUTRECHENE;90140;19910714
90;0;082;B026;ENTRE LES EAUX;3;;AUTRECHENE;90140;19910714
90;0;082;B027;ETANG DE LA PRELLE;3;;AUTRECHENE;90140;19910714
90;0;082;B028;ETRIOLLES;3;;AUTRECHENE;90140;19910714
90;0;082;B029;FOUILLOT;3;;AUTRECHENE;90140;19910714
90;0;082;B030;GEINDRE DU RANC;3;;AUTRECHENE;90140;19910714
90;0;082;B031;AUX GINDRES;3;;AUTRECHENE;90140;19910714
90;0;082;B032;LA GOUTTADE;3;;AUTRECHENE;90140;19910714
90;0;082;B033;LA GOUTTE;3;;AUTRECHENE;90140;19910714
90;0;082;B034;LES GRANDES PLANCHES;3;;AUTRECHENE;90140;19910714
90;0;082;B035;GRANDES ZIERES;3;;AUTRECHENE;90140;19910714
90;0;082;B036;LE GROS GAZON;3;;AUTRECHENE;90140;19910714
90;0;082;B037;LE GROS PRE;3;;AUTRECHENE;90140;19910714
90;0;082;B038;LE JACQUOIT;3;;AUTRECHENE;90140;19910714
90;0;082;B039;LE JUBENEAU;3;;AUTRECHENE;90140;19910714
90;0;082;B040;LE LONG DU VAU;3;;AUTRECHENE;90140;19910714
90;0;082;B041;LA MANCHE;3;;AUTRECHENE;90140;19910714
90;0;082;B042;SUR LE MAUVAIS PRE;3;;AUTRECHENE;90140;19910714
90;0;082;B043;LA MECHE;3;;AUTRECHENE;90140;19910714
90;0;082;B044;MEDAILLUT;3;;AUTRECHENE;90140;19881213
90;0;082;B045;AUX MOUILLES;3;;AUTRECHENE;90140;19910714
90;0;082;B046;LES MOUILLES;3;;AUTRECHENE;90140;19910714
90;0;082;B047;SUR LES MOUILLES;3;;AUTRECHENE;90140;19870101
90;0;082;B048;AU PAQUIS;3;;AUTRECHENE;90140;19870101
90;0;082;B049;LE PAQUIS;3;;AUTRECHENE;90140;19910714
90;0;082;B050;SUR LE PAQUIS;3;;AUTRECHENE;90140;19910714
90;0;082;B051;SUR LE PIED;3;;AUTRECHENE;90140;19910714
90;0;082;B052;SUR LES PINETTES;3;;AUTRECHENE;90140;19910714
90;0;082;B053;PLANCHES DU CHANVRE;3;;AUTRECHENE;90140;19910714
90;0;082;B054;PRE BATAILLE;3;;AUTRECHENE;90140;19910714
90;0;082;B055;PRE BERGERE;3;;AUTRECHENE;90140;19910714
90;0;082;B056;EN LA PRELLE;3;;AUTRECHENE;90140;19910714
90;0;082;B057;SUR LA PRELLE;3;;AUTRECHENE;90140;19870101
90;0;082;B058;PRES DE L ANNO;3;;AUTRECHENE;90140;19910714
90;0;082;B059;LE RAMIER;3;;AUTRECHENE;90140;19910714
90;0;082;B060;LE REQUIN;3;;AUTRECHENE;90140;19910714
90;0;082;B061;LE RIBOIS;3;;AUTRECHENE;90140;19910714
90;0;082;B062;SUR LE RU;3;;AUTRECHENE;90140;19910714
90;0;082;B063;SOUS LA MECHE;3;;AUTRECHENE;90140;19910714
90;0;082;B064;SOUS LA RAGIE;3;;AUTRECHENE;90140;19910714
90;0;082;B065;SOUS LE VILLAGE DE RECHOTT;3;;AUTRECHENE;90140;19901112
90;0;082;B066;SOUS LES CHENEVIERES D ESC;3;;AUTRECHENE;90140;19910714
90;0;082;B067;SOUS RECHOTTE;3;;AUTRECHENE;90140;19870101
90;0;082;B068;SOUS VERDOT;3;;AUTRECHENE;90140;19870101
90;0;082;B069;THURILLOT;3;;AUTRECHENE;90140;19910714
90;0;082;B070;TROU DU RENARD;3;;AUTRECHENE;90140;19910714
90;0;082;B071;LE VAU;3;;AUTRECHENE;90140;19910714
90;0;082;B072;LE VEAU;3;;AUTRECHENE;90140;19870101
90;0;082;B073;SUR LE VEAU;3;;AUTRECHENE;90140;19870101
90;0;082;B074;SUR LE VERGER BOUILLARD;3;;AUTRECHENE;90140;19910714
90;0;082;B075;VERGEROT;3;;AUTRECHENE;90140;19910714
90;0;082;B076;SUR LES VERGERS;3;;AUTRECHENE;90140;19901112
90;0;082;B077;AU VILLAGE D ESCHENE AUTRA;3;;AUTRECHENE;90140;19870101
90;0;082;B078;LE VILLAGE D ESCHENE AUTRA;3;;AUTRECHENE;90140;19870101
90;0;082;B079;SUR VILLAGE D ESCHENE AUTR;3;;AUTRECHENE;90140;19881213
90;0;082;B080;LE VILLAGE DE RECHOTTE;3;;AUTRECHENE;90140;19870101
90;0;082;B081;LE WACKLERIN;3;;AUTRECHENE;90140;19910714
90;0;083;0010;RUE DU COURNOT;1;;RECOUVRANCE;90140;19970425
90;0;083;0020;RUE DE L ECREVISSE;1;;RECOUVRANCE;90140;19970425
90;0;083;0030;RUE DU MOULIN;1;;RECOUVRANCE;90140;19970425
90;0;083;0040;RUE DE LA PRESLE;1;;RECOUVRANCE;90140;19970425
90;0;083;B001;SUR LE COTE;3;;RECOUVRANCE;90140;19910714
90;0;083;B002;AU CUNOT;3;;RECOUVRANCE;90140;19870101
90;0;083;B003;SUR L ETANG DES VERNES;3;;RECOUVRANCE;90140;19910714
90;0;083;B004;AUX GOBES;3;;RECOUVRANCE;90140;19910714
90;0;083;B005;GRANDS CHAMPS;3;;RECOUVRANCE;90140;19910714
90;0;083;B006;SUR LE GROS PRE;3;;RECOUVRANCE;90140;19870101
90;0;083;B007;LA MOTTE;3;;RECOUVRANCE;90140;19910714
90;0;083;B008;LA PLANCHETTE;3;;RECOUVRANCE;90140;19870101
90;0;083;B009;SUR LA PRUSSE;3;;RECOUVRANCE;90140;19870101
90;0;083;B010;AU RAMPEUX;3;;RECOUVRANCE;90140;19910714
90;0;083;B011;LA SEIGNEURERIE;3;;RECOUVRANCE;90140;19910714
90;0;083;B012;SOUS LE CANAL;3;;RECOUVRANCE;90140;19870101
90;0;083;B013;LE VILLAGE;3;;RECOUVRANCE;90140;19870101
90;0;084;0005;RUE BOURBET;1;;REPPE;90150;19901228
90;0;084;0006;RUE DE BRECHAUMONT;1;;REPPE;90150;19901228
90;0;084;0007;RUE DE CHAVANNES;1;;REPPE;90150;20080722
90;0;084;0008;RUE DE DANNEMARIE;1;;REPPE;90150;19870101
90;0;084;0009;PL  DE L EGLISE;1;;REPPE;90150;19901228
90;0;084;0010;RUE DE L ETANG;1;;REPPE;90150;19870101
90;0;084;0012;IMP DE LA LOUTRE;1;;REPPE;90150;20080722
90;0;084;0013;GR  GRANDE RUE;1;;REPPE;90150;19920401
90;0;084;0015;RUE DU HAUT BOIS;1;;REPPE;90150;19920401
90;0;084;0018;RUE PRINCIPALE;1;;REPPE;90150;19870101
90;0;084;0022;RUE DE LA VIE DU BAN;1;;REPPE;90150;19901228
90;0;084;B001;BEAUX CHAMPS;3;;REPPE;90150;19910714
90;0;084;B002;BOIS CROSAT;3;;REPPE;90150;19910714
90;0;084;B003;BOIS D EPINE;3;;REPPE;90150;19910714
90;0;084;B004;BOIS HUAT;3;;REPPE;90150;19910714
90;0;084;B005;LE BOIS LEIBE;3;;REPPE;90150;19910714
90;0;084;B006;BOURBET;3;;REPPE;90150;19870101
90;0;084;B007;AU CAMP D AVIATION;3;;REPPE;90150;19910714
90;0;084;B008;CAMP D AVIATION;3;;REPPE;90150;19870101
90;0;084;B009;CHAMP DE PORC;3;;REPPE;90150;19910714
90;0;084;B010;CHAMP DU LOUP;3;;REPPE;90150;19900328
90;0;084;B011;CHENOIS;3;;REPPE;90150;19910714
90;0;084;B012;LA COMBE;3;;REPPE;90150;19910714
90;0;084;B013;DERRIERE LES COURTINS;3;;REPPE;90150;19910714
90;0;084;B014;LES EPERSES;3;;REPPE;90150;19910714
90;0;084;B015;LES ESPIOTES;3;;REPPE;90150;19910714
90;0;084;B016;LA FERRETE;3;;REPPE;90150;19910714
90;0;084;B017;LE FOUGERET;3;;REPPE;90150;19910714
90;0;084;B018;LA GOUTTE;3;;REPPE;90150;19910714
90;0;084;B019;LA GOUTTE DES POIRES;3;;REPPE;90150;19910714
90;0;084;B020;GOUTTE DU BOURRON;3;;REPPE;90150;19910714
90;0;084;B021;GOUTTE HANSEL;3;;REPPE;90150;19870101
90;0;084;B022;GOUTTE MARIE;3;;REPPE;90150;19910714
90;0;084;B023;LA GOUTTE RISPACH;3;;REPPE;90150;19910714
90;0;084;B024;GOUTTE VOINERIN;3;;REPPE;90150;19910714
90;0;084;B025;LES GOUTTES;3;;REPPE;90150;19910714
90;0;084;B026;LES GRANDS CHAMPS;3;;REPPE;90150;19881213
90;0;084;B027;LES GROS PRES;3;;REPPE;90150;19870101
90;0;084;B028;LE HAUT BOIS;3;;REPPE;90150;19910714
90;0;084;B029;SUR LES HAUTS CHENES;3;;REPPE;90150;19910714
90;0;084;B030;LES HAUTS PRES;3;;REPPE;90150;19910714
90;0;084;B031;LES HAUTS VERGERS;3;;REPPE;90150;19910714
90;0;084;B032;LES LECHES;3;;REPPE;90150;19910714
90;0;084;B033;SUR LA MALGOUTTE;3;;REPPE;90150;19910714
90;0;084;B034;LA MARLIERE;3;;REPPE;90150;19881213
90;0;084;B035;MIDIET;3;;REPPE;90150;19910714
90;0;084;B036;LA NIEMENOI;3;;REPPE;90150;19910714
90;0;084;B037;NOUVET;3;;REPPE;90150;19910714
90;0;084;B038;PRE DU BOEUF;3;;REPPE;90150;19910714
90;0;084;B039;PRES DE LA CROIX;3;;REPPE;90150;19910714
90;0;084;B040;PRES DE PARIS;3;;REPPE;90150;19910714
90;0;084;B041;SUR LA RUE DE REPPE;3;;REPPE;90150;19910714
90;0;084;B042;LES SECS PRES;3;;REPPE;90150;19910714
90;0;084;B043;SUR LES SECS PRES;3;;REPPE;90150;19910714
90;0;084;B044;TERRAIN D AVIATION;3;;REPPE;90150;19910714
90;0;084;B045;LA VIE DE BAN;3;;REPPE;90150;19870101
90;0;084;B046;SUR LA VIE DE BAN;3;;REPPE;90150;19910714
90;0;084;B047;LE VILLAGE;3;;REPPE;90150;19870101
90;0;084;B048;LA MALGOUTTE;3;;REPPE;90150;19910714
90;0;084;B049;LE VILLAGE NORD;3;;REPPE;90150;19910714
90;0;084;B050;LE VILLAGE SUD;3;;REPPE;90150;19900328
90;0;085;0004;RTE VALLEE DU BRINVAL;1;;RIERVESCEMONT;90200;19870101
90;0;085;0007;RTE GOUTTE DES CANALS;1;;RIERVESCEMONT;90200;19901029
90;0;085;B001;BOIS DE LA CONCENTERIE;3;;RIERVESCEMONT;90200;19901112
90;0;085;B002;BOIS DE LA GRANDE MILANDRE;3;;RIERVESCEMONT;90200;19910714
90;0;085;B003;BOIS DE RIERVESCEMONT;3;;RIERVESCEMONT;90200;19910714
90;0;085;B004;CHANTOISEAU;3;;RIERVESCEMONT;90200;19910714
90;0;085;B005;LE COUVEAU;3;;RIERVESCEMONT;90200;19870101
90;0;085;B006;GOUTTE BLAISE;3;;RIERVESCEMONT;90200;19870101
90;0;085;B007;GOUTTE JEAN RENICHE;3;;RIERVESCEMONT;90200;19870101
90;0;085;B008;GRANDS PRES;3;;RIERVESCEMONT;90200;19870101
90;0;085;B009;LA LOUVIERE;3;;RIERVESCEMONT;90200;19870101
90;0;085;B010;LA MILANDRE;3;;RIERVESCEMONT;90200;19870101
90;0;085;B011;LA PETITE MILANDRE;3;;RIERVESCEMONT;90200;19910714
90;0;085;B012;PRE DE LA BECHE;3;;RIERVESCEMONT;90200;19870101
90;0;085;B013;PRE L ENVERS;3;;RIERVESCEMONT;90200;19870101
90;0;085;B014;PRES GARNIS;3;;RIERVESCEMONT;90200;19910714
90;0;085;B015;LE ROSEMONT;3;;RIERVESCEMONT;90200;19910714
90;0;085;B016;AU VERGER;3;;RIERVESCEMONT;90200;19870101
90;0;085;B017;VERGER;3;;RIERVESCEMONT;90200;19910714
90;0;086;0005;RUE DU BALLON;1;;ROMAGNY SOUS ROUGEMONT;90110;19940725
90;0;086;0011;RUE DE LA HAUTE FONTAINE;1;;ROMAGNY SOUS ROUGEMONT;90110;19870101
